4095	1.043411	5.853714	29.381088	-2.558655	1.134125	1.881638
4100	1.574234	6.148880	28.969284	-2.287354	1.166702	1.961746
4107	2.216934	6.427383	28.464645	-1.998428	1.181122	2.040253
4112	2.850113	6.553543	27.840988	-1.697220	1.172577	2.116089
4115	3.445206	6.729691	27.298264	-1.388000	1.162964	2.197266
4121	3.971268	6.841568	26.553207	-1.075043	1.141068	2.265625
4126	4.566360	6.903458	25.955734	-0.755676	1.106354	2.313156
4132	4.994827	6.879654	25.241623	-0.435776	1.068970	2.339325
4137	5.254288	6.572586	24.070480	0.243546	0.965363	2.280579
4142	5.397110	6.158401	22.889816	0.602432	0.903412	2.191925
4147	5.699417	5.875137	22.335190	0.944763	0.854279	2.069626
4152	5.854141	5.732315	21.951950	1.247574	0.829178	1.921158
4157	6.165970	5.594254	21.559189	1.507126	0.817429	1.750793
4161	6.494461	5.253860	21.166428	1.726089	0.813156	1.585770
4167	6.984818	4.806351	20.333298	1.913544	0.803009	1.430359
4172	7.382339	4.318375	19.490646	2.070023	0.777374	1.289368
4177	7.682266	3.963699	18.457565	2.206207	0.731445	1.162796
4181	7.884598	3.556656	17.572067	2.324234	0.669495	1.046371
4187	8.013138	3.118668	16.658005	2.416626	0.600601	0.941162
4192	7.996475	2.792557	15.786789	2.490860	0.528503	0.845566
4196	7.929825	2.471207	14.967941	2.545868	0.458542	0.755310
4202	7.763199	2.202225	14.182419	2.586456	0.391251	0.659180
4206	7.541824	1.933243	13.301682	2.606216	0.338379	0.557709
4211	7.360916	1.573807	12.604233	2.616898	0.294586	0.449295
4216	7.106216	1.138199	11.747299	2.622238	0.261475	0.336609
4221	6.834854	0.738297	10.964157	2.613693	0.231033	0.226593
4226	6.653946	0.366959	10.240524	2.592331	0.209671	0.117111
4231	6.177872	-0.021042	9.193161	2.558151	0.193649	0.011368
4236	6.039810	-0.113876	8.864670	2.506348	0.177094	-0.085297
4243	5.923172	-0.204330	8.445724	2.432648	0.168015	-0.167007
4246	5.820816	-0.301926	8.041061	2.349335	0.160538	-0.237503
4251	5.754166	-0.418564	7.557846	2.258545	0.157333	-0.294113
4256	5.606583	-0.616135	7.043686	2.165619	0.157333	-0.340576
4261	5.470901	-0.847031	6.684250	2.079102	0.158401	-0.369949
4267	5.280472	-0.935104	6.201035	1.997925	0.163208	-0.398254
4271	5.080521	-1.023178	5.977280	1.915680	0.173889	-0.421219
4277	4.940079	-1.011276	5.722580	1.832367	0.190445	-0.441513
4281	4.687759	-1.018417	5.610703	1.742111	0.209137	-0.471954
4286	4.535416	-1.039841	5.532150	1.646515	0.237442	-0.508270
4292	4.540176	-1.080307	5.439316	1.546112	0.270020	-0.550461
4298	4.399734	-1.301682	5.229843	1.440369	0.304199	-0.595322
4303	4.423538	-1.465927	4.972763	1.329285	0.334641	-0.638580
4307	4.402115	-1.582565	4.856125	1.218201	0.356537	-0.681305
4314	4.433060	-1.592087	4.815659	1.106583	0.362946	-0.718155
4318	4.392593	-1.596848	4.772812	0.987488	0.359741	-0.761414
4323	4.509232	-1.525436	4.737106	0.870529	0.347992	-0.799866
4328	4.561600	-1.458786	4.775192	0.747696	0.326630	-0.827637
4333	4.587784	-1.482590	4.558578	0.627533	0.294052	-0.856476
4338	4.618729	-1.584946	4.406235	0.523392	0.255600	-0.885849
4344	4.621109	-1.673019	4.446701	0.427261	0.208069	-0.917892
4348	4.478287	-1.677780	4.406235	0.342346	0.155731	-0.953140
4353	4.530655	-1.692062	4.460983	0.261703	0.100189	-0.998535
4358	4.494949	-1.663498	4.572861	0.186935	0.047852	-1.046600
4363	4.456863	-1.594467	4.677597	0.109497	-0.002350	-1.106949
4369	4.378311	-1.580185	4.870407	0.030991	-0.049881	-1.171036
4373	4.375931	-1.663498	4.944199	-0.045914	-0.090469	-1.236725
4379	4.325943	-1.692062	4.982285	-0.121750	-0.125717	-1.303482
4384	4.254532	-1.646835	5.215561	-0.199188	-0.154022	-1.373444
4390	4.173599	-1.680161	5.320297	-0.273422	-0.182327	-1.447144
4393	4.192642	-1.668259	5.467880	-0.354599	-0.206894	-1.524048
4398	4.149796	-1.694443	5.703537	-0.433105	-0.226654	-1.590271
4404	4.147415	-1.680161	5.827316	-0.507339	-0.240540	-1.661301
4407	4.164078	-1.651596	6.098679	-0.581573	-0.246948	-1.726990
4415	4.121231	-1.718246	6.179611	-0.653137	-0.249084	-1.791077
4420	4.061722	-1.830124	6.262924	-0.715088	-0.244278	-1.855164
4423	3.980789	-1.925339	6.429550	-0.766891	-0.244278	-1.917114
4428	4.037918	-1.994370	6.646164	-0.814423	-0.242676	-1.980667
4433	4.037918	-2.070541	6.884201	-0.859283	-0.241608	-2.039413
4438	4.047440	-2.087204	7.219833	-0.907883	-0.240540	-2.099762
4443	4.002213	-2.087204	7.429306	-0.958618	-0.233597	-2.156372
4448	4.014114	-1.991989	7.684006	-1.018433	-0.242142	-2.223129
4453	4.006973	-1.875351	8.048203	-1.080383	-0.252823	-2.288284
4458	3.947464	-1.889633	8.231491	-1.147675	-0.276855	-2.359314
4464	3.930801	-1.844406	8.379074	-1.214966	-0.310501	-2.431412
4468	3.926041	-1.925339	8.679001	-1.280655	-0.353760	-2.500839
4474	3.930801	-2.015793	9.043198	-1.346344	-0.402359	-2.569199
4479	3.707047	-1.994370	9.316940	-1.410431	-0.453629	-2.636490
4484	3.559464	-2.032455	9.612106	-1.471848	-0.505966	-2.708588
4500	3.547562	-1.937241	9.914413	-1.531662	-0.570053	-2.781754
4502	3.545181	-1.789658	10.438095	-1.584000	-0.643753	-2.854919
4502	3.638016	-1.634933	10.964157	-1.636871	-0.718521	-2.924347
4503	3.447586	-1.358810	11.430710	-1.688141	-0.809311	-2.979889
4509	3.211929	-1.166000	11.611618	-1.730865	-0.930008	-3.040237
4513	3.152420	-1.063644	11.768723	-1.754898	-1.075272	-3.106461
4518	3.035782	-0.904160	12.220993	-1.750092	-1.230148	-3.174820
4525	2.750137	-0.678024	12.682785	-1.728729	-1.376480	-3.240509
4529	2.424026	-0.420944	13.018417	-1.689209	-1.512131	-3.314209
4533	2.155045	-0.299545	13.542099	-1.632065	-1.641907	-3.393784
4539	1.957474	-0.213852	13.887253	-1.560501	-1.758865	-3.478699
4545	1.752762	-0.082932	14.263351	-1.473450	-1.865143	-3.563080
4549	1.426651	0.083694	14.758469	-1.379990	-1.960739	-3.645859
4555	1.210037	0.176529	15.284531	-1.271576	-2.044052	-3.725967
4559	1.079117	0.171768	15.839157	-1.159958	-2.120422	-3.796463
4565	0.888687	0.174149	16.162888	-1.048340	-2.182907	-3.854141
4570	0.691116	0.090836	16.398544	-0.926575	-2.254471	-3.901672
4575	0.576859	-0.025803	16.760361	-0.798935	-2.315353	-3.933182
4580	0.464981	-0.156723	17.203110	-0.660080	-2.362885	-3.945999
4584	0.174576	-0.201950	17.405441	-0.511612	-2.382111	-3.943863
4590	-0.213425	-0.175766	17.505417	-0.351395	-2.383713	-3.933716
4594	-0.520493	-0.068649	17.660141	-0.183167	-2.352203	-3.924103
4599	-0.798996	0.100357	17.931503	-0.005859	-2.294525	-3.914490
4604	-1.122726	0.257462	18.198105	0.170914	-2.201599	-3.905945
4609	-1.346481	0.478836	18.305222	0.341278	-2.078766	-3.897934
4615	-1.517868	0.676407	18.202866	0.498825	-1.938309	-3.890457
4619	-1.605942	0.826370	17.960068	0.654236	-1.793045	-3.883514
4625	-1.670212	0.995377	17.741074	0.800568	-1.661667	-3.873367
4629	-1.639267	1.064407	17.474472	0.935684	-1.556458	-3.857346
4634	-1.536911	1.254837	16.919846	1.065460	-1.483826	-3.832245
4639	-1.520248	1.411942	16.508041	1.181351	-1.452850	-3.785782
4645	-1.482162	1.490494	16.065292	1.289764	-1.460327	-3.731842
4649	-1.382187	1.597610	15.648727	1.389633	-1.498245	-3.659210
4655	-1.417892	1.814224	15.272629	1.479889	-1.548981	-3.573761
4659	-1.494064	2.040359	14.986984	1.569077	-1.612534	-3.479767
4664	-1.753525	2.311722	14.682297	1.650253	-1.676620	-3.386841
4669	-2.001083	2.554520	14.258591	1.730362	-1.739639	-3.297653
4674	-2.248642	2.692581	13.949142	1.807266	-1.794647	-3.223419
4679	-2.520004	2.816360	13.551620	1.893250	-1.841110	-3.159866
4684	-2.655685	2.909195	13.335007	1.976028	-1.873154	-3.105927
4689	-2.777084	2.954422	13.096970	2.054001	-1.892380	-3.059464
4694	-2.874680	2.963943	12.780380	2.127701	-1.895050	-3.011932
4700	-2.874680	2.854446	12.601852	2.193390	-1.891312	-2.964935
4706	-2.796127	2.599747	12.194809	2.255875	-1.875824	-2.909927
4711	-2.748520	2.280777	11.409286	2.314621	-1.868347	-2.843170
4715	-2.777084	2.080826	11.059372	2.379776	-1.879562	-2.764130
4720	-2.622360	2.052261	10.952255	2.428375	-1.910004	-2.670670
4725	-2.603317	2.107010	10.952255	2.456146	-1.940445	-2.563858
4730	-2.546188	2.097488	10.861801	2.457748	-1.958069	-2.446899
4736	-2.550949	2.259354	10.735641	2.436386	-1.966080	-2.319794
4740	-2.658066	2.430740	10.802292	2.396332	-1.959671	-2.191620
4747	-2.765182	2.583084	10.554733	2.335449	-1.928696	-2.068787
4751	-2.908005	2.692581	10.231003	2.263885	-1.884369	-1.957703
4756	-3.067490	2.823502	10.026291	2.184845	-1.829895	-1.856232
4761	-3.219833	2.992508	9.714462	2.026764	-1.695312	-1.709900
4765	-3.348373	3.125809	9.347885	1.954666	-1.624817	-1.650085
4771	-3.448349	3.249588	9.009872	1.894318	-1.551117	-1.597748
4776	-3.436447	3.332901	8.652817	1.847321	-1.481155	-1.551285
4782	-3.491196	3.397171	8.217209	1.816345	-1.412796	-1.497345
4787	-3.498337	3.530472	8.002975	1.799789	-1.344971	-1.447678
4792	-3.460251	3.580460	7.545944	1.792847	-1.274475	-1.386795
4795	-3.467392	3.568558	7.357895	1.791779	-1.208252	-1.325378
4801	-3.426926	3.449539	7.134140	1.800858	-1.143097	-1.258087
4805	-3.365036	3.335281	6.746140	1.809937	-1.072601	-1.183319
4810	-3.293625	3.280533	6.774704	1.813675	-0.995697	-1.105881
4817	-3.146042	3.201981	6.653305	1.805664	-0.918793	-1.022568
4822	-3.176987	3.166275	6.446213	1.791245	-0.855240	-0.940323
4826	-3.103195	3.113907	6.234360	1.760269	-0.790619	-0.861282
4831	-2.922287	3.147232	6.220078	1.715942	-0.727066	-0.776367
4836	-2.910385	3.223404	6.148666	1.657730	-0.668854	-0.694122
4841	-2.812790	3.249588	6.015366	1.587769	-0.609573	-0.614548
4846	-2.765182	3.323380	5.893967	1.508728	-0.557236	-0.534439
4851	-2.681870	3.397171	5.708298	1.425415	-0.509705	-0.460739
4859	-2.524765	3.547134	5.498825	1.333557	-0.470718	-0.385437
4862	-2.403366	3.642349	5.313156	1.243835	-0.430130	-0.316544
4866	-2.329575	3.668533	4.991806	1.153046	-0.399155	-0.248718
4871	-2.253403	3.711380	4.934677	1.068665	-0.378860	-0.182495
4877	-2.141525	3.754227	4.770432	0.984283	-0.353760	-0.115204
4881	-2.129623	3.801834	4.577621	0.908981	-0.327591	-0.051651
4887	-2.058212	3.927994	4.558578	0.834747	-0.297684	0.008163
4892	-1.955856	4.013687	4.618088	0.764252	-0.267776	0.066910
4897	-1.915390	4.168411	4.587143	0.688416	-0.226120	0.124054
4902	-1.860641	4.154129	4.444321	0.613647	-0.186066	0.176392
4912	-1.786850	4.206497	4.475266	0.543152	-0.142807	0.228195
4913	-1.753525	4.282669	4.444321	0.475861	-0.096344	0.277863
4916	-1.722580	4.273148	4.503830	0.405899	-0.040268	0.324326
4922	-1.691635	4.387405	4.613327	0.335938	0.017410	0.369186
4928	-1.655930	4.406448	4.684738	0.260101	0.083099	0.417786
4933	-1.555954	4.513565	4.634750	0.186401	0.155731	0.465317
4938	-1.453598	4.589737	4.825180	0.115906	0.225159	0.517120
4943	-1.429794	4.620682	4.815659	0.041672	0.298325	0.573730
4947	-1.379807	4.658768	4.827560	-0.026154	0.370956	0.633545
4953	-1.403610	4.620682	4.739487	-0.089172	0.429169	0.690689
4958	-1.344101	4.670670	4.710922	-0.138306	0.484711	0.751038
4962	-1.317917	4.618301	4.770432	-0.187439	0.524765	0.808182
4967	-1.277451	4.715897	4.856125	-0.226425	0.561615	0.870667
4973	-1.263168	4.753983	5.063217	-0.265411	0.589386	0.928879
4977	-1.260788	4.853958	5.137009	-0.309204	0.611282	0.983353
4982	-1.220322	4.806351	5.296494	-0.349792	0.628906	1.034088
4987	-1.229843	4.763504	5.427414	-0.394653	0.643326	1.089630
4992	-1.206039	4.765884	5.610703	-0.440582	0.652405	1.143036
5015	-1.184616	4.868240	5.855881	-0.485977	0.666290	1.198578
5016	-1.160812	5.001541	6.053452	-0.530838	0.679108	1.258392
5017	-1.139389	5.053909	6.439072	-0.570892	0.703674	1.312332
5017	-1.067978	4.932510	6.624741	-0.611481	0.737854	1.370010
5018	-1.156052	4.796829	6.748520	-0.641922	0.775772	1.426620
5023	-1.251266	4.687332	7.046066	-0.666489	0.823303	1.480026
5030	-1.277451	4.749222	7.465012	-0.682510	0.874039	1.533966
5033	-1.344101	4.880142	8.119614	-0.704941	0.942932	1.582565
5037	-1.503586	4.977737	8.650436	-0.730576	1.026779	1.631165
5045	-1.641647	5.063431	9.052719	-0.761551	1.122375	1.672821
5049	-1.694016	5.082474	9.452621	-0.793060	1.222778	1.704330
5052	-1.786850	5.006302	9.745407	-0.824036	1.321045	1.733704
5057	-1.782089	5.008682	9.957260	-0.849136	1.406494	1.763077
5062	-1.698776	5.027725	10.221481	-0.865692	1.478058	1.794052
5067	-1.705917	4.925369	10.709457	-0.878510	1.526657	1.836243
5074	-1.560715	4.877762	11.083176	-0.886520	1.559235	1.896057
5077	-1.317917	4.784927	11.395004	-0.889725	1.574188	1.974030
5083	-1.186996	4.715897	11.544968	-0.885452	1.572052	2.079773
5087	-1.060837	4.723038	11.985336	-0.868896	1.554962	2.196198
5092	-0.770432	4.632584	12.513779	-0.837921	1.542679	2.335587
5098	-0.637131	4.661148	13.049362	-0.797867	1.553360	2.484589
5102	-0.568100	4.808731	13.558762	-0.752472	1.583267	2.636261
5108	-0.596664	4.901566	14.187180	-0.707077	1.639877	2.782059
5114	-0.565720	4.946793	14.620407	-0.651535	1.726929	2.905960
5119	-0.530014	5.015823	15.096481	-0.590652	1.841751	3.010635
5125	-0.475266	5.111038	15.522568	-0.520157	1.986481	3.089142
5127	-0.299118	5.172928	15.853439	-0.442719	2.137619	3.143616
5133	0.003189	5.187210	16.096237	-0.352463	2.295700	3.180466
5138	0.410233	5.051529	16.231918	-0.250458	2.442032	3.208237
5144	0.824417	4.918228	16.224777	-0.132431	2.564865	3.239746
5150	1.288589	4.684952	16.279526	0.002151	2.663132	3.268585
5153	1.869400	4.525467	16.355698	0.143677	2.731491	3.301163
5158	2.485916	4.289810	16.353317	0.288406	2.761932	3.343353
5165	3.019119	4.123184	16.327133	0.436874	2.750183	3.389282
5169	3.647537	3.961319	16.529465	0.577866	2.702118	3.438950
5173	4.118851	3.694717	16.553268	0.715652	2.634827	3.486481
5179	4.566360	3.497147	16.534225	0.848633	2.539230	3.530807
5183	4.997208	3.323380	16.415207	0.981079	2.416931	3.567657
5189	5.397110	3.144852	16.236679	1.110321	2.270065	3.589020
5194	5.761307	3.044876	16.212875	1.240097	2.110382	3.595428
5200	6.118362	2.971085	15.998642	1.361862	1.934143	3.590088
5204	6.370682	2.833023	15.917709	1.485764	1.763779	3.555908
5208	6.601578	2.692581	16.041489	1.604324	1.615311	3.506775
5215	6.715836	2.744949	15.891525	1.720749	1.510101	3.438950
5218	6.884842	2.830643	15.843918	1.829163	1.438538	3.354568
5224	6.999100	2.904434	15.677292	1.930099	1.396347	3.246689
5228	7.156204	2.944901	15.424973	2.024628	1.376587	3.130798
5233	7.227615	2.892532	15.039352	2.123428	1.379257	3.007965
5238	7.299026	2.802078	14.682297	2.229172	1.401688	2.884598
5243	7.329971	2.635452	14.227646	2.337051	1.440674	2.763901
5249	7.268082	2.525955	13.746811	2.457748	1.488739	2.650146
5253	7.284744	2.499771	13.394516	2.580582	1.545883	2.542801
5258	7.334732	2.604507	13.032700	2.705551	1.600891	2.440262
5264	7.356155	2.692581	12.475693	2.814499	1.639877	2.343063
5269	7.518021	2.621170	11.754440	2.911697	1.634003	2.257614
5274	7.684647	2.461685	11.056992	3.004623	1.575256	2.173233
5279	7.715591	2.311722	10.511887	3.084198	1.468445	2.099533
5284	7.758438	2.237930	9.821579	3.157898	1.324783	2.033310
5289	7.767960	2.302200	9.150314	3.225189	1.145340	1.969757
5295	7.722733	2.383133	8.795639	3.287674	0.944534	1.907272
5300	7.660843	2.335526	8.436203	3.336273	0.738388	1.849594
5305	7.667984	2.221268	8.069626	3.376328	0.545059	1.797256
5314	7.617996	2.002274	7.783981	3.411041	0.375763	1.757736
5319	7.544205	1.852310	7.353134	3.440414	0.241180	1.719818
5319	7.277603	1.740433	7.000839	3.465515	0.142914	1.689911
5325	6.963394	1.757095	6.798508	3.482071	0.077759	1.649323
5330	6.689651	1.685684	6.584274	3.484207	0.042511	1.594315
5335	6.356400	1.730911	6.365280	3.470322	0.043579	1.526489
5340	6.080276	1.730911	6.179611	3.447357	0.078827	1.441040
5345	5.801773	1.745193	5.982040	3.404099	0.148788	1.350784
5351	5.692276	1.773758	5.672592	3.349625	0.237442	1.254120
5355	5.547073	1.838028	5.279831	3.286606	0.343719	1.149445
5360	5.418533	2.014175	4.934677	3.213974	0.443054	1.046906
5366	5.409012	2.097488	4.589523	3.138138	0.538651	0.945969
5371	5.470901	2.237930	4.084885	3.053757	0.616089	0.854111
5376	5.561356	2.335526	3.680222	2.967239	0.674835	0.774002
5380	5.697037	2.375992	3.254135	2.800079	0.705811	0.653305
5386	5.880325	2.337906	2.739975	2.719971	0.679642	0.621262
5392	6.085037	2.287918	2.337692	2.643600	0.625168	0.597763
5395	6.163589	2.261734	1.847336	2.578979	0.539185	0.583878
5401	6.296890	2.142715	1.402206	2.520767	0.423294	0.579605
5405	6.263565	1.997513	0.821396	2.471100	0.299927	0.578537
5410	6.258804	1.871353	0.366745	2.426773	0.162140	0.582809
5415	6.127884	1.830887	0.233444	2.372299	0.029160	0.579071
5420	5.932693	1.816605	0.121567	2.311951	-0.091537	0.571594
5426	5.894608	1.790421	-0.054581	2.243057	-0.193008	0.560913
5430	5.639908	1.938004	0.047775	2.162415	-0.261368	0.539551
5436	5.425674	2.097488	0.078720	2.067886	-0.299286	0.505905
5440	5.185257	2.223648	0.116806	1.955200	-0.306229	0.466919
5446	5.025772	2.268875	0.240585	1.830765	-0.291809	0.418320
5451	4.940079	2.378372	0.142990	1.698853	-0.259232	0.363312
5455	4.806778	2.335526	-0.085526	1.570145	-0.207962	0.308838
5460	4.754410	2.364090	-0.254532	1.440903	-0.148682	0.257034
5465	4.716324	2.340286	-0.359268	1.311127	-0.095810	0.203094
5470	4.704422	2.356949	-0.597305	1.187225	-0.039734	0.155563
5475	4.673477	2.337906	-1.190018	1.070267	0.013672	0.112305
5480	4.661575	2.252213	-1.451859	0.959717	0.062805	0.073853
5486	4.692520	2.130814	-1.680374	0.858246	0.099655	0.043411
5490	4.713943	2.014175	-1.882706	0.754639	0.127960	0.018311
5495	4.678238	1.964188	-2.123123	0.660645	0.157867	0.005493
5511	4.668716	1.852310	-2.139786	0.571991	0.184570	-0.003586
5512	4.694901	1.757095	-2.189774	0.472122	0.203262	-0.005722
5513	4.587784	1.811844	-2.277847	0.377060	0.225159	-0.000381
5519	4.609207	1.752335	-2.475418	0.275055	0.236908	0.012436
5521	4.475906	1.695206	-2.358780	0.176788	0.250259	0.026321
5525	4.506851	1.673782	-2.584915	0.068909	0.259338	0.038071
5531	4.421158	1.688065	-2.582535	-0.037903	0.266815	0.053024
5537	4.347366	1.702347	-2.549210	-0.144180	0.275894	0.062103
5542	4.304520	1.638077	-2.694412	-0.254196	0.284973	0.068512
5547	4.254532	1.597610	-2.715836	-0.356735	0.291916	0.073853
5552	4.161697	1.616653	-2.870560	-0.459808	0.294586	0.075989
5556	4.085526	1.573807	-2.949112	-0.558609	0.303665	0.070648
5562	4.002213	1.554764	-2.834854	-0.652603	0.314346	0.066376
5566	3.809402	1.511917	-2.851517	-0.748199	0.328232	0.051956
5572	3.657059	1.435745	-3.001480	-0.842728	0.337845	0.037537
5577	3.514236	1.311966	-3.072891	-0.932449	0.344254	0.017242
5582	3.373795	1.114395	-2.858658	-1.018967	0.360275	-0.005722
5586	3.171463	0.983475	-2.765823	-1.112961	0.375229	-0.028152
5592	2.995316	0.847794	-2.851517	-1.214432	0.386444	-0.058594
5597	2.792984	0.738297	-2.746780	-1.311096	0.392319	-0.086899
5603	2.657303	0.566910	-2.573013	-1.421646	0.398727	-0.112000
5607	2.507339	0.450272	-2.580154	-1.531662	0.399796	-0.134430
5611	2.371658	0.286026	-2.282608	-1.648087	0.393921	-0.147781
5617	2.162186	0.147964	-2.196915	-1.771988	0.376297	-0.155792
5621	2.005081	-0.037704	-2.039810	-1.899094	0.357071	-0.157928
5626	1.824173	-0.244797	-1.908890	-2.031006	0.331436	-0.157928
5631	1.638504	-0.478073	-1.639908	-2.158646	0.307938	-0.155792
5636	1.514725	-0.713730	-1.501846	-2.300171	0.286575	-0.148315
5641	1.395706	-0.949387	-1.344742	-2.436890	0.266281	-0.136032
5647	1.193375	-1.218369	-1.173355	-2.576279	0.253464	-0.123215
5652	0.962479	-1.449265	-0.680618	-2.723679	0.243851	-0.114136
5656	0.848221	-1.656357	-0.018875	-2.878555	0.256668	-0.102386
5661	0.672073	-1.853928	0.514328	-3.057999	0.280701	-0.091705
5666	0.453079	-1.894394	1.049911	-3.252930	0.310608	-0.086365
5671	0.393570	-1.906296	1.625961	-3.463882	0.349594	-0.079956
5677	0.291214	-1.825363	2.218674	-3.688187	0.393387	-0.072479
5681	0.215042	-1.751572	2.704269	-3.922638	0.450531	-0.059128
5686	0.134109	-1.649216	3.047043	-4.162430	0.508209	-0.046844
5693	-0.006332	-1.520676	3.554062	-4.394745	0.571762	-0.034561
5697	-0.127731	-1.425461	4.337204	-4.625458	0.633179	-0.026016
5703	0.015091	-1.299301	4.856125	-4.850830	0.698334	-0.015335
5708	-0.032516	-1.296921	5.448837	-5.064453	0.797134	0.007629
5713	-0.187241	-1.401657	5.772568	-5.257248	0.896469	0.026321
5725	0.148392	-1.615891	6.248642	-5.412659	0.999542	0.040207
5726	0.174576	-1.806320	7.188889	-5.541367	1.121307	0.065308
5730	0.062698	-1.899155	8.017258	-5.647644	1.252151	0.084534
5733	0.112686	-1.842026	8.967026	-5.730957	1.377121	0.099487
5737	0.200760	-1.611130	10.376205	-5.803589	1.497284	0.112305
5743	0.295975	-1.192184	11.725876	-5.866608	1.620117	0.130997
5748	0.345963	-0.713730	12.773239	-5.929092	1.730133	0.155563
5754	0.462601	-0.225754	13.382614	-5.969147	1.816650	0.182266
5757	0.572098	0.164627	14.113388	-5.974487	1.881805	0.218048
5763	0.581619	0.445511	15.251205	-5.938705	1.904770	0.260239
5767	0.781570	0.702591	16.162888	-5.878891	1.878067	0.313110
5773	1.005325	0.883499	17.312607	-5.781693	1.792618	0.387344
5778	1.102921	1.135818	18.631332	-5.654053	1.672455	0.489349
5784	1.348099	1.345291	19.916733	-5.500244	1.525589	0.611115
5788	1.381424	1.490494	21.194992	-5.317596	1.362701	0.753708
5794	1.319534	1.526199	22.406601	-5.100235	1.193405	0.906448
5798	1.398087	1.421463	23.492050	-4.851898	1.036392	1.049042
5804	1.578995	1.197708	24.877426	-4.570450	0.909821	1.177750
5808	1.752762	1.457169	26.286606	-4.274582	0.848938	1.292038
5812	1.748001	2.087967	27.733871	-3.986191	0.852676	1.373215
5818	1.807510	2.675919	28.909775	-3.714890	0.926376	1.403122
5823	2.131241	3.161514	29.788132	-3.469223	1.058289	1.392441
5828	2.588272	3.580460	30.318954	-3.237442	1.219040	1.353455
5833	2.985794	3.935135	29.969040	-3.009933	1.392075	1.289902
5838	3.485672	3.992264	29.223984	-2.761063	1.542679	1.210327
5843	3.987930	4.173172	28.659836	-2.479080	1.645218	1.124878
5848	4.475906	4.554031	28.174240	-2.179474	1.701294	1.037292
5853	4.928177	5.061050	27.660080	-1.863846	1.703430	0.954514
5859	5.363785	5.399063	27.134018	-1.541809	1.656433	0.877075
5864	5.549454	5.668045	26.427048	-1.217102	1.567245	0.799103
5869	5.870804	5.732315	25.741501	-0.884918	1.441742	0.718460
5874	6.115982	5.746597	25.032150	-0.551132	1.301819	0.634079
5878	6.356400	5.582352	24.456100	-0.217880	1.159225	0.554504
5883	6.432571	5.360977	23.877670	0.109497	1.024643	0.474930
5888	6.451614	5.234818	23.306381	0.418716	0.905014	0.395355
5894	6.518265	5.011063	22.608932	0.705505	0.798203	0.306168
5898	6.553970	4.703995	22.013840	0.963455	0.710083	0.213242
5903	6.644424	4.244583	21.221176	1.192032	0.624634	0.131531
5909	6.722977	3.851822	20.492783	1.393372	0.546127	0.052490
5914	6.775345	3.454300	19.814377	1.569077	0.474030	-0.013733
5918	6.737259	3.178177	19.026474	1.712204	0.403534	-0.072479
5923	6.670609	2.971085	18.271896	1.823288	0.339981	-0.120544
5929	6.518265	2.766373	17.514938	1.908737	0.282303	-0.167542
5933	6.282608	2.585464	16.746078	1.966949	0.236374	-0.218277
5939	6.016006	2.395035	15.841537	2.009674	0.197388	-0.274353
5945	5.782730	2.164139	15.034592	2.043320	0.161072	-0.343781
5949	5.454239	2.078445	14.194321	2.067886	0.126358	-0.420685
5955	5.268570	1.904678	13.499252	2.086044	0.095917	-0.501862
5960	5.106705	1.669022	12.718491	2.103134	0.067612	-0.586777
5964	4.873428	1.388138	11.935349	2.119156	0.039307	-0.663681
5970	4.704422	1.157242	11.242661	2.139984	0.017410	-0.736847
5975	4.599686	0.919205	10.585678	2.166687	-0.001282	-0.807343
5979	4.475906	0.676407	10.133408	2.190720	-0.016235	-0.865555
5985	4.390213	0.381241	9.626389	2.216888	-0.022110	-0.912552
5989	4.368790	0.002762	9.038437	2.240921	-0.029587	-0.955811
5994	4.323563	-0.268600	8.526657	2.259079	-0.034927	-0.989456
6012	4.178360	-0.568527	8.098190	2.278839	-0.057892	-1.024704
6013	4.030777	-0.697067	7.714951	2.266556	-0.076050	-1.042328
6017	3.997452	-0.778000	7.643539	2.235046	-0.087799	-1.061020
6018	3.883194	-0.832748	7.481674	2.183243	-0.089401	-1.070633
6019	3.749893	-0.885117	7.317429	2.112213	-0.086731	-1.083450
6030	3.768936	-0.989853	7.134140	2.031570	-0.074982	-1.096268
6031	3.640396	-1.099350	6.867538	1.941315	-0.057892	-1.108017
6037	3.538040	-1.244553	6.696152	1.844116	-0.030121	-1.127777
6041	3.485672	-1.415939	6.500961	1.740509	0.000320	-1.149673
6045	3.357132	-1.475449	6.322433	1.629959	0.033966	-1.174240
6049	3.333328	-1.568283	6.132004	1.514069	0.073486	-1.205215
6055	3.300003	-1.577805	6.039169	1.396042	0.111938	-1.235657
6059	3.214310	-1.596848	5.841599	1.276947	0.146118	-1.268234
6064	3.216690	-1.606369	5.579758	1.159454	0.169617	-1.306152
6070	3.164322	-1.665878	5.367905	1.047836	0.177628	-1.340332
6074	3.183365	-1.739670	5.184616	0.936218	0.180832	-1.369705
6080	3.107193	-1.742050	5.132248	0.829407	0.177094	-1.399612
6084	3.126236	-1.758713	4.946579	0.726334	0.162674	-1.424713
6089	3.233353	-1.770615	4.846603	0.629669	0.145584	-1.441803
6095	3.340469	-1.994370	4.656174	0.538879	0.121017	-1.452484
6099	3.361893	-2.091965	4.684738	0.453430	0.102325	-1.454620
6105	3.323807	-1.999130	4.984665	0.367447	0.081497	-1.455154
