4311	5.920792	0.943008	-1.599442	6.858887	-1.354813	-2.174408
4315	6.111221	0.612137	-1.716080	7.027115	-1.097931	-2.048370
4321	6.573013	0.416946	-1.987442	7.194809	-0.843185	-1.902573
4325	6.751541	0.245560	-2.189774	7.363571	-0.583633	-1.730606
4329	6.503983	0.097977	-2.480179	7.538208	-0.317673	-1.549026
4337	6.223099	0.086075	-2.730118	7.710175	-0.046906	-1.380264
4340	5.706558	0.271744	-3.206192	7.882141	0.252701	-1.249954
4346	5.251907	0.488358	-3.368057	8.043427	0.590225	-1.161835
4349	5.035294	0.616898	-3.463272	8.177475	0.950180	-1.123383
4357	4.897232	0.676407	-3.806046	8.291763	1.318146	-1.127655
4360	4.549698	0.757339	-4.308304	8.384155	1.683441	-1.168243
4366	4.071243	0.652603	-5.024796	8.465866	2.019897	-1.252090
4370	3.845108	0.431229	-5.791275	8.546509	2.306686	-1.373322
4376	3.811783	0.524063	-6.805313	8.630356	2.536331	-1.526596
4380	3.671341	0.152725	-8.045486	8.725952	2.693878	-1.703903
4388	3.911758	-0.466171	-8.895279	8.831696	2.773453	-1.914856
4391	4.290237	-1.270737	-9.521317	8.930496	2.792145	-2.134888
4395	4.832962	-2.108627	-10.123550	9.017548	2.746750	-2.334091
4402	5.070999	-2.779892	-10.294937	9.076828	2.621780	-2.515671
4405	5.794632	-3.255966	-10.487747	9.095520	2.441269	-2.688705
4412	6.458755	-3.403549	-10.728165	9.075226	2.221771	-2.846786
4415	6.927689	-3.563034	-10.832901	9.023422	1.996933	-2.995255
4422	7.203812	-3.960556	-10.544876	8.928360	1.788116	-3.128235
4425	7.175247	-4.212875	-9.933121	8.779358	1.613480	-3.262283
4432	7.589432	-4.510422	-9.733170	8.564133	1.478363	-3.402206
4436	8.236893	-4.746078	-9.945023	8.313660	1.387573	-3.541595
4445	8.339249	-4.972214	-10.030716	8.042892	1.352325	-3.658020
4447	8.305923	-5.291183	-10.252090	7.755569	1.366745	-3.773911
4450	8.455887	-5.743454	-10.335403	7.455429	1.413208	-3.888733
4457	8.529678	-6.336166	-10.782913	7.149414	1.470886	-3.992340
4461	8.465408	-6.928879	-11.613663	6.858887	1.538177	-4.079926
4467	8.520157	-7.457321	-12.546768	6.611084	1.620956	-4.152023
4470	8.322586	-7.847702	-13.410843	6.417221	1.717087	-4.208099
4477	8.148819	-8.140488	-14.210648	6.282104	1.825500	-4.256699
4481	7.994095	-8.349960	-14.917618	6.193451	1.946198	-4.304230
4488	7.810806	-8.497543	-15.512711	6.143784	2.076508	-4.353897
4491	7.889359	-8.711777	-15.941177	6.110672	2.211090	-4.409973
4498	7.763199	-8.595139	-16.231583	6.091446	2.334991	-4.465515
4501	8.060745	-8.126205	-16.698135	6.068481	2.452484	-4.534409
4508	7.798904	-8.607040	-17.000443	6.056198	2.550217	-4.622528
4511	7.672745	-8.790329	-16.331558	6.025223	2.668777	-4.727737
4518	8.291641	-8.923630	-15.529373	5.949921	2.819916	-4.854309
4521	8.998611	-9.199753	-15.100906	5.827087	3.010040	-4.963791
4528	9.124771	-9.692490	-15.267532	5.675415	3.241287	-5.054047
4531	9.329483	-10.118576	-15.203262	5.522141	3.515259	-5.135757
4539	9.534195	-10.380417	-15.110428	5.366730	3.816467	-5.218536
4542	9.743668	-10.742233	-15.253250	5.210785	4.120346	-5.289566
4546	10.015030	-11.018356	-15.303238	5.054840	4.403931	-5.352585
4552	9.943619	-11.075485	-14.893814	4.888748	4.647995	-5.392105
4557	10.310196	-11.199265	-14.962845	4.706100	4.838120	-5.425217
4561	11.067154	-11.284958	-14.658157	4.511169	4.980179	-5.439102
4569	11.524185	-11.163559	-14.508194	4.302353	5.063492	-5.424149
4572	11.821732	-11.013596	-14.741470	4.087128	5.102478	-5.383560
4609	11.995499	-10.811264	-14.662918	3.885788	5.108887	-5.325882
4612	11.976456	-10.432785	-14.370132	3.685516	5.071503	-5.253784
4614	11.914566	-10.020981	-13.825027	3.474030	4.995667	-5.181686
4617	11.938370	-9.516342	-13.484634	3.241714	4.886185	-5.107986
4619	11.821732	-9.016464	-13.215652	3.000320	4.751602	-5.042297
4622	11.567032	-8.461838	-12.825272	2.746109	4.602600	-4.992630
4623	11.271866	-7.895309	-12.599136	2.491898	4.455734	-4.965393
4626	11.036209	-7.283554	-12.261124	2.230209	4.319550	-4.954712
4628	10.955276	-6.633713	-11.801712	1.963715	4.182831	-4.968597
4629	10.814835	-6.110031	-11.144730	1.676926	4.053055	-4.998505
4633	10.802933	-5.807724	-10.885269	1.381592	3.941437	-5.050842
4634	10.940994	-5.969589	-10.973343	1.089996	3.866669	-5.110123
4637	11.207596	-6.424240	-11.016190	0.830978	3.846909	-5.150177
4642	10.655350	-6.988388	-10.732925	0.379700	3.929688	-5.161926
4648	10.072159	-7.252609	-10.111649	0.379700	3.929688	-5.161926
4650	10.607742	-7.014572	-9.790298	0.164474	3.979889	-5.164597
4656	10.860062	-6.776535	-9.764114	-0.040070	3.981491	-5.137360
4661	10.398270	-6.381393	-9.630814	-0.225922	3.937698	-5.093033
4666	9.879349	-5.898178	-9.071426	-0.592285	3.803116	-5.066864
4671	9.555618	-5.655380	-8.423965	-0.805908	3.714996	-5.090897
4676	9.372330	-4.981735	-7.428970	-1.048904	3.621536	-5.127747
4681	9.538956	-4.231918	-6.833878	-1.304718	3.533951	-5.148575
4686	9.762711	-3.977219	-6.724380	-1.548782	3.466125	-5.152313
4691	9.700821	-4.001022	-6.353043	-1.782166	3.436218	-5.144836
4697	9.553238	-4.051010	-5.817459	-2.004868	3.441025	-5.125610
4703	9.579422	-4.020065	-5.386612	-2.214752	3.484283	-5.092499
4708	9.741287	-4.039108	-5.265213	-2.402740	3.547302	-5.038559
4711	9.598465	-4.286667	-5.300919	-2.562424	3.633286	-4.981949
4720	8.903397	-4.641342	-5.369949	-2.691666	3.722473	-4.936554
4721	8.441605	-4.986496	-5.110489	-2.809158	3.796707	-4.897568
4728	8.786758	-5.300705	-4.889114	-2.917572	3.833023	-4.838287
4731	8.834366	-5.645859	-4.770096	-3.016907	3.838364	-4.766724
4741	8.877213	-5.222153	-4.708206	-3.102356	3.821808	-4.675934
4743	8.843887	-4.774643	-5.015274	-3.167511	3.769470	-4.581940
4751	8.843887	-4.774643	-5.015274	-3.224655	3.700577	-4.481003
4752	9.410416	-4.636581	-4.993851	-3.283401	3.610321	-4.361374
4761	8.720108	-4.369980	-4.843887	-3.344818	3.524338	-4.250824
4762	8.236893	-4.177170	-4.496353	-3.430801	3.408447	-4.164307
4771	8.179764	-3.739182	-3.746536	-3.544556	3.253571	-4.077255
4772	8.003616	-3.501144	-3.453751	-3.677536	3.087479	-3.988602
4781	7.951248	-3.567795	-3.608475	-3.822800	2.912842	-3.897278
4782	7.684647	-3.586838	-3.498978	-3.964325	2.727524	-3.809158
4792	7.415665	-3.536850	-3.310928	-4.094635	2.537933	-3.724243
4793	7.191910	-3.455917	-3.158585	-4.223877	2.341934	-3.641464
4802	7.065750	-3.391647	-2.961014	-4.338699	2.135254	-3.564560
4802	6.975296	-3.403549	-2.677750	-4.447647	1.927505	-3.488190
4811	6.958633	-3.522568	-2.411148	-4.551254	1.733643	-3.405411
4812	6.877701	-3.539230	-1.899368	-4.652191	1.567017	-3.319427
4821	7.134781	-3.665390	-1.316177	-4.748856	1.435104	-3.226501
4822	6.996719	-3.841537	-0.663956	-4.846054	1.352859	-3.117020
4832	6.761063	-3.912949	-0.237869	-4.950195	1.326691	-3.010742
4832	6.758682	-3.934372	0.171555	-5.048996	1.359268	-2.904465
4841	6.984818	-3.884384	0.661911	-5.139252	1.437775	-2.796585
4843	7.175247	-3.936752	1.042770	-5.230576	1.539780	-2.676422
4852	6.749161	-3.965317	1.280807	-5.325638	1.668488	-2.553589
4853	6.484940	-3.879623	1.654526	-5.415894	1.818558	-2.440903
4860	6.299271	-3.686813	2.030624	-5.504547	1.957413	-2.350647
4863	6.308792	-3.448776	2.109177	-5.587860	2.079178	-2.280151
4872	6.444473	-3.263107	1.890182	-5.654083	2.165161	-2.214996
4876	5.775589	-3.294052	1.961594	-5.696808	2.224976	-2.156784
4878	5.685135	-3.175034	1.963974	-5.717636	2.268768	-2.133820
4883	5.797012	-3.056015	2.142502	-5.728851	2.251678	-2.131149
4890	5.556595	-2.977463	2.423386	-5.735260	2.153412	-2.125809
4893	5.370926	-2.891769	2.804245	-5.748077	1.993195	-2.132217
4900	5.311417	-2.765610	3.304123	-5.768906	1.782776	-2.155182
4903	5.173355	-2.739426	3.770676	-5.797211	1.547791	-2.184555
4911	5.299515	-2.767990	4.325302	-5.839401	1.286102	-2.225143
4913	5.392349	-2.853683	4.984665	-5.902420	1.008392	-2.264664
4921	5.508987	-2.889389	5.824936	-5.980392	0.729614	-2.297775
4926	5.592300	-2.887009	6.596176	-6.081329	0.464188	-2.336761
4929	5.544693	-2.715622	7.272202	-6.196152	0.229202	-2.373077
4934	5.406631	-2.489487	7.822067	-6.314178	0.034805	-2.424347
4941	5.494705	-2.396652	8.152939	-6.423660	-0.138229	-2.499649
4945	5.751785	-2.408554	8.626633	-6.520325	-0.308594	-2.589905
4951	5.882706	-2.327621	8.945602	-6.597763	-0.481094	-2.691376
4954	5.797012	-2.072922	9.240768	-6.646896	-0.655197	-2.802994
4961	5.987442	-1.894394	9.362167	-6.670395	-0.821823	-2.941315
4966	6.344498	-1.884872	9.359787	-6.657578	-0.993256	-3.096191
4969	6.575394	-1.930099	9.833481	-6.609512	-1.182312	-3.246262
4975	6.915787	-2.206223	10.469040	-6.548630	-1.371902	-3.401138
4979	7.529922	-2.591843	11.333115	-6.488815	-1.550812	-3.548538
4986	8.141678	-2.960800	12.232895	-6.440750	-1.698212	-3.685791
4990	8.508255	-3.260727	13.158859	-6.417252	-1.795944	-3.805420
4996	9.012894	-3.627304	14.049118	-6.412445	-1.833862	-3.919174
5002	9.388992	-3.684433	14.875107	-6.425797	-1.798080	-4.025986
5008	9.610367	-3.717758	15.282150	-6.449295	-1.706223	-4.133331
5010	9.372330	-3.798691	15.555893	-6.474930	-1.573776	-4.263641
5014	9.060501	-3.858200	15.677292	-6.492020	-1.448273	-4.427063
5020	8.839127	-3.901047	15.603500	-6.496292	-1.365494	-4.623062
5043	8.751053	-3.896286	15.272629	-6.473862	-1.351608	-4.838287
5051	8.741531	-3.929611	14.913193	-6.418854	-1.409821	-5.067398
5062	8.665359	-4.120041	14.720383	-6.328598	-1.513962	-5.301849
5064	8.582047	-4.293808	15.186935	-6.218582	-1.645874	-5.538971
5064	8.501114	-4.396164	15.489243	-6.107498	-1.775650	-5.780899
5065	8.477310	-4.508041	15.670151	-6.000687	-1.891006	-6.029770
5065	8.486832	-4.598495	15.648727	-5.897614	-1.998352	-6.280777
5066	8.555862	-4.686569	15.646347	-5.796143	-2.108902	-6.534988
5066	8.641556	-4.827011	15.477341	-5.696274	-2.236008	-6.781189
5086	8.798660	-4.976974	15.246445	-5.592133	-2.374863	-7.011368
5087	8.884354	-5.226913	15.067917	-5.495468	-2.523865	-7.230865
5088	8.610611	-5.531601	15.084579	-5.401474	-2.669662	-7.427399
5088	8.891495	-5.745834	14.846542	-5.309616	-2.799973	-7.625534
5090	9.553238	-5.817245	14.527573	-5.217224	-2.935623	-7.799103
5094	10.107864	-6.029099	13.984848	-5.102936	-3.076080	-7.927277
5099	10.464920	-6.426620	13.482590	-4.962479	-3.213333	-8.010056
5105	10.810074	-6.881271	12.977951	-4.793182	-3.330292	-8.056519
5109	11.098099	-7.438278	12.616135	-4.593979	-3.420547	-8.070404
5114	11.493240	-7.926254	12.780380	-4.384094	-3.472885	-8.062927
5119	11.781265	-8.173813	12.989853	-4.169403	-3.481964	-8.030350
5124	12.066910	-8.335678	13.120773	-3.956314	-3.425888	-7.966263
5129	12.326370	-8.530869	13.135056	-3.737350	-3.317474	-7.875473
5134	12.359695	-8.702255	12.956528	-3.506104	-3.153519	-7.762253
5139	12.174026	-8.856979	12.675644	-3.265778	-2.965530	-7.629807
5144	11.900284	-8.821274	12.566147	-3.016373	-2.786621	-7.505371
5149	11.686050	-8.740341	12.723251	-2.777115	-2.640823	-7.386276
5154	11.438492	-8.511826	12.792282	-2.559219	-2.538818	-7.268784
5159	11.145706	-8.209518	12.597092	-2.353073	-2.475800	-7.151825
5164	10.933853	-7.976242	12.313828	-2.152267	-2.436813	-7.035400
5169	10.731522	-7.723923	11.885361	-1.935440	-2.415985	-6.922714
5174	10.514908	-7.483505	11.349777	-1.700989	-2.391418	-6.807892
5179	10.341141	-7.159775	10.973679	-1.443573	-2.373260	-6.695206
5184	10.172134	-6.731308	10.633286	-1.167999	-2.352432	-6.582520
5190	9.981705	-6.305222	10.361923	-0.875870	-2.322525	-6.466629
5195	9.803177	-5.995773	10.012009	-0.577332	-2.274460	-6.352875
5200	9.536575	-5.607773	9.533554	-0.267044	-2.223724	-6.239120
5205	9.293777	-5.217392	9.131271	0.048050	-2.179932	-6.128036
5211	8.934341	-4.777023	8.926559	0.361542	-2.141479	-6.021225
5217	8.691544	-4.389023	8.719467	0.656342	-2.116379	-5.912277
5221	8.344009	-4.043869	8.350510	0.935654	-2.103561	-5.799057
5227	7.922684	-3.655869	8.024399	1.199478	-2.109436	-5.693848
5231	7.644180	-3.263107	7.781601	1.437668	-2.131866	-5.600922
5237	7.377579	-2.963181	7.755417	1.648621	-2.177261	-5.514404
5242	7.218094	-2.589462	7.622116	1.828598	-2.228531	-5.429489
5247	7.068130	-2.315720	7.503098	1.983475	-2.277130	-5.353119
5254	6.932449	-2.053879	6.998459	2.122864	-2.324661	-5.268738
5256	6.832474	-1.787277	6.769943	2.255844	-2.360977	-5.188629
5263	6.592056	-1.534958	6.467636	2.384552	-2.375931	-5.102112
5265	6.473038	-1.213608	6.089157	2.507919	-2.375931	-5.022003
5272	6.377823	-1.061264	5.853500	2.638763	-2.368988	-4.940292
5277	6.244522	-0.870834	5.472641	2.769608	-2.340683	-4.859650
5283	6.070755	-0.589951	5.196518	2.900452	-2.311844	-4.776871
5288	5.911270	-0.370956	4.927536	3.178162	-2.242950	-4.624130
5293	5.739883	-0.151962	4.768051	3.313278	-2.210373	-4.556305
5298	5.606583	0.086075	4.649033	3.444122	-2.187408	-4.493820
5301	5.532791	0.231277	4.389572	3.572296	-2.165512	-4.427063
5308	5.420914	0.352676	4.149155	3.701538	-2.153763	-4.360306
5311	5.339981	0.419327	3.801620	3.833984	-2.162308	-4.294083
5319	5.425674	0.395523	3.468369	3.963760	-2.192215	-4.218781
5321	5.349503	0.431229	3.120834	4.089264	-2.236542	-4.137070
5329	5.197159	0.493118	2.961349	4.212097	-2.288345	-4.057495
5331	5.051956	0.545486	2.666183	4.333862	-2.336945	-3.982727
5339	5.001968	0.638321	2.547165	4.458832	-2.379135	-3.902618
5341	5.030533	0.740677	2.163925	4.591278	-2.416519	-3.827316
5349	5.051956	1.033463	1.383163	4.739212	-2.440552	-3.750946
5351	5.051956	1.033463	1.383163	4.901566	-2.452835	-3.675110
5357	5.049576	1.223892	1.071335	5.067123	-2.448029	-3.599808
5365	4.811539	1.345291	0.833298	5.241760	-2.413849	-3.534653
5368	4.666336	1.421463	0.685715	5.405716	-2.372726	-3.481247
5371	4.852005	1.519058	0.597641	5.563263	-2.324127	-3.423569
5379	4.935318	1.554764	0.580978	5.712265	-2.252563	-3.365891
5382	4.928177	1.578568	0.311996	5.847382	-2.158569	-3.306610
5389	4.918655	1.607132	0.288193	5.975555	-2.026657	-3.248932
5393	4.975784	1.619034	0.154892	6.089844	-1.861099	-3.188583
5399	5.104324	1.473831	-0.021255	6.200928	-1.662430	-3.126633
5403	5.099564	1.388138	-0.195023	6.299728	-1.436523	-3.052399
5409	5.120987	1.204849	-0.456863	6.393188	-1.178574	-2.977097
5412	5.282852	1.026321	-0.599686	6.480240	-0.906204	-2.884705
5419	5.587540	0.804947	-0.711563	6.557144	-0.635437	-2.773621
5422	5.870804	0.412186	-0.985306	6.627640	-0.366272	-2.628891
5429	5.692276	0.112259	-1.309036	6.695999	-0.100845	-2.455856
5432	5.292374	-0.337631	-1.661331	6.762222	0.170990	-2.267334
5439	5.090042	-0.623276	-2.158829	6.839127	0.442291	-2.088425
5443	5.154312	-0.944626	-2.894363	6.929916	0.694901	-1.906311
5450	5.016251	-1.113632	-3.577530	7.039398	0.917603	-1.731674
5454	4.592545	-1.101730	-4.148819	7.167038	1.131226	-1.561844
5458	4.292618	-0.985092	-4.584427	7.302155	1.343246	-1.418182
5462	4.021255	-0.851791	-4.965286	7.437805	1.561142	-1.315109
5469	3.666580	-0.744675	-5.362808	7.565445	1.761414	-1.248352
5472	3.304764	-0.592331	-5.905533	7.686142	1.932312	-1.223251
5480	3.180984	-0.516159	-6.491104	7.803101	2.066360	-1.234467
5483	3.111954	-0.335251	-7.010025	7.925400	2.183319	-1.270782
5490	2.964371	-0.256699	-7.502762	8.032211	2.286926	-1.327927
5493	2.897720	-0.280502	-7.840775	8.134750	2.376648	-1.412842
5500	2.888199	-0.573288	-8.547745	8.217529	2.427917	-1.519119
5503	2.878677	-1.156479	-9.464188	8.295502	2.439667	-1.635544
5510	3.326187	-1.563522	-10.356827	8.373474	2.371841	-1.763718
5513	3.973648	-1.889633	-11.430374	8.460526	2.224442	-1.884949
5520	3.842728	-1.975327	-12.037369	8.540100	2.018295	-1.999771
5524	3.680862	-2.087204	-12.123062	8.593506	1.777435	-2.145035
5530	3.749893	-2.618027	-11.813614	8.605255	1.537643	-2.322342
5533	4.397354	-3.113144	-11.551773	8.559860	1.307999	-2.516739
5540	4.780594	-3.372604	-11.411331	8.456787	1.102921	-2.702591
5543	4.894852	-3.215500	-11.723160	8.331284	0.950180	-2.885773
5550	5.206680	-3.767746	-12.070694	8.201508	0.875412	-3.072159
5553	5.473282	-4.034348	-11.846939	8.063187	0.882889	-3.266022
5560	5.706558	-4.274765	-11.575577	7.896027	0.964066	-3.455612
5563	5.825577	-4.769882	-11.973099	7.711777	1.101852	-3.623306
5570	6.135025	-5.272141	-12.484879	7.524857	1.298920	-3.773911
5573	6.256424	-5.710129	-13.075211	7.352890	1.539780	-3.894608
5580	6.154068	-6.257614	-13.534622	7.195877	1.801468	-3.998749
5583	6.096939	-6.769394	-13.982132	7.048477	2.062622	-4.101822
5590	6.182632	-7.221664	-14.581985	6.905884	2.299744	-4.204361
5595	6.470657	-7.728683	-14.905716	6.766495	2.516571	-4.299957
5598	6.620621	-8.302353	-15.255630	6.630310	2.703491	-4.385406
5626	6.956253	-8.695114	-15.531754	6.487717	2.857834	-4.455368
5630	7.246658	-9.056931	-15.900711	6.346725	2.977997	-4.519989
5631	7.437088	-9.154526	-16.336319	6.194519	3.066650	-4.577667
5641	7.484695	-9.449692	-16.817154	6.048721	3.130737	-4.647629
5647	7.556107	-9.456833	-16.986160	5.904526	3.169724	-4.732544
5648	7.896500	-9.221176	-16.848099	5.754990	3.187347	-4.825470
5648	8.341629	-9.159286	-16.840958	5.586761	3.198563	-4.928009
5649	8.996231	-9.092636	-16.617203	5.408386	3.225800	-5.021469
5650	9.431839	-8.930771	-16.245865	5.220932	3.293091	-5.102112
5650	9.255692	-8.526108	-15.893570	5.030273	3.415390	-5.168335
5653	9.931717	-9.837692	-15.381790	4.841751	3.594299	-5.227081
5658	9.465164	-10.285202	-14.693863	4.618515	3.778015	-5.264999
5663	9.541336	-10.313766	-14.517715	4.373917	3.962265	-5.319473
5668	10.167374	-10.201889	-14.843826	4.125580	4.129959	-5.368073
5673	10.374466	-10.266159	-15.303238	3.903946	4.258667	-5.392105
5678	10.255447	-10.442307	-15.274673	3.711151	4.350525	-5.403320
5683	10.514908	-10.599411	-15.091385	3.526901	4.415680	-5.405457
5688	10.871964	-10.654160	-14.862869	3.337845	4.445053	-5.383026
5694	10.524429	-10.454208	-14.679581	3.148788	4.437042	-5.338165
5698	10.543472	-10.344711	-14.641495	2.959732	4.411407	-5.286896
5703	10.619644	-10.130478	-14.477249	2.772812	4.337708	-5.232956
5708	10.419693	-9.751999	-14.282059	2.573608	4.213272	-5.168335
5713	10.312576	-9.292587	-13.965469	2.360519	4.064804	-5.115997
5718	10.272110	-8.776047	-13.525101	2.131409	3.893906	-5.071671
5724	10.065018	-8.042892	-13.041885	1.879868	3.712860	-5.032684
5731	9.586563	-7.433517	-12.587234	1.603760	3.533417	-5.014526
5736	9.062881	-6.833664	-12.023087	1.306290	3.363052	-5.022537
5740	8.834366	-6.200485	-11.301834	0.985321	3.195358	-5.066864
5746	8.779617	-5.631577	-10.787674	0.643524	3.046890	-5.132019
5750	8.858170	-5.353073	-10.197342	0.303864	2.934738	-5.204651
5756	8.951004	-5.186447	-9.854568	-0.028320	2.896820	-5.261795
5760	9.093826	-5.124557	-9.376114	-0.350891	2.924057	-5.299713
5766	9.293777	-5.022202	-9.138077	-0.654236	3.006836	-5.318405
5770	9.374710	-4.910324	-9.080948	-0.937286	3.106171	-5.316803
5775	9.667496	-5.053146	-9.159500	-1.193100	3.195892	-5.303986
5780	9.703201	-5.336411	-8.850052	-1.425949	3.264252	-5.262863
5786	9.753189	-5.931503	-8.202591	-1.634232	3.334213	-5.191833
5790	9.655594	-5.919601	-7.257584	-1.840378	3.446899	-5.081284
5798	9.738907	-5.407822	-6.736282	-2.042786	3.586823	-4.946167
5799	9.805557	-5.148361	-6.910049	-2.238251	3.728348	-4.790222
5806	9.358047	-4.884140	-7.033829	-2.397400	3.845840	-4.625198
5810	8.784378	-4.465195	-6.902908	-2.528244	3.942505	-4.481537
5816	8.184525	-4.127182	-6.514908	-2.649475	3.991638	-4.370453
5821	7.289505	-3.910568	-6.276871	-2.766434	4.000183	-4.293549
5826	6.463516	-3.727280	-5.986465	-2.888199	3.961731	-4.270050
5831	6.242142	-3.377365	-5.686539	-3.011566	3.881622	-4.297821
5836	6.494461	-2.739426	-5.319962	-3.141876	3.747574	-4.350159
5841	6.615860	-2.182419	-4.915298	-3.270050	3.587891	-4.400894
5846	6.489700	-1.827744	-4.646317	-3.391281	3.447968	-4.445755
5852	6.642044	-1.768234	-4.251175	-3.502365	3.353973	-4.493820
5856	7.099075	-1.794418	-3.856033	-3.607574	3.292557	-4.531738
5862	7.546585	-1.872971	-3.639420	-3.710114	3.262115	-4.550430
5865	7.784622	-1.899155	-3.532303	-3.807846	3.249832	-4.539749
5872	8.401138	-1.844406	-3.503738	-3.896500	3.250366	-4.510910
5875	7.956009	-1.782516	-3.451370	-3.970734	3.247696	-4.448959
5882	7.744156	-1.842026	-3.220474	-4.017197	3.285614	-4.381134
5887	7.960770	-2.218124	-3.434708	-4.054047	3.323532	-4.306900
5890	8.217850	-2.594223	-3.508499	-4.065262	3.354507	-4.200089
5900	8.215469	-2.906052	-3.365677	-4.060455	3.367325	-4.066040
5901	7.908401	-3.096481	-3.244278	-4.045502	3.367325	-3.897812
5905	7.817947	-3.144089	-3.065750	-4.025742	3.369461	-3.723709
5913	7.803665	-3.075058	-2.794388	-3.994232	3.304306	-3.347733
5915	7.541824	-2.877487	-2.632523	-3.991028	3.228470	-3.153870
5922	7.139542	-2.753708	-2.318314	-3.997971	3.125397	-2.972824
5926	6.782486	-2.401413	-2.075516	-4.005447	3.005234	-2.816879
5933	6.615860	-1.968185	-1.797012	-4.023071	2.868515	-2.685501
5936	6.237381	-1.518295	-1.347122	-4.052979	2.714706	-2.584564
5943	5.937454	-1.144577	-0.894852	-4.093567	2.559830	-2.513535
5946	5.732742	-0.780380	-0.423538	-4.144302	2.396408	-2.464935
5954	5.292374	-0.328110	0.383408	-4.208923	2.214828	-2.443573
5957	5.292374	-0.328110	0.383408	-4.271942	2.036987	-2.437164
5964	5.240005	-0.180527	0.690475	-4.337097	1.858078	-2.438766
5967	5.468521	-0.128159	0.928513	-4.397446	1.693588	-2.428619
5973	5.347122	-0.244797	1.197495	-4.450317	1.549927	-2.419006
5976	5.570877	-0.411423	1.499802	-4.503723	1.408936	-2.391769
5982	5.920792	-0.530441	1.752121	-4.550186	1.282364	-2.341568
5986	6.196915	-0.728012	1.918747	-4.589706	1.172882	-2.273743
5993	6.337357	-0.875595	1.954453	-4.617477	1.062332	-2.188828
5997	6.439713	-0.987473	2.187729	-4.639908	0.968872	-2.093765
6007	6.539688	-1.192184	2.475754	-4.661804	0.890900	-1.988022
6008	6.608719	-1.256454	3.254135	-4.683701	0.835358	-1.886017
6012	6.675369	-1.163620	3.573105	-4.706665	0.807053	-1.788818
6043	6.689651	-1.163620	3.937302	-4.731766	0.808121	-1.708710
6045	6.837234	-1.099350	4.339584	-4.762207	0.827347	-1.637146
6057	6.880081	-1.123154	4.770432	-4.796387	0.875946	-1.572525
6059	6.972916	-1.070786	5.267929	-4.849792	0.941635	-1.519119
6062	6.896744	-1.004135	5.846359	-4.916016	1.014267	-1.476929
6067	6.718216	-0.830368	6.267685	-5.005203	1.078888	-1.442215
6067	6.703934	-0.685165	6.600937	-5.107208	1.130157	-1.424057
6068	6.632523	-0.656601	6.817551	-5.217224	1.154190	-1.412842
6068	6.442093	-0.668503	7.134140	-5.326706	1.150452	-1.414444
6068	6.208817	-0.770859	7.374557	-5.445801	1.122681	-1.432602
6069	6.201675	-0.847031	7.681625	-5.569702	1.075150	-1.458771
6071	6.249283	-1.054123	7.967270	-5.686661	1.001984	-1.494553
6076	6.299271	-1.292160	8.312424	-5.803619	0.924011	-1.532471
6081	6.325455	-1.520676	8.643295	-5.918442	0.844971	-1.575195
6086	6.451614	-1.649216	8.909897	-6.028992	0.780884	-1.625931
6091	6.644424	-1.870590	9.178879	-6.135803	0.715729	-1.678268
6096	6.939590	-1.999130	9.519272	-6.226059	0.636688	-1.723663
6103	7.670364	-2.201462	9.640671	-6.307236	0.556046	-1.753036
6106	8.051224	-2.296677	9.859665	-6.363846	0.475403	-1.761047
6111	7.932205	-2.175278	10.226242	-6.396423	0.396896	-1.752502
6117	8.008377	-2.175278	10.552353	-6.404968	0.329071	-1.762650
6121	7.801285	-1.975327	11.145065	-6.388412	0.275665	-1.784546
6126	7.622757	-1.770615	11.904404	-6.366516	0.245224	-1.833679
6131	7.127640	-1.530197	12.556625	-6.337677	0.216919	-1.919662
6136	6.732498	-1.606369	12.799423	-6.301361	0.179535	-2.052109
6141	6.404007	-1.789658	12.992233	-6.242615	0.121323	-2.228348
6146	6.361160	-1.837265	13.330246	-6.159302	0.038544	-2.445709
6151	6.377823	-1.915817	13.699203	-6.058365	-0.047974	-2.684433
6156	6.239761	-2.041977	14.144333	-5.944611	-0.138229	-2.935440
6161	6.315933	-2.330002	14.601364	-5.827118	-0.239166	-3.195526
6166	6.556351	-2.632309	15.044113	-5.706421	-0.340637	-3.456146
6171	6.887222	-2.877487	15.563034	-5.588394	-0.436768	-3.710892
6176	6.794388	-3.096481	15.886765	-5.469299	-0.530762	-3.949081
6181	6.637283	-3.329758	15.927231	-5.344330	-0.606598	-4.200623
6186	6.694412	-3.491623	15.993881	-5.205475	-0.686707	-4.460709
6191	6.794388	-3.620163	16.077194	-5.054871	-0.798325	-4.719193
6197	6.727737	-3.772507	16.122421	-4.903198	-0.944656	-4.978745
6202	6.763443	-3.965317	16.039108	-4.743515	-1.122498	-5.240433
6209	6.846756	-4.039108	15.967697	-4.574219	-1.315826	-5.506927
6212	6.792007	-4.105759	15.736801	-4.389969	-1.504883	-5.775024
6217	6.813431	-4.174789	15.541611	-4.191299	-1.694473	-6.045792
6226	6.875320	-4.217636	15.413071	-3.974472	-1.873917	-6.318161
6227	6.830093	-4.167648	15.491623	-3.749100	-2.042145	-6.587860
6233	6.930069	-3.958176	15.410690	-3.525330	-2.190079	-6.859161
6242	7.008621	-3.815353	15.244064	-3.302094	-2.322525	-7.139542
6243	7.018143	-3.655869	14.803696	-3.077255	-2.443756	-7.408707
