4560	1.055313	6.279800	2.766159	-2.749878	-1.447739	2.296188
4565	1.176712	6.051285	3.244614	-2.775513	-1.383652	2.361877
4570	1.231461	5.975113	3.608810	-2.808624	-1.309952	2.425964
4576	1.383804	5.920364	3.968246	-2.843872	-1.230377	2.482574
4585	1.519485	5.856094	4.051559	-2.887665	-1.179108	2.534912
4586	2.007462	5.791824	3.889694	-2.920242	-1.161484	2.578705
4594	2.007462	5.791824	3.889694	-2.946945	-1.203674	2.615555
4596	2.197891	5.703751	3.525497	-2.960297	-1.300873	2.646530
4605	2.512100	5.472855	3.273178	-2.956558	-1.455750	2.683914
4606	2.764420	5.180069	3.201767	-2.941605	-1.634659	2.723969
4615	3.000076	4.968216	3.220810	-2.920242	-1.821579	2.775772
4616	3.245255	4.889664	3.370773	-2.893005	-2.009567	2.833984
4625	3.547562	4.520706	3.530258	-2.867905	-2.219986	2.909821
4626	3.918900	4.156509	3.608810	-2.841736	-2.452835	3.004883
4635	4.161697	3.856583	4.163437	-2.827316	-2.673401	3.107422
4637	4.330704	3.570938	4.596664	-2.819305	-2.870468	3.224915
4643	4.566360	3.275772	5.246506	-2.821442	-3.021072	3.357361
4648	4.871048	2.949661	6.101059	-2.823044	-3.121475	3.498352
4653	5.028152	2.818741	6.324814	-2.826782	-3.180756	3.631866
4657	5.292374	2.704483	6.534286	-2.829987	-3.213333	3.763779
4663	5.461380	2.509293	6.512863	-2.829453	-3.211731	3.894089
4668	5.747025	2.242691	6.208176	-2.821442	-3.198914	4.015320
4673	6.239761	2.002274	5.979660	-2.797943	-3.197845	4.130142
4678	6.594437	1.847549	5.798752	-2.757889	-3.204254	4.243362
4685	6.894363	1.766617	5.739243	-2.709824	-3.233627	4.356583
4689	7.213333	1.714249	5.765427	-2.661758	-3.256058	4.455917
4693	7.403763	1.716629	5.574997	-2.609955	-3.294510	4.534424
4698	7.667984	1.683304	5.417892	-2.558151	-3.352188	4.591568
4703	7.701309	1.583328	5.329819	-2.495667	-3.422150	4.634827
4708	7.801285	1.452408	5.365524	-2.427841	-3.478226	4.643906
4713	7.746536	1.342911	5.151291	-2.358414	-3.536438	4.625214
4718	7.867935	1.150101	5.039413	-2.280441	-3.615479	4.580353
4724	7.770340	0.919205	5.039413	-2.194992	-3.673157	4.528015
4729	7.756058	0.728775	4.960861	-2.095123	-3.696121	4.459122
4732	7.572769	0.562149	4.815659	-1.979233	-3.672089	4.377945
4740	7.422806	0.288406	4.763290	-1.849991	-3.593048	4.282349
4742	7.615616	-0.090073	4.644272	-1.704193	-3.474487	4.184616
4750	8.044083	-0.575668	4.453842	-1.541840	-3.298782	4.100769
4752	8.253555	-1.013657	4.218185	-1.361862	-3.064331	4.042557
4760	8.586807	-1.439743	4.046799	-1.178146	-2.820267	4.001968
4762	9.041458	-1.889633	4.296738	-0.991226	-2.585281	3.975800
4771	9.436600	-2.234787	4.703781	-0.818726	-2.343887	3.965652
4775	9.896011	-2.479965	4.977524	-0.670792	-2.104095	3.963516
4778	10.153091	-2.594223	5.051315	-0.546890	-1.872849	3.961914
4784	10.431595	-2.668015	5.082260	-0.440079	-1.672043	3.945892
4788	10.738663	-2.827499	5.046555	-0.356766	-1.502747	3.911713
4793	10.912430	-2.925095	5.170334	-0.290009	-1.378845	3.859375
4800	11.112381	-2.936996	5.313156	-0.236069	-1.281113	3.790482
4803	11.148087	-2.913193	5.306015	-0.197083	-1.181778	3.695419
4810	11.090958	-2.870346	5.234604	-0.164505	-1.087784	3.573120
4813	11.209976	-2.925095	5.336960	-0.136200	-1.005539	3.426254
4820	11.288528	-3.056015	5.379807	-0.108429	-0.907806	3.264969
4824	11.452774	-3.165512	5.275070	-0.076920	-0.779633	3.101547
4830	11.664627	-3.394028	5.144150	-0.039536	-0.627426	2.941864
4834	12.050247	-3.777267	4.868027	0.013870	-0.446381	2.797668
4840	12.542984	-4.170029	4.618088	0.082230	-0.260529	2.665756
4843	13.057144	-4.543747	4.358627	0.165543	-0.074142	2.562683
4850	13.504654	-4.843674	3.999191	0.260605	0.115448	2.485779
4854	14.021194	-5.243576	3.746872	0.369553	0.300766	2.416885
4860	14.561539	-5.512558	3.601669	0.486511	0.483948	2.363480
4863	14.963821	-5.783920	3.213669	0.606140	0.658051	2.317551
4870	15.351822	-6.010056	2.994675	0.723099	0.811325	2.262543
4874	15.782669	-6.248093	2.982773	0.838455	0.927216	2.185638
4880	16.218277	-6.386154	3.201767	0.931381	0.997177	2.100189
4884	16.715775	-6.419479	3.465988	0.992798	1.024948	2.005661
4891	17.103775	-6.486130	3.470749	1.025909	1.001984	1.913269
4894	17.258499	-6.524216	3.387436	1.034988	0.918671	1.804855
4900	17.370377	-6.619431	3.173203	1.032318	0.780884	1.667068
4904	17.348953	-6.645615	3.063705	1.017365	0.603577	1.493500
4911	17.353714	-6.700363	3.380295	0.997070	0.412384	1.287888
4914	17.346573	-6.674179	3.906357	0.953812	0.217453	1.055038
4921	17.294205	-6.612289	4.413376	0.892395	0.045486	0.805099
4925	17.251358	-6.693222	4.891830	0.808014	-0.084824	0.548752
4931	17.084732	-6.612289	5.291733	0.709213	-0.161194	0.298813
4935	17.120438	-6.569443	5.284592	0.606140	-0.179352	0.048340
4941	17.234695	-6.431381	5.260788	0.510010	-0.139297	-0.182373
4944	17.149002	-6.336166	5.275070	0.419220	-0.060791	-0.390656
4949	17.051407	-6.171921	5.260788	0.345520	0.050827	-0.589325
4979	17.034744	-5.950546	5.053696	0.281433	0.192352	-0.777313
4981	16.913345	-5.738693	4.672836	0.238708	0.352036	-0.956757
4992	16.808609	-5.579208	4.370529	0.219482	0.499969	-1.137268
4995	16.670547	-5.491135	4.218185	0.216812	0.626007	-1.314575
4996	16.430130	-5.307846	4.306259	0.225357	0.731750	-1.493484
5001	16.277786	-5.103134	4.349106	0.241913	0.816132	-1.669189
5004	16.094498	-4.827011	4.463364	0.263809	0.890366	-1.848633
5006	15.889786	-4.722275	4.482407	0.286774	0.957123	-2.021667
5007	15.706497	-4.755600	4.549057	0.318817	1.024414	-2.188828
5018	15.575577	-4.596115	4.422897	0.354065	1.087967	-2.347443
5023	15.249466	-4.472336	4.420517	0.406403	1.154190	-2.500717
5026	14.925735	-4.265244	4.594284	0.462479	1.220947	-2.645447
5027	14.754349	-4.148605	4.832321	0.521759	1.305862	-2.781097
5027	14.447281	-4.077194	5.053696	0.577835	1.413742	-2.906601
5028	14.268753	-4.096237	5.234604	0.634979	1.538177	-3.024094
5029	14.004532	-4.036728	5.367905	0.691589	1.678635	-3.130905
5035	13.637955	-3.967697	5.458359	0.746063	1.818558	-3.237183
5038	13.288040	-3.670151	5.751144	0.792526	1.959015	-3.345062
5043	12.942886	-3.365463	6.074875	0.827240	2.097870	-3.459351
5049	12.657242	-3.077438	6.441452	0.846466	2.228714	-3.573639
5054	12.281143	-2.820358	6.722336	0.853943	2.358490	-3.687927
5059	12.043106	-2.551376	6.941330	0.849670	2.480255	-3.800613
5064	11.797928	-2.310959	7.036545	0.838455	2.591339	-3.906357
5069	11.469437	-2.099106	6.950851	0.832581	2.684265	-4.008362
5074	11.219498	-1.953903	6.796127	0.834717	2.765442	-4.097549
5079	10.990982	-1.794418	6.808029	0.850739	2.839676	-4.176590
5084	10.826736	-1.601608	6.731857	0.874771	2.906967	-4.230530
5089	10.614883	-1.477829	6.631882	0.913223	2.961975	-4.267380
5094	10.522049	-1.294540	6.510483	0.956482	3.004166	-4.286072
5099	10.234024	-1.092209	6.472397	1.014694	3.013245	-4.288742
5104	9.936478	-0.904160	6.565231	1.076645	3.006836	-4.279663
5109	9.686539	-0.701828	6.558090	1.140732	2.983337	-4.270050
5114	9.446121	-0.539963	6.569992	1.209091	2.949692	-4.247620
5119	9.108109	-0.363815	6.627121	1.275314	2.908569	-4.216644
5124	8.743912	-0.163864	6.748520	1.337265	2.864243	-4.177124
5131	8.398758	0.050369	6.900864	1.394943	2.817780	-4.131195
5139	8.034561	0.293167	6.905624	1.448883	2.770248	-4.082062
5140	7.634659	0.550247	6.946091	1.498016	2.725388	-4.029724
5146	7.349014	0.785904	6.934189	1.549820	2.677322	-3.977921
5149	6.965775	1.009659	6.917526	1.595215	2.631927	-3.921310
5157	6.642044	1.288162	6.772324	1.642746	2.582794	-3.860428
5162	6.299271	1.609512	6.634262	1.691879	2.537933	-3.799545
5167	6.020767	1.888016	6.446213	1.745819	2.491470	-3.742401
5172	5.749405	2.073685	6.251022	1.805099	2.438065	-3.685257
5177	5.501846	2.242691	6.084396	1.939148	2.315765	-3.562958
5181	5.240005	2.406937	5.948715	2.003235	2.257019	-3.499405
5187	4.894852	2.585464	5.803513	2.075333	2.196671	-3.440125
5192	4.597305	2.761612	5.765427	2.137817	2.143799	-3.380310
5197	4.278336	2.873489	5.684494	2.194962	2.088257	-3.318893
5202	4.026016	3.040115	5.784470	2.241425	2.038055	-3.250000
5207	3.778458	3.111526	5.922531	2.272400	1.985184	-3.174698
5212	3.509476	3.247208	5.989182	2.294296	1.932312	-3.092987
5217	3.209549	3.328140	6.017746	2.300705	1.876770	-3.007538
5227	2.969131	3.454300	5.984421	2.299637	1.812683	-2.915680
5228	2.838211	3.582840	5.836838	2.291626	1.734177	-2.825424
5231	2.645401	3.813736	5.682114	2.281479	1.635910	-2.727692
5238	2.462112	3.985123	5.577377	2.272400	1.536575	-2.631561
5240	2.259781	4.142227	5.332199	2.262787	1.430832	-2.529556
5248	2.145523	4.251724	5.179855	2.256378	1.315475	-2.427017
5251	2.014603	4.370743	4.944199	2.254776	1.200653	-2.320206
5259	1.897964	4.442154	4.601425	2.263321	1.081558	-2.214462
5261	1.624222	4.637344	4.477646	2.276672	0.974747	-2.121002
5267	1.250504	4.808731	4.503830	2.296967	0.883957	-2.044098
5273	0.886307	5.249100	4.177719	2.315659	0.810791	-1.977875
5278	0.681595	5.353836	4.027756	2.336487	0.741898	-1.926071
5283	0.564957	5.472855	3.846848	2.360519	0.690094	-1.888153
5287	0.431656	5.665665	3.677841	2.388290	0.648438	-1.860382
5292	0.357864	5.627579	3.520737	2.414459	0.623871	-1.834747
5298	0.286453	5.615677	3.439804	2.438492	0.616928	-1.811249
5301	0.200760	5.644241	3.358871	2.460388	0.619598	-1.782410
5308	0.053177	5.606155	3.558823	2.468933	0.642563	-1.747162
5312	-0.208664	5.546646	3.520737	2.468933	0.691162	-1.714050
5318	-0.413376	5.460953	3.615952	2.458786	0.767532	-1.670792
5322	-0.477646	5.584732	3.761154	2.434753	0.872742	-1.627533
5329	-0.596664	5.867996	3.830185	2.394165	0.977417	-1.578934
5334	-0.468124	6.008438	3.987289	2.341293	1.077286	-1.521255
5337	-0.380051	6.301224	3.851608	2.281479	1.165405	-1.451828
5342	-0.356247	6.532120	3.316025	2.226471	1.232697	-1.374390
5348	-0.551437	6.463089	2.535263	2.194962	1.278625	-1.299088
5352	-0.418137	6.263138	1.466476	2.197632	1.296249	-1.233398
5359	-0.634750	6.232193	0.766647	2.231812	1.279160	-1.177856
5362	-0.775192	6.308365	0.083481	2.304977	1.249786	-1.141541
5369	-0.872787	6.472610	-0.249771	2.403244	1.236969	-1.123917
5372	-0.982285	6.689224	-0.430679	2.512726	1.242844	-1.116440
5379	-1.015610	6.810623	-0.287857	2.620605	1.261536	-1.118042
5383	-1.089401	6.846329	-0.349747	2.715134	1.311737	-1.114838
5390	-1.141769	6.805862	-0.087906	2.791504	1.393448	-1.114304
5393	-1.263168	6.882034	0.081100	2.844376	1.510406	-1.116974
5399	-1.363144	6.798721	-0.011734	2.881760	1.659943	-1.117508
5402	-1.494064	6.758255	-0.142654	2.898849	1.823898	-1.123917
5409	-1.682114	6.929642	-0.178360	2.902588	1.977173	-1.139938
5414	-1.332199	7.298599	0.252487	2.872147	2.080246	-1.154892
5417	-0.794235	7.686600	0.447678	2.806458	2.114960	-1.151154
5425	-0.361008	7.974625	-0.049820	2.724747	2.105347	-1.115906
5427	-0.332443	7.872269	-1.128128	2.649445	2.044464	-1.050217
5435	-0.184860	7.517593	-2.275467	2.602448	1.931244	-0.973312
5440	-0.087265	7.191483	-3.358536	2.590164	1.766220	-0.882523
5442	-0.308640	7.046280	-4.094070	2.614197	1.580902	-0.785324
5447	-0.513351	7.139114	-4.505875	2.663330	1.395584	-0.696136
5470	-0.665695	7.360489	-4.358292	2.724213	1.226288	-0.622971
5472	-0.772812	7.434280	-4.084549	2.770142	1.095978	-0.561020
5473	-0.934677	7.581863	-3.839371	2.796844	0.996643	-0.517227
5474	-0.972763	7.767532	-3.720352	2.795242	0.928818	-0.491592
5475	-1.213181	7.934158	-3.646561	2.774948	0.893570	-0.478241
5477	-1.325058	8.029373	-3.425186	2.737030	0.872742	-0.480377
5482	-1.084641	8.067459	-3.244278	2.672409	0.872742	-0.495331
5488	-0.896591	8.226944	-3.272842	2.595505	0.895172	-0.500137
5493	-0.903732	8.357864	-3.301407	2.502579	0.938965	-0.501205
5497	-0.839462	8.393570	-3.641800	2.399506	0.986496	-0.501740
5502	-0.775192	8.403091	-3.877457	2.295364	1.018539	-0.501740
5507	-0.677597	8.322159	-4.077408	2.191757	1.032425	-0.499069
5512	-0.527634	8.329300	-4.363052	2.083878	1.025482	-0.487320
5517	-0.303879	8.336441	-4.841507	1.977066	0.990234	-0.466492
5522	-0.237228	8.312637	-5.462784	1.873993	0.916534	-0.440857
5527	-0.139633	8.310257	-6.038834	1.783203	0.793701	-0.413620
5532	-0.080124	8.243607	-6.460159	1.698822	0.634552	-0.389053
5538	-0.082504	8.195999	-6.688675	1.617645	0.450836	-0.360748
5543	-0.061081	8.138870	-6.641068	1.533798	0.241486	-0.336182
5547	-0.039658	8.053177	-6.450638	1.437668	0.031601	-0.305206
5552	-0.132492	8.103165	-6.036453	1.329254	-0.156921	-0.269958
5557	-0.380051	8.131729	-5.622269	1.198410	-0.301117	-0.225098
5569	-0.482407	8.245987	-5.162857	1.045135	-0.402588	-0.180771
5572	-0.734726	8.274551	-4.924820	0.875839	-0.464005	-0.131104
5575	-0.891830	8.303116	-4.479691	0.691055	-0.484833	-0.082504
5578	-0.979904	8.405472	-4.132156	0.492920	-0.464005	-0.030701
5583	-1.058456	8.507828	-3.891739	0.284103	-0.421280	0.024841
5592	-1.120346	8.633987	-3.832230	0.069946	-0.363602	0.083054
5595	-1.139389	8.707779	-4.044083	-0.143143	-0.302185	0.139130
5601	-1.184616	8.748245	-4.229752	-0.347153	-0.256790	0.186127
5604	-1.172714	8.710159	-4.886734	-0.528198	-0.242371	0.229919
5610	-1.179855	8.705399	-5.512772	-0.677734	-0.269073	0.263031
5614	-1.079880	8.636368	-5.934097	-0.797897	-0.332626	0.289200
5620	-0.741867	8.698257	-6.460159	-0.887085	-0.442642	0.313232
5624	-0.649033	8.700638	-6.955276	-0.954910	-0.600723	0.341003
5631	-0.515732	8.555435	-7.026688	-1.004578	-0.817551	0.381058
5634	-0.549057	8.462601	-6.712479	-1.047302	-1.055740	0.430725
5641	-0.570480	8.431656	-6.141190	-1.095367	-1.291260	0.488403
5644	-0.670456	8.419754	-5.669876	-1.159988	-1.509155	0.556229
5651	-0.837082	8.386429	-4.889114	-1.244904	-1.694473	0.636337
5654	-1.058456	8.341202	-4.265457	-1.350113	-1.830124	0.724457
5660	-1.272690	8.338821	-3.539444	-1.466537	-1.909164	0.828064
5664	-1.525009	8.400711	-2.922928	-1.595779	-1.931595	0.934341
5671	-1.813034	8.481644	-2.420670	-1.736771	-1.893677	1.039551
5675	-1.979660	8.591141	-2.051712	-1.884171	-1.817841	1.142090
5679	-2.022507	8.726822	-1.920792	-2.025162	-1.710495	1.237686
5686	-2.136765	8.710159	-2.035049	-2.152267	-1.602615	1.323135
5690	-1.991562	8.864883	-2.082657	-2.263885	-1.510757	1.396301
5706	-2.067734	8.886307	-2.120743	-2.350937	-1.440796	1.461990
5707	-2.022507	8.929153	-2.168350	-2.426239	-1.391129	1.505783
5721	-1.760666	8.931534	-2.463516	-2.481247	-1.366562	1.538895
5722	-1.634506	8.964859	-2.544449	-2.510620	-1.362823	1.558655
5731	-1.391708	8.833939	-2.653946	-2.525574	-1.391129	1.568268
5732	-1.206039	8.655411	-2.756302	-2.519165	-1.454147	1.573074
5741	-0.922775	8.403091	-2.687271	-2.505280	-1.563095	1.584824
5743	-0.541916	8.236465	-2.344498	-2.489792	-1.708893	1.606186
5746	-0.261032	8.076981	-1.877945	-2.479111	-1.867508	1.643036
5747	-0.022995	7.953201	-1.199539	-2.476974	-2.029327	1.698044
5755	0.186478	7.857986	-0.528275	-2.491394	-2.177261	1.768005
5757	0.284073	7.807999	0.023972	-2.516495	-2.310776	1.853455
5769	0.355484	7.605667	0.550034	-2.550674	-2.415985	1.938904
5769	0.386429	7.481888	1.095139	-2.595535	-2.492889	2.031296
5770	0.303116	7.417618	1.595016	-2.643600	-2.537216	2.123688
5770	0.355484	7.272415	2.211533	-2.694336	-2.544159	2.215546
5774	0.329300	7.224808	2.582870	-2.747742	-2.499298	2.313812
5780	0.286453	7.184341	2.816147	-2.801147	-2.416519	2.415817
5786	0.310257	7.055801	3.073227	-2.841736	-2.310776	2.505539
5791	0.395950	6.848709	3.225571	-2.875916	-2.176193	2.595795
5796	0.350723	6.722549	3.135117	-2.906357	-1.877121	2.736786
5801	0.522110	6.617813	2.925644	-2.906357	-1.877121	2.736786
5806	0.810135	6.477371	2.461472	-2.875916	-1.722778	2.840927
5812	1.138626	6.301224	2.285324	-2.837997	-1.709427	2.891129
5816	1.405228	6.058426	2.325790	-2.795273	-1.719574	2.938660
5821	1.574234	5.898941	2.430527	-2.750412	-1.739868	2.978180
5826	1.807510	5.815628	2.592392	-2.708221	-1.794876	3.013428
5831	2.171707	5.758499	2.651901	-2.666031	-1.877655	3.044937
5837	2.414505	5.579971	2.725693	-2.628113	-1.997284	3.076447
5841	2.847733	5.196732	2.973251	-2.598206	-2.129730	3.118103
5846	2.954849	4.823013	3.282700	-2.561890	-2.242950	3.164032
5851	3.133377	4.584976	3.475510	-2.528778	-2.332672	3.212097
5855	3.421402	4.401688	3.692123	-2.491394	-2.399963	3.271378
5863	3.685623	4.268387	4.077744	-2.461487	-2.446426	3.345078
5866	4.061722	3.975601	4.537155	-2.442261	-2.480072	3.432663
5872	4.076004	3.847061	4.782333	-2.426239	-2.472595	3.517044
5876	3.954605	3.789932	5.101303	-2.410217	-2.433609	3.589142
5882	4.068863	3.720901	5.336960	-2.388855	-2.344421	3.651093
5886	3.892715	3.680435	5.436935	-2.361084	-2.213043	3.705032
5894	3.928421	3.606644	5.622604	-2.335983	-2.046951	3.741882
5896	4.092667	3.121048	5.496445	-2.299133	-1.864838	3.770721
5904	4.266434	2.842545	5.356003	-2.253738	-1.679520	3.797958
5905	4.416397	2.547379	5.144150	-2.194458	-1.515030	3.824127
5914	4.590164	2.411697	4.963242	-2.125565	-1.359619	3.853500
5915	4.852005	2.221268	4.908493	-2.045456	-1.214355	3.885544
5924	5.125748	1.976089	4.851364	-1.958405	-1.077103	3.923462
5925	5.378067	1.611893	4.691879	-1.869751	-0.965485	3.961380
5934	5.782730	1.261978	4.420517	-1.777359	-0.878433	4.011047
5935	6.013626	1.035843	4.332443	-1.679092	-0.811142	4.064453
5945	6.142166	0.788284	4.227707	-1.585098	-0.767349	4.113052
5946	6.334976	0.609756	4.337204	-1.488968	-0.745987	4.151505
5953	6.687271	0.412186	4.470505	-1.405655	-0.737976	4.186752
5955	6.946732	0.262222	4.634750	-1.334091	-0.743851	4.220932
5979	7.153824	0.031326	4.615707	-1.281754	-0.796188	4.255112
5981	7.306168	-0.194809	4.513351	-1.240097	-0.871490	4.290894
5982	7.444229	-0.473312	4.663315	-1.206451	-0.963348	4.321869
5983	7.589432	-0.656601	4.889450	-1.176010	-1.039719	4.348038
5984	7.727493	-0.949387	5.203659	-1.150909	-1.105942	4.373138
5986	7.798904	-1.142197	5.351242	-1.141296	-1.154007	4.392899
5997	7.910782	-1.213608	5.665451	-1.142899	-1.191391	4.412125
5998	8.070267	-1.270737	5.901108	-1.155716	-1.221298	4.435089
6002	8.120255	-1.389755	6.120102	-1.178680	-1.236786	4.456451
6007	8.196426	-1.496872	6.248642	-1.206451	-1.235718	4.474075
6015	8.420181	-1.699203	6.322433	-1.241699	-1.239990	4.489029
6017	8.696304	-1.980087	6.341476	-1.283356	-1.245331	4.506119
6021	8.903397	-2.141953	6.239120	-1.320740	-1.252808	4.526947
6026	9.112869	-2.299057	6.312912	-1.353851	-1.266693	4.547241
6031	9.286636	-2.475204	6.346237	-1.382156	-1.283783	4.564331
6036	9.600845	-2.653732	6.496201	-1.408325	-1.304611	4.576080
6042	10.074539	-2.982224	6.427170	-1.430222	-1.331314	4.585159
6046	10.612503	-3.317856	6.246262	-1.440369	-1.358017	4.602783
6051	11.019547	-3.674911	5.901108	-1.436096	-1.408752	4.623077
6056	11.390884	-3.962936	5.579758	-1.417938	-1.478180	4.637497
6061	11.719376	-4.215256	5.127487	-1.373077	-1.542267	4.638031
6066	11.945511	-4.419968	4.929916	-1.301514	-1.599411	4.620941
6071	12.231155	-4.696091	4.908493	-1.216064	-1.639999	4.572876
6076	12.612015	-5.031723	5.051315	-1.121536	-1.640533	4.505051
6082	12.821487	-5.255478	5.251266	-1.020065	-1.588196	4.420670
6086	13.023819	-5.388779	5.353622	-0.925537	-1.482452	4.314392
6092	13.359451	-5.512558	5.558334	-0.832611	-1.330246	4.189957
6097	13.771255	-5.683945	5.717819	-0.747162	-1.138519	4.046829
6102	14.152115	-5.895798	5.877304	-0.669724	-0.926498	3.892487
6107	14.456802	-6.129074	5.805893	-0.600296	-0.700592	3.722122
6118	14.692459	-6.319504	5.636887	-0.531937	-0.473083	3.531464
6120	15.032852	-6.459946	5.672592	-0.464645	-0.281891	3.313568
6123	15.494644	-6.581345	5.765427	-0.408035	-0.127548	3.077515
6129	15.856461	-6.621811	5.627365	-0.353561	-0.008453	2.839325
6132	16.184952	-6.671799	5.413132	-0.299088	0.051361	2.590988
6139	16.584854	-6.828903	5.334579	-0.238205	0.065781	2.342117
6143	16.989517	-7.019333	5.234604	-0.168777	0.047623	2.103394
6150	17.346573	-7.283554	4.977524	-0.094009	0.000092	1.875351
6153	17.686966	-7.533493	4.679977	0.003189	-0.065063	1.663330
6159	18.084488	-7.797714	4.427658	0.116409	-0.147842	1.472672
6163	18.358231	-7.976242	4.192001	0.234970	-0.241837	1.299637
6169	18.415359	-7.973862	4.103928	0.357269	-0.327286	1.137283
6173	18.274918	-7.902451	4.232468	0.479034	-0.390839	0.963715
6179	18.329666	-7.907211	4.834702	0.578369	-0.423950	0.776794
6183	18.205887	-7.766769	5.244125	0.645660	-0.423950	0.575989
6189	18.117813	-7.709641	5.448837	0.685715	-0.387634	0.362900
6193	18.160660	-7.621567	5.679733	0.702271	-0.328888	0.137527
6198	18.243973	-7.473984	5.451218	0.699600	-0.259460	-0.092117
6203	18.141617	-7.433517	4.913254	0.689987	-0.203918	-0.330307
6210	17.920242	-7.328781	4.382431	0.686783	-0.168671	-0.578644
6213	17.732193	-7.207382	4.027756	0.692123	-0.149445	-0.837128
6220	17.527481	-6.983627	3.992050	0.699066	-0.139297	-1.096680
6224	17.337051	-6.790817	4.013474	0.696930	-0.141434	-1.357834
6230	17.191849	-6.602768	4.208664	0.678772	-0.152649	-1.618988
6233	16.834793	-6.548019	3.989670	0.649399	-0.180420	-1.872665
6240	16.622940	-6.524216	3.844467	0.616821	-0.218872	-2.114594
6244	16.334915	-6.488510	3.706406	0.585312	-0.266403	-2.345840
6250	16.004044	-6.443283	3.580246	0.561279	-0.319275	-2.557327
6253	15.682693	-6.319504	3.489792	0.535110	-0.353455	-2.753860
6260	15.427994	-6.252853	3.770676	0.513748	-0.372681	-2.937042
6264	15.059036	-6.157639	3.913498	0.481171	-0.356659	-3.100998
6269	14.594864	-6.002914	4.115829	0.451263	-0.306458	-3.252670
6275	14.118790	-5.712509	4.375290	0.417084	-0.217804	-3.401672
6278	13.664139	-5.453049	4.622849	0.377563	-0.088562	-3.548004
6285	13.304703	-5.124557	4.898972	0.335373	0.080200	-3.697540
6289	12.919083	-4.915085	5.239365	0.289978	0.259109	-3.850815
6296	12.616776	-4.788925	5.484543	0.239777	0.461517	-4.008896
6299	12.402542	-4.588974	5.525009	0.190643	0.670334	-4.165375
6306	12.214493	-4.455673	5.432175	0.153793	0.880219	-4.319717
6308	11.909805	-4.248581	5.203659	0.131897	1.074615	-4.467117
6316	11.695572	-3.989120	5.203659	0.126556	1.250854	-4.616653
6319	11.512283	-3.751083	5.206039	0.134033	1.403061	-4.757111
6325	11.271866	-3.596359	5.291733	0.154327	1.535507	-4.886353
6329	10.938614	-3.427353	5.315536	0.177826	1.656204	-5.004913
6335	10.617264	-3.317856	5.356003	0.213608	1.765152	-5.113861
6340	10.298294	-3.155991	5.432175	0.258469	1.860214	-5.207321
6345	10.012650	-2.946518	5.605942	0.312943	1.948868	-5.292236
6351	9.788895	-2.677536	5.663071	0.370621	2.029510	-5.363800
6354	9.546097	-2.422836	5.620224	0.437378	2.105881	-5.419342
6360	9.346146	-2.220505	5.703537	0.515350	2.172638	-5.464203
6364	8.967667	-2.025314	5.815414	0.601868	2.235123	-5.496780
6372	8.693924	-1.832504	5.834457	0.699066	2.300812	-5.519211
6375	8.491592	-1.603989	5.748764	0.803207	2.376648	-5.530960
6379	8.148819	-1.387375	5.682114	0.920700	2.449280	-5.533096
6386	7.839371	-1.237411	5.674973	1.050476	2.524048	-5.524551
6389	7.494217	-0.966049	5.455978	1.190399	2.602020	-5.509598
6397	7.165726	-0.682785	5.336960	1.343140	2.686401	-5.483429
6400	6.972916	-0.311447	5.353622	1.657700	2.858368	-5.402252
6404	6.734879	0.031326	5.334579	1.657700	2.858368	-5.402252
6411	6.396866	0.366959	5.467880	1.810974	2.943283	-5.344040
6414	6.035049	0.681168	5.644028	1.957840	3.033539	-5.283691
6421	5.647049	1.104874	5.808273	2.097229	3.137680	-5.219604
6425	5.430435	1.452408	5.962997	2.342361	3.328339	-5.086090
6431	5.216202	1.828506	5.843979	2.458786	3.417526	-5.015594
6434	4.840103	2.064163	5.691635	2.577347	3.492294	-4.944565
6441	4.647293	2.159378	5.551193	2.694305	3.560120	-4.862320
6445	4.478287	2.371231	5.505966	2.809128	3.622070	-4.770996
6450	4.316422	2.490250	5.308395	2.919144	3.677078	-4.665253
6455	4.004593	2.630692	5.332199	3.026489	3.739563	-4.554169
6462	3.792740	2.725906	5.248886	3.126892	3.808456	-4.432938
6465	3.473770	2.894913	5.184616	3.221420	3.890167	-4.313309
6506	3.069107	3.054398	5.106064	3.306335	3.976685	-4.188873
6508	2.714432	3.228165	5.122726	3.380569	4.071747	-4.066574
6511	2.433548	3.370987	5.110825	3.444122	4.185501	-3.934662
6513	2.064590	3.504288	5.201279	3.486313	4.308334	-3.802216
6515	1.748001	3.568558	5.284592	3.514084	4.437576	-3.659622
6523	1.395706	3.654251	5.165573	3.524231	4.570023	-3.518631
6526	0.819656	3.766129	5.405991	3.518890	4.678970	-3.375504
6527	0.607803	3.987503	5.739243	3.490051	4.772430	-3.223297
6530	0.607803	3.987503	5.739243	3.436646	4.852539	-3.063080
6532	0.517349	4.277908	6.027267	3.362411	4.888855	-2.893250
6533	0.693497	4.561172	5.920151	3.287109	4.867493	-2.709534
6536	1.005325	4.611160	4.215805	3.229431	4.774033	-2.511932
6538	0.972000	4.558792	2.889938	3.205933	4.618622	-2.313797
6541	0.993423	4.396927	1.428391	3.235306	4.410873	-2.112457
6542	0.910110	4.268387	-0.066483	3.319687	4.161469	-1.926605
6546	0.805374	4.216019	-1.259048	3.452133	3.863998	-1.742889
6550	0.555435	4.206497	-2.151688	3.629440	3.534485	-1.568787
6555	0.324539	4.349319	-2.630142	3.820633	3.184143	-1.409637
