4286	3.785599	-2.901291	7.698288	-6.144348	0.174194	-2.832901
4291	3.604691	-3.025070	7.284103	-6.192413	0.151764	-2.883102
4296	3.621353	-3.234543	7.129379	-6.224457	0.127197	-2.940781
4301	3.716568	-3.560654	7.174606	-6.255432	0.089813	-3.002731
4306	3.823685	-3.851059	7.379318	-6.298157	0.043884	-3.072693
4311	3.766556	-4.105759	7.712570	-6.353165	-0.006317	-3.159210
4316	3.764175	-4.524704	8.283859	-6.430603	-0.066666	-3.260681
4321	4.235489	-5.179306	9.581161	-6.537415	-0.126480	-3.371231
4326	4.235489	-5.179306	9.581161	-6.656509	-0.174545	-3.484985
4331	4.321182	-5.445908	9.940598	-6.780945	-0.206055	-3.608887
4336	4.502090	-5.748215	10.373825	-6.903244	-0.221542	-3.732788
4341	4.837723	-6.010056	10.499985	-7.010056	-0.211929	-3.846542
4346	5.389969	-6.336166	10.278610	-7.087494	-0.187897	-3.943741
4351	5.847000	-6.633713	10.278610	-7.136093	-0.136627	-4.025986
4356	6.449234	-7.276413	11.126022	-7.174545	-0.072540	-4.098083
4361	6.801529	-7.688217	11.337875	-7.217804	0.010773	-4.170181
4367	6.877701	-8.050034	11.554489	-7.251984	0.096756	-4.240677
4371	6.830093	-8.319016	11.925827	-7.278152	0.209442	-4.313843
4376	6.589676	-8.602280	12.509018	-7.295242	0.357376	-4.396622
4381	6.984818	-9.192612	12.849411	-7.309128	0.536285	-4.490082
4386	7.087173	-9.866257	13.368332	-7.316605	0.755783	-4.586212
4392	7.089554	-10.301865	13.765854	-7.316071	1.007324	-4.686081
4397	7.572769	-10.908859	13.718246	-7.298447	1.281296	-4.791290
4402	7.982193	-11.532516	13.458786	-7.257858	1.553665	-4.883148
4407	8.301163	-12.149033	13.037460	-7.175079	1.824432	-4.957916
4412	8.213089	-12.691757	12.694687	-7.055450	2.070099	-5.022003
4417	8.079788	-13.153549	12.137680	-6.897369	2.293335	-5.091965
4422	7.598953	-13.555832	11.904404	-6.706711	2.486130	-5.180084
4427	7.203812	-13.929550	11.573532	-6.483475	2.651154	-5.286896
4432	6.794388	-14.265182	11.135544	-6.236740	2.790009	-5.415604
4437	6.608719	-14.772202	10.833237	-5.962234	2.906433	-5.565140
4442	6.396866	-15.250656	10.552353	-5.659958	3.012711	-5.733902
4447	5.844620	-15.776718	10.142929	-5.329376	3.117386	-5.911209
4452	5.216202	-16.200424	9.466904	-4.956604	3.246628	-6.108810
4457	4.904373	-16.467026	8.838486	-4.536301	3.382812	-6.332047
4462	4.611588	-16.802658	7.943466	-4.071136	3.495499	-6.565964
4468	4.285477	-17.097824	6.793747	-3.560043	3.550507	-6.802017
4472	4.256912	-17.400131	5.810654	-2.995010	3.530212	-7.045013
4477	4.140274	-17.585800	5.008469	-2.394730	3.450104	-7.276794
4482	4.011734	-17.678635	4.494308	-1.765076	3.309113	-7.504303
4487	4.111710	-17.609604	4.042038	-1.126877	3.115250	-7.728073
4492	4.430679	-17.445358	3.937302	-0.496689	2.851959	-7.940094
4497	4.744888	-17.140671	3.999191	0.110001	2.537399	-8.127014
4502	5.021011	-16.697922	4.608566	0.678772	2.204147	-8.290970
4507	5.075760	-16.167099	5.210800	1.193069	1.880508	-8.436768
4512	5.504227	-15.564865	5.641647	1.642212	1.571823	-8.572952
4518	5.780350	-14.869797	6.032028	2.028870	1.265808	-8.698990
4523	6.289749	-14.248520	6.403366	2.359451	0.978485	-8.807404
4527	6.696793	-13.560593	6.593796	2.640366	0.718933	-8.901398
4532	7.011002	-12.889328	6.741379	2.871613	0.486618	-8.976166
4537	7.194290	-12.244247	7.038925	3.057465	0.269791	-9.033844
4543	7.353775	-11.637253	7.322189	3.198990	0.064178	-9.085114
4548	7.570389	-11.080246	7.415024	3.291916	-0.136093	-9.120895
4553	7.856033	-10.701767	7.534042	3.344254	-0.344910	-9.144394
4558	8.110733	-10.318527	7.669724	3.353333	-0.565475	-9.150269
4563	8.348770	-9.956711	7.931564	3.331436	-0.779633	-9.133179
4570	8.541580	-9.625839	8.121994	3.277496	-0.973495	-9.100067
4573	8.705826	-9.314011	8.376694	3.197922	-1.154541	-9.042389
4578	8.786758	-9.023605	8.486191	3.095383	-1.310486	-8.966019
4583	8.798660	-8.735580	8.393356	2.973618	-1.449341	-8.871490
4588	8.874832	-8.421371	8.374313	2.849182	-1.568970	-8.766815
4593	9.053360	-8.249985	8.200546	2.721008	-1.669907	-8.645050
4598	9.384232	-8.147629	8.026779	2.595505	-1.754822	-8.512604
4603	9.615128	-8.014328	7.976791	2.474808	-1.814636	-8.355057
4608	9.786514	-7.828659	7.926804	2.364792	-1.847748	-8.175079
4613	9.805557	-7.538254	7.983932	2.263321	-1.848816	-7.976410
4618	9.715103	-7.257370	7.903000	2.171463	-1.817841	-7.770798
4623	9.734146	-6.924118	7.860153	2.096695	-1.744675	-7.557175
4628	9.710342	-6.586105	7.674484	2.033676	-1.651749	-7.336075
4633	9.619888	-6.114792	7.467392	1.993088	-1.547607	-7.110703
4638	9.405655	-5.719650	7.298386	1.970657	-1.438126	-6.880524
4643	9.234268	-5.345932	7.065109	1.963715	-1.328644	-6.655151
4648	9.115250	-4.960312	6.786606	1.978668	-1.211685	-6.433517
4653	8.960526	-4.543747	6.508102	2.013916	-1.081909	-6.215088
4658	8.791519	-4.155746	6.265305	2.075333	-0.946793	-5.998795
4663	8.563004	-3.767746	6.012985	2.154373	-0.802063	-5.787842
4669	8.241653	-3.401169	5.810654	2.254776	-0.644516	-5.580627
4673	7.803665	-2.963181	5.572617	2.373871	-0.478424	-5.383560
4678	7.329971	-2.510910	5.213181	2.508453	-0.328354	-5.193436
4683	6.949112	-2.132431	4.934677	2.657990	-0.209259	-5.025742
4689	6.570633	-1.803940	4.599045	2.818741	-0.125412	-4.874069
4700	6.225479	-1.523056	4.249130	2.987503	-0.075211	-4.740021
4701	5.970779	-1.327866	3.875412	3.163208	-0.061325	-4.618256
4704	5.723221	-1.146957	3.375534	3.345856	-0.077347	-4.510910
4709	5.478043	-0.854172	3.082748	3.537048	-0.116333	-4.415314
4714	5.123367	-0.532822	2.854233	3.737320	-0.161194	-4.330933
4719	4.901993	-0.192429	2.763779	3.944534	-0.200180	-4.258301
4724	4.704422	0.145584	2.744736	4.153351	-0.225281	-4.192078
4728	4.499710	0.524063	2.742355	4.362167	-0.232758	-4.138138
4734	4.390213	0.897781	2.842331	4.560303	-0.229553	-4.085800
4739	4.316422	1.231033	2.999435	4.742950	-0.215134	-4.043076
4744	4.066483	1.407181	2.920883	4.922394	-0.190567	-3.998749
4749	3.966507	1.659500	2.785202	5.087418	-0.153717	-3.958694
4754	3.861771	1.849930	2.773300	5.244965	-0.108322	-3.921310
4759	3.716568	2.035599	2.666183	5.393433	-0.071472	-3.887131
4764	3.568985	2.240311	2.387680	5.534958	-0.041565	-3.857758
4770	3.390457	2.340286	2.099655	5.669006	-0.026611	-3.826782
4774	3.202408	2.497391	1.718796	5.798782	-0.026077	-3.797943
4779	3.090530	2.597366	1.304611	5.932297	-0.033020	-3.771774
4784	2.992935	2.675919	0.711899	6.065811	-0.056519	-3.745605
4789	2.931046	2.854446	0.297714	6.204666	-0.117935	-3.715698
4794	2.828690	2.859207	0.107285	6.340851	-0.197510	-3.693268
4800	2.869156	2.978226	-0.033157	6.477036	-0.289902	-3.668167
4804	2.854874	3.106766	-0.264053	6.601471	-0.389236	-3.641464
4809	2.790604	3.244827	-0.344986	6.721634	-0.494980	-3.614227
4814	2.878677	3.294815	-0.535416	6.832184	-0.607666	-3.581650
4820	2.890579	3.363846	-0.606827	6.940063	-0.721954	-3.553345
4825	2.933426	3.373367	-0.809158	7.038864	-0.831970	-3.525040
4829	2.754898	3.380508	-1.199539	7.138199	-0.940918	-3.504211
4834	2.638260	3.320999	-1.642288	7.242874	-1.045059	-3.489792
4839	2.750137	3.399551	-1.977921	7.360901	-1.149734	-3.487656
4845	3.011978	3.544754	-2.142166	7.479996	-1.245331	-3.487656
4850	3.109573	3.620926	-2.168350	7.602295	-1.324905	-3.484985
4855	2.890579	3.789932	-2.306412	7.723526	-1.372971	-3.486053
4860	2.700150	3.870865	-2.615860	7.843155	-1.388458	-3.492462
4865	2.716812	4.001785	-2.953873	7.961182	-1.383118	-3.508484
4872	2.666824	4.025589	-3.503738	8.088287	-1.365494	-3.531982
4875	2.883438	4.047012	-3.651321	8.211655	-1.327042	-3.560822
4880	2.776321	4.089859	-3.494217	8.328079	-1.275772	-3.588058
4885	2.716812	3.970840	-3.270462	8.471207	-1.127838	-3.633987
4890	2.731094	3.697098	-3.022903	8.498444	-1.023163	-3.638794
4895	2.633499	3.635208	-3.030045	8.509125	-0.905670	-3.633987
4900	2.916763	2.947281	-3.177628	8.503250	-0.800995	-3.605682
4905	3.230972	1.797562	-3.134781	8.478683	-0.712875	-3.551208
4910	3.335709	0.676407	-2.934830	8.437027	-0.616211	-3.470032
4915	3.473770	-0.509018	-2.946732	8.388428	-0.495514	-3.374969
4921	3.428543	-1.575424	-3.013382	8.337158	-0.366272	-3.269760
4925	3.473770	-2.168137	-3.522781	8.299774	-0.226883	-3.162949
4930	3.461868	-2.322861	-4.103592	8.291763	-0.078415	-3.062012
4935	3.247635	-2.220505	-4.591568	8.312592	0.115448	-2.981369
4940	3.250015	-1.991989	-5.500870	8.362793	0.339752	-2.905533
4945	2.885818	-1.739670	-6.512527	8.446106	0.570999	-2.853729
4950	2.345474	-1.330246	-7.305191	8.534760	0.804916	-2.838776
4955	1.781326	-0.854172	-7.807449	8.618607	1.006790	-2.876694
4960	1.417130	-0.723251	-7.947891	8.659729	1.135498	-2.954666
4965	1.224319	-1.075546	-7.643204	8.643173	1.207062	-3.055603
4971	1.302872	-1.370712	-7.659866	8.566803	1.199585	-3.182709
4975	1.181473	-1.603989	-7.607498	8.426346	1.122147	-3.339722
4980	1.124344	-2.734665	-6.664871	8.210052	0.996109	-3.515427
4986	1.350479	-3.346420	-6.188797	7.922729	0.831619	-3.702347
4991	1.569473	-4.005783	-6.019791	7.575058	0.639359	-3.887665
4996	1.855118	-4.693710	-6.295914	7.206024	0.452972	-4.070312
5001	2.193130	-5.081711	-6.781509	6.846603	0.306107	-4.239075
5006	2.669205	-5.403061	-7.483719	6.539520	0.210510	-4.384338
5017	3.154800	-5.860092	-8.585831	6.299728	0.184875	-4.499161
5018	3.483292	-6.676559	-9.542740	6.145386	0.244690	-4.584076
5021	3.549942	-7.205002	-10.097366	6.064743	0.384613	-4.651901
5026	3.804642	-7.538254	-10.430618	6.020416	0.556580	-4.721329
5031	4.142654	-7.947678	-10.571060	5.985703	0.735489	-4.787018
5036	4.052200	-8.507065	-10.513931	5.939240	0.885559	-4.857513
5041	3.949844	-8.975998	-10.044998	5.859665	1.005722	-4.949371
5046	3.911758	-9.347336	-10.147354	5.733627	1.097046	-5.063126
5051	3.935562	-9.787704	-10.547256	5.578751	1.153656	-5.196106
5056	3.785599	-10.232834	-11.028091	5.414261	1.197449	-5.352585
5061	3.978409	-10.616074	-11.423233	5.249237	1.235901	-5.530426
5067	4.385452	-11.265915	-11.606522	5.083145	1.289841	-5.713074
5072	4.732986	-12.041916	-11.473221	4.914917	1.378494	-5.886642
5076	5.235245	-12.896469	-11.263748	4.732269	1.507202	-6.036713
5081	5.751785	-13.582016	-11.170914	4.541611	1.672760	-6.170227
5086	6.180252	-14.153305	-11.542252	4.349350	1.862350	-6.274368
5091	6.423050	-14.529404	-12.137344	4.174179	2.082382	-6.357681
5096	6.861038	-14.893600	-12.539627	4.025177	2.307755	-6.430847
5101	7.251419	-15.138779	-12.901443	3.890060	2.501617	-6.490128
5106	7.615616	-15.293503	-13.222794	3.760818	2.632996	-6.537659
5111	7.836990	-15.222092	-13.591751	3.627304	2.692276	-6.577713
5116	8.108353	-15.200668	-13.891678	3.488983	2.685333	-6.608154
5122	8.477310	-15.131638	-13.894058	3.342651	2.616974	-6.638062
5127	8.729630	-15.191147	-13.929764	3.180832	2.513367	-6.659958
5132	9.067642	-15.243515	-13.732193	3.005661	2.392670	-6.678650
5137	9.386612	-15.407761	-13.632217	2.818741	2.274643	-6.675446
5142	9.643692	-15.743393	-13.472733	2.616333	2.185455	-6.658356
5147	9.807938	-15.783859	-13.215652	2.407516	2.142197	-6.624710
5152	9.822220	-15.760056	-13.268021	2.200302	2.149673	-6.586258
5157	9.807938	-15.574387	-13.265640	1.999496	2.202011	-6.550476
5162	9.788895	-15.424423	-13.341812	1.812576	2.285324	-6.519501
5167	9.734146	-15.145920	-13.289444	1.630997	2.392136	-6.501877
5172	9.860306	-14.769821	-13.432266	1.454224	2.488800	-6.502945
5177	9.386612	-13.812912	-12.808609	1.273712	2.562500	-6.531250
5182	8.753433	-13.689133	-12.975235	1.075043	2.639938	-6.632187
5187	8.986710	-14.248520	-12.894302	0.888657	2.754761	-6.805756
5199	9.627029	-14.127121	-12.784805	0.715622	2.875992	-6.976120
5200	9.879349	-13.705795	-12.468216	0.549530	2.987076	-7.115509
5202	10.195938	-13.355881	-12.130203	0.380768	3.083740	-7.235672
5208	10.705338	-13.148788	-11.887405	0.206131	3.155304	-7.325394
5212	10.798172	-12.822678	-11.673172	0.029358	3.196426	-7.385208
5217	10.705338	-12.191879	-11.746964	-0.149017	3.206573	-7.430603
5222	10.852921	-11.706284	-11.632706	-0.322052	3.185745	-7.471191
5227	10.681534	-11.049301	-11.308975	-0.495621	3.118454	-7.504303
5232	10.652969	-10.501816	-11.337540	-0.669724	3.014313	-7.527802
5237	10.848160	-10.220932	-11.104263	-0.841156	2.881332	-7.547562
5242	10.988602	-9.973373	-10.594864	-1.013657	2.729660	-7.544357
5247	11.067154	-9.649643	-10.173538	-1.198975	2.582260	-7.512848
5252	11.293289	-9.380661	-9.756973	-1.381622	2.461029	-7.451431
5257	11.614639	-9.190231	-9.404678	-1.562668	2.386795	-7.361176
5262	11.771744	-8.959335	-8.990494	-1.734100	2.361694	-7.228195
5267	11.645584	-8.573715	-8.552505	-1.902328	2.385727	-7.062103
5273	11.695572	-8.135727	-8.421585	-2.065750	2.436462	-6.875717
5278	11.626541	-7.869125	-8.245438	-2.219559	2.499481	-6.667435
5283	11.188553	-7.526352	-7.966934	-2.366959	2.563568	-6.451675
5288	10.681534	-7.074081	-7.636063	-2.513824	2.606827	-6.248734
5293	10.243546	-6.533737	-7.455154	-2.664429	2.614838	-6.067154
5298	9.903152	-5.900558	-7.331375	-2.819839	2.581726	-5.909073
5303	9.391373	-5.267380	-7.159988	-2.972580	2.499481	-5.773422
5308	8.789139	-4.600876	-6.983841	-3.115173	2.391068	-5.668747
5313	8.436844	-4.155746	-6.938614	-3.242813	2.262894	-5.593445
5318	8.417801	-3.774887	-6.738663	-3.353897	2.116562	-5.537369
5323	7.953629	-3.313095	-6.864822	-3.462311	1.960617	-5.494110
5328	7.763199	-2.917953	-6.550613	-3.554703	1.806274	-5.474884
5333	7.548965	-2.441879	-6.107864	-3.642822	1.670624	-5.465805
5338	7.648941	-2.151474	-5.674637	-3.733078	1.561142	-5.461533
5343	7.834610	-1.887253	-5.374710	-3.826538	1.461273	-5.452988
5348	8.036942	-1.794418	-5.017654	-3.925339	1.382233	-5.427887
5353	8.327347	-1.780136	-4.877213	-4.023605	1.322952	-5.392105
5358	8.741531	-1.937241	-4.524918	-4.115463	1.288773	-5.342972
5363	9.072403	-2.103867	-3.967911	-4.220139	1.266342	-5.269806
5368	9.448502	-2.284775	-3.322830	-4.332291	1.265808	-5.167267
5374	9.879349	-2.472824	-3.003860	-4.453522	1.283966	-5.030014
5378	9.698441	-2.310959	-2.332596	-4.575821	1.331497	-4.848969
5383	9.829361	-2.334763	-2.051712	-4.694916	1.411606	-4.661514
5388	10.043594	-2.368088	-1.854141	-4.806534	1.523758	-4.461243
5393	10.010269	-2.460922	-1.661331	-4.903732	1.665817	-4.246552
5398	9.588943	-2.370468	-1.437576	-4.981171	1.834579	-4.022781
5404	8.946243	-1.811081	-1.199539	-5.053802	2.011887	-3.816635
5409	8.496353	-1.270737	-1.137650	-5.110947	2.196671	-3.642532
5414	8.203568	-0.792282	-1.001968	-5.151535	2.370239	-3.494598
5419	7.970291	-0.294785	-0.990067	-5.179306	2.510696	-3.372299
5424	7.577530	0.095596	-1.016251	-5.196930	2.621780	-3.274567
5429	7.227615	0.364578	-1.042435	-5.200134	2.691742	-3.201935
5434	6.844376	0.562149	-1.051956	-5.185715	2.728058	-3.151733
5439	6.634903	0.635941	-1.180496	-5.159012	2.737137	-3.119156
5444	6.396866	0.564529	-1.275711	-5.115219	2.720581	-3.104736
5449	6.258804	0.519302	-1.318558	-5.061279	2.685333	-3.096725
5454	6.135025	0.407425	-1.375687	-4.990250	2.631927	-3.090851
5459	6.206436	0.343155	-1.373306	-4.917084	2.564636	-3.077499
5464	6.258804	0.262222	-1.382828	-4.832169	2.472244	-3.058807
5469	6.196915	0.293167	-1.323318	-4.751526	2.357422	-3.027832
5474	6.096939	0.255081	-1.280472	-4.666611	2.216965	-2.994720
5479	6.077896	0.147964	-1.161453	-4.588638	2.058884	-2.956802
5484	5.966019	0.128922	-0.680618	-4.512802	1.896530	-2.904999
5489	5.694656	0.312210	-0.333084	-4.448181	1.732040	-2.853729
5494	5.444717	0.374100	-0.021255	-4.399048	1.558472	-2.805130
5499	5.320938	0.352676	0.290573	-4.356857	1.380630	-2.760269
5504	5.268570	0.305069	0.604782	-4.322678	1.210266	-2.722351
5509	5.080521	0.362198	0.976120	-4.292236	1.040970	-2.679626
5514	4.854385	0.464554	1.316513	-4.269272	0.723206	-2.612335
5519	4.780594	0.500259	1.811630	-4.267670	0.590759	-2.587234
5524	4.787735	0.483597	2.297226	-4.281555	0.482880	-2.563736
5530	4.685379	0.464554	2.709030	-4.302917	0.404373	-2.550385
5534	4.425919	0.526443	3.296982	-4.339233	0.365921	-2.544510
5540	4.268814	0.478836	3.799240	-4.381958	0.362717	-2.546646
5544	4.237869	0.350296	4.061081	-4.430557	0.381943	-2.543442
5549	4.349747	0.186050	4.408615	-4.491974	0.415054	-2.534897
5554	4.511612	0.095596	4.713303	-4.551254	0.463120	-2.516739
5560	4.635391	-0.054367	5.001328	-4.620148	0.517593	-2.486832
5565	4.744888	-0.232895	5.089401	-4.691711	0.572067	-2.442505
5570	4.763931	-0.278122	5.246506	-4.761673	0.627075	-2.391235
5575	4.787735	-0.351913	5.306015	-4.827362	0.676743	-2.333023
5580	4.842484	-0.451889	5.446457	-4.893051	0.724274	-2.263062
5585	4.897232	-0.570908	5.489304	-4.959274	0.761658	-2.183487
5590	4.809158	-0.713730	5.560715	-5.022827	0.792633	-2.101242
5595	4.671097	-0.761337	5.617844	-5.086914	0.819870	-2.020599
5600	4.597305	-0.832748	5.641647	-5.151001	0.840164	-1.944763
5605	4.518753	-0.994614	5.786850	-5.214020	0.857788	-1.880142
5610	4.140274	-1.285019	5.932053	-5.277573	0.868469	-1.819794
5615	3.873672	-1.408798	5.989182	-5.340591	0.873276	-1.774933
5620	3.778458	-1.542099	6.093918	-5.407883	0.867401	-1.748230
5625	3.737991	-1.687302	6.101059	-5.470901	0.852982	-1.725800
5630	3.618973	-1.787277	6.136765	-5.531250	0.837494	-1.713516
5635	3.347610	-1.844406	6.205795	-5.585724	0.818268	-1.709778
5640	2.983414	-1.965805	6.386703	-5.636993	0.794769	-1.725800
5645	2.871536	-2.094345	6.639023	-5.690933	0.763794	-1.762650
5650	2.895340	-2.089584	7.031784	-5.745941	0.722137	-1.808044
5655	2.959610	-2.065781	7.212692	-5.804688	0.666061	-1.853439
5660	2.838211	-2.068161	6.991318	-5.866638	0.599304	-1.905243
5665	2.783463	-2.156235	6.639023	-5.902420	0.524002	-1.961319
5670	2.738235	-2.351425	6.241501	-5.920044	0.440689	-2.023270
5676	2.831070	-2.701340	6.336716	-5.919510	0.344559	-2.084152
5680	2.973892	-3.063156	6.555710	-5.908295	0.224396	-2.140762
5685	3.154800	-3.496384	6.719955	-5.905624	0.089279	-2.189362
5691	3.202408	-3.798691	7.003220	-5.905090	-0.068802	-2.231018
5696	3.195267	-4.077194	7.564987	-5.911499	-0.240234	-2.272141
5701	3.261917	-4.319992	8.093430	-5.930725	-0.419144	-2.320206
5712	3.378555	-4.517563	8.295761	-5.965439	-0.594315	-2.368805
5712	3.709427	-4.762741	8.505234	-5.994278	-0.757202	-2.415268
5716	4.161697	-4.907944	8.802780	-6.014038	-0.893387	-2.450516
5721	4.392593	-5.031723	9.209824	-6.028992	-0.992188	-2.478821
5726	4.404495	-5.138840	9.616867	-6.036469	-1.046127	-2.513535
5731	4.502090	-5.298325	9.981064	-6.036469	-1.047729	-2.558395
5736	4.740128	-5.538742	10.235764	-6.030594	-1.003937	-2.613937
5741	5.311417	-5.848190	10.480942	-6.016708	-0.929169	-2.676422
5746	5.613724	-6.029099	10.892746	-5.994278	-0.831970	-2.733566
5751	5.820816	-6.236191	11.345016	-5.970245	-0.718216	-2.792313
5756	6.085037	-6.498032	11.897263	-5.943008	-0.588440	-2.856934
5761	6.463516	-6.781296	12.256699	-5.926453	-0.457062	-2.927963
5766	6.746780	-7.226425	12.797043	-5.914703	-0.334763	-2.998993
5771	6.939590	-7.640610	13.315964	-5.907761	-0.221008	-3.071625
5777	7.182388	-8.011948	13.696823	-5.904022	-0.109390	-3.149063
5781	7.434708	-8.328537	13.944382	-5.894943	-0.002045	-3.232376
5786	7.706070	-8.687973	14.258591	-5.877853	0.106369	-3.315689
5791	7.836990	-9.023605	14.218124	-5.844208	0.214249	-3.403275
5796	7.925064	-9.311630	14.065781	-5.778519	0.330673	-3.492462
5801	8.098831	-9.597275	13.982468	-5.685059	0.460449	-3.586990
5806	8.360672	-9.837692	13.915817	-5.557419	0.621201	-3.685791
5812	8.489212	-10.194748	13.989609	-5.398270	0.811859	-3.786194
5816	8.570145	-10.618454	14.308578	-5.220963	1.026016	-3.891937
5821	8.301163	-10.999313	14.618027	-5.034576	1.254593	-4.005157
5827	7.860794	-11.308762	14.932236	-4.848724	1.494385	-4.138138
5832	7.465652	-11.630112	14.960800	-4.659134	1.721893	-4.292480
5836	7.070511	-11.939560	14.822739	-4.464737	1.920563	-4.461243
5841	6.644424	-12.270432	14.520432	-4.260193	2.085052	-4.639618
5846	6.082657	-12.551315	14.008652	-4.044968	2.213760	-4.819061
5851	5.618484	-12.760788	13.389755	-3.812119	2.304550	-5.007584
5856	5.087662	-12.941696	12.944626	-3.563248	2.349411	-5.201447
5862	4.571121	-13.182114	12.794662	-3.309570	2.355820	-5.400650
5867	4.254532	-13.410629	12.720871	-3.062302	2.313095	-5.607864
5872	3.978409	-13.691513	12.794662	-2.828384	2.223373	-5.816681
5877	3.745132	-13.934311	12.801804	-2.611023	2.117630	-6.023895
5882	3.657059	-14.115219	12.320969	-2.400604	2.000671	-6.233246
5887	3.640396	-14.279465	11.759201	-2.183777	1.883179	-6.439392
5892	3.771317	-14.322311	11.121262	-1.953598	1.750732	-6.634857
5897	3.909378	-14.393723	10.673752	-1.713806	1.596924	-6.809494
5902	4.133133	-14.377060	10.204819	-1.468674	1.417480	-6.967041
5907	4.335464	-14.334213	9.964401	-1.224075	1.233231	-7.102158
5912	4.623489	-14.355637	9.807297	-0.978943	1.042572	-7.217514
5917	4.935318	-14.436569	9.823959	-0.741821	0.860458	-7.316315
5922	5.273331	-14.288986	10.066757	-0.516449	0.687424	-7.396957
5928	5.613724	-14.112839	10.238144	-0.307632	0.533615	-7.461044
5933	6.108841	-13.912888	10.078659	-0.100418	0.427338	-7.503769
5937	6.525406	-13.629623	9.871567	0.120148	0.367523	-7.523529
5942	6.894363	-13.343979	9.288376	0.364212	0.341888	-7.521927
5947	7.118118	-12.986923	8.745651	0.624832	0.342422	-7.501099
5952	7.213333	-12.622726	8.352890	0.908417	0.352570	-7.463715
5957	7.268082	-12.251389	7.924423	1.197342	0.359512	-7.419922
5962	7.187149	-11.808640	7.776840	1.491608	0.352036	-7.373993
5968	7.141922	-11.468246	7.624496	1.768784	0.340286	-7.329666
5973	7.272842	-11.158798	7.512619	2.031006	0.312515	-7.284805
5978	7.106216	-10.839828	7.417404	2.268127	0.244156	-7.235672
5983	6.891983	-10.387558	7.265060	2.476944	0.144287	-7.191879
5988	6.718216	-9.973373	7.107956	2.652649	-0.003647	-7.157166
5993	6.661087	-9.585373	6.948471	2.801651	-0.187363	-7.126190
5998	6.511124	-9.087875	6.698532	2.921814	-0.405792	-7.097351
6003	6.523026	-8.704636	6.641403	3.020081	-0.654663	-7.070114
6008	6.513504	-8.202377	6.527145	3.084167	-0.933441	-7.039139
6013	6.480179	-7.845322	6.572372	3.124222	-1.230377	-7.016708
6025	6.556351	-7.531113	6.753281	3.137039	-1.519302	-6.991074
6026	6.827713	-7.216904	6.903244	3.119415	-1.793274	-6.963303
6028	7.137161	-6.907455	7.038925	3.087372	-2.037872	-6.922714
6033	7.591812	-6.595627	7.031784	3.034500	-2.237610	-6.862900
6038	8.041702	-6.274277	7.065109	2.979492	-2.388214	-6.776382
6043	8.320206	-5.881516	7.231735	2.923416	-2.468323	-6.665833
6048	8.567764	-5.545883	7.450729	2.868408	-2.471527	-6.536057
6053	8.651077	-5.245956	7.541183	2.823013	-2.398895	-6.384384
6058	8.791519	-4.996017	7.724472	2.778687	-2.284073	-6.210815
6063	8.786758	-4.788925	7.874435	2.732758	-2.149490	-6.030838
6068	8.629654	-4.541367	7.891098	2.691101	-2.002090	-5.845520
6073	8.458267	-4.284286	7.874435	2.654251	-1.845078	-5.656998
6079	8.296402	-4.105759	7.803024	2.617401	-1.684326	-5.471680
6083	8.039322	-3.832016	7.603073	2.588028	-1.524643	-5.293304
6089	7.889359	-3.608261	7.465012	2.565063	-1.371902	-5.117065
6094	7.689407	-3.322617	7.260300	2.553848	-1.222900	-4.947769
6099	7.403763	-3.025070	7.079391	2.549042	-1.084579	-4.780075
6104	7.165726	-2.806076	6.755661	2.555984	-0.968689	-4.614517
6109	6.932449	-2.598984	6.179611	2.569336	-0.890717	-4.452164
6114	6.765823	-2.389511	5.496445	2.598709	-0.857071	-4.293549
6119	6.539688	-2.206223	4.815659	2.647842	-0.868820	-4.146683
6124	6.304031	-1.934860	4.287216	2.716202	-0.922760	-4.005692
6129	6.223099	-1.692062	4.080124	2.805923	-0.987915	-3.878586
6134	6.070755	-1.384995	4.006332	2.999252	-1.061615	-3.644135
6139	5.989822	-1.123154	3.846848	3.108734	-1.041321	-3.531448
6144	5.982681	-0.825607	3.920639	3.224091	-0.973495	-3.421967
6149	5.994583	-0.604233	4.061081	3.337311	-0.858139	-3.305008
6154	6.013626	-0.354294	4.103928	3.444656	-0.717682	-3.187515
6159	5.951736	-0.085312	4.172958	3.554138	-0.566010	-3.070023
6164	5.777969	0.195572	4.072983	3.656677	-0.427689	-2.962677
6169	5.613724	0.507401	4.049179	3.752274	-0.308060	-2.860138
6174	5.430435	0.690689	4.084885	3.843063	-0.200180	-2.774155
6180	5.382828	0.797806	3.911118	3.933853	-0.099777	-2.690308
6184	5.261429	0.893021	3.723068	4.026245	-0.007919	-2.605392
6190	5.028152	1.042984	3.477890	4.118637	0.068985	-2.535431
6194	4.863907	1.247696	3.099411	4.218506	0.120255	-2.472412
6209	4.675858	1.433365	2.711411	4.327454	0.155502	-2.409393
6210	4.523514	1.585709	2.406723	4.439606	0.186478	-2.353851
6211	4.378311	1.657120	1.866379	4.565643	0.196625	-2.301514
6214	4.204544	1.883255	1.418869	4.698090	0.184875	-2.255051
6220	4.135513	2.004654	1.018967	4.839081	0.158707	-2.213394
6224	4.087906	2.145096	0.714279	4.973129	0.115448	-2.174942
6230	4.033157	2.392654	0.457199	5.110916	0.049759	-2.140762
6235	3.949844	2.675919	0.204880	5.243896	-0.020203	-2.112457
