4267	-3.857773	-7.314499	-1.666092	6.648468	0.342422	-1.665985
4271	-3.943466	-7.543015	-1.404251	6.514420	0.237747	-1.860382
4277	-4.079147	-7.945297	-0.790115	6.354202	0.193420	-2.075073
4282	-4.083908	-8.428513	-0.076004	6.164612	0.199829	-2.303650
4287	-3.952988	-8.899826	0.683334	5.944046	0.274597	-2.535965
4291	-3.991074	-9.304489	1.187973	5.699448	0.406509	-2.775223
4297	-4.022018	-9.473495	1.654526	5.438293	0.589157	-3.019287
4302	-3.729233	-9.828171	1.840195	5.177673	0.815063	-3.260147
4307	-3.488815	-10.099533	1.852097	4.920258	1.069275	-3.492462
4312	-3.198410	-10.428024	1.528366	4.681534	1.318680	-3.714630
4317	-2.917526	-10.663681	0.938034	4.465775	1.544052	-3.929855
4322	-2.598557	-10.973129	0.561935	4.255356	1.740051	-4.139740
4327	-2.624741	-11.594406	0.302475	4.048141	1.905075	-4.350159
4332	-2.462875	-11.925278	0.066818	3.832916	2.026840	-4.571793
4338	-2.277206	-12.168076	-0.125992	3.609146	2.100006	-4.796097
4346	-2.093918	-12.387070	-0.111710	3.380569	2.136856	-5.021469
4348	-1.853500	-12.470383	-0.330704	3.140778	2.129379	-5.250046
4354	-1.510727	-12.720322	-0.563980	2.897781	2.087723	-5.469543
4360	-0.996567	-13.039291	-0.823441	2.649445	2.017227	-5.681030
4364	-0.434799	-13.413010	-0.871048	2.407516	1.934982	-5.882370
4369	0.117447	-13.662949	-1.082901	2.163986	1.862350	-6.068756
4374	0.733963	-13.815292	-0.618729	1.922592	1.800934	-6.231110
4380	1.393326	-13.850998	-0.687759	1.665710	1.764084	-6.378510
4383	2.000320	-13.979538	-0.609207	1.409363	1.751266	-6.501343
4390	2.697769	-14.093796	-0.309280	1.151413	1.764084	-6.601746
4393	3.180984	-14.296127	0.128708	0.887589	1.808945	-6.674377
4400	3.602310	-14.415146	0.333420	0.614685	1.879974	-6.734192
4403	3.852249	-14.488937	0.502426	0.347122	1.976105	-6.781189
4410	4.066483	-14.534164	0.347702	0.085968	2.086655	-6.821777
4414	4.302139	-14.424667	-0.056961	-0.155426	2.199875	-6.862900
4420	4.425919	-14.434189	-0.316422	-0.375992	2.294937	-6.905624
4423	4.578262	-14.424667	-0.416397	-0.585342	2.352081	-6.957428
4430	4.752029	-14.505600	-0.354507	-0.783478	2.362762	-7.023117
4435	4.835342	-14.334213	-0.409256	-0.979477	2.351013	-7.102692
4441	5.051956	-14.272324	-0.633011	-1.170135	2.323776	-7.189209
4443	5.285233	-14.222336	-0.940079	-1.340500	2.293869	-7.283737
4451	5.518509	-14.036667	-1.342361	-1.493774	2.268768	-7.383072
4453	5.673233	-13.936691	-1.556595	-1.621414	2.245804	-7.494156
4461	5.937454	-13.915268	-1.651810	-1.734634	2.230850	-7.612183
4463	6.308792	-13.984299	-1.520889	-1.842514	2.227646	-7.744629
4471	6.618240	-14.231857	-1.199539	-1.947723	2.250076	-7.888290
4473	7.320450	-14.436569	-0.825821	-2.060944	2.309357	-8.035156
4481	8.127396	-14.826950	-0.521133	-2.174698	2.414032	-8.174011
4483	8.846268	-14.843613	-0.359268	-2.278839	2.557159	-8.292038
4491	9.524673	-14.584152	-0.394974	-2.370163	2.735001	-8.387634
4493	10.350662	-14.505600	-0.373550	-2.447601	2.931000	-8.472015
4501	10.710098	-14.122360	-0.225967	-2.504745	3.124863	-8.542511
4506	10.964798	-13.603439	-0.111710	-2.552811	3.325134	-8.615143
4510	11.419449	-13.222580	-0.230728	-2.588593	3.516861	-8.694183
4515	11.562271	-12.725082	-0.342606	-2.618500	3.687759	-8.778030
4520	11.555130	-11.889572	-0.728226	-2.630783	3.831421	-8.876831
4525	11.890762	-11.244492	-1.349503	-2.621704	3.944641	-9.001266
4530	12.124039	-10.882675	-2.165970	-2.597137	4.013535	-9.135849
4535	11.793167	-11.001694	-2.534927	-2.538925	4.050385	-9.276306
4541	12.138321	-11.320663	-2.035049	-2.475906	4.089371	-9.433853
4546	13.107132	-11.377792	-1.159073	-2.427841	4.121948	-9.571106
4550	13.709366	-11.311142	-0.478287	-2.421967	4.153458	-9.660294
4555	14.180679	-11.130234	-0.266434	-2.444397	4.187637	-9.711563
4560	15.382767	-11.358749	-0.623489	-2.467361	4.244247	-9.729721
4565	16.713394	-12.151413	-0.937698	-2.473770	4.312607	-9.694473
4571	16.999039	-12.951218	-0.963882	-2.465225	4.386307	-9.588730
4575	16.275406	-13.124985	-0.494949	-2.442261	4.486710	-9.442398
4580	16.032608	-12.820297	-0.216446	-2.417160	4.622894	-9.293930
4586	15.989761	-12.444199	-0.449722	-2.395264	4.748932	-9.151337
4591	15.711258	-12.089523	-0.568741	-2.372833	4.821030	-9.007141
4594	15.554153	-11.699142	-1.013870	-2.359482	4.816757	-8.858673
4604	15.480362	-11.239731	-1.451859	-2.349869	4.741989	-8.715546
4604	15.289932	-10.647018	-1.742264	-2.339722	4.598328	-8.569748
4612	15.201859	-10.182846	-2.144547	-2.327972	4.407669	-8.431961
4615	15.116165	-9.563950	-2.613480	-2.315689	4.165741	-8.285095
4621	14.832901	-8.792709	-3.132401	-2.293259	3.888031	-8.143570
4627	14.142593	-8.066696	-3.725113	-2.266556	3.591629	-8.010590
4630	12.707230	-8.040512	-4.436844	-2.221161	3.310181	-7.904846
4637	11.712234	-8.340439	-3.272842	-2.165085	3.091217	-7.866928
4640	13.164261	-8.340439	-1.487564	-2.161880	2.878662	-7.879745
4647	14.137833	-8.066696	-0.009354	-2.244659	2.659164	-7.844498
4650	14.585342	-7.690598	0.916611	-2.401138	2.448212	-7.755844
4658	14.859085	-7.345444	1.464096	-2.596069	2.270905	-7.639420
4660	15.070938	-7.221664	2.259140	-2.805954	2.162491	-7.508041
4666	15.411331	-7.276413	3.047043	-3.025986	2.133652	-7.355301
4672	15.542252	-7.174057	3.670700	-3.249222	2.165161	-7.181732
4675	15.401810	-6.697983	4.039658	-3.474060	2.254349	-6.981461
4682	15.123306	-6.005295	4.408615	-3.681808	2.392136	-6.782257
4686	14.637711	-5.200729	4.613327	-3.870865	2.583862	-6.594269
4692	14.118790	-4.524704	4.639511	-4.033218	2.806564	-6.423904
4695	13.630814	-3.998642	4.437180	-4.172607	3.041550	-6.275970
4702	13.261856	-3.653488	3.977768	-4.280487	3.271729	-6.153137
4708	12.662003	-3.470200	3.451706	-4.351517	3.476807	-6.057007
4711	11.750320	-3.429733	2.954208	-4.387299	3.670135	-5.982239
4715	10.845779	-3.289291	2.823288	-4.392639	3.833557	-5.944855
4722	10.824356	-3.041733	2.528122	-4.380356	3.941437	-5.940048
4726	10.964798	-2.920334	2.675705	-4.362732	3.975616	-5.943253
4731	10.838638	-2.889389	2.642380	-4.358459	3.916336	-5.942719
4758	10.819595	-2.844162	2.682846	-4.372879	3.785492	-5.936310
4761	10.650589	-2.272873	2.858994	-4.409729	3.586823	-5.928299
4764	11.357559	-1.908676	3.070847	-4.466339	3.332611	-5.922424
4773	12.154984	-1.865829	3.437424	-4.543777	3.038879	-5.893051
4776	12.207352	-1.723007	3.675461	-4.629761	2.709366	-5.819351
4778	12.207352	-1.501633	3.842087	-4.717346	2.387329	-5.718414
4779	12.397781	-1.180283	4.053940	-4.797455	2.096268	-5.603592
4783	12.269241	-0.566147	4.472885	-4.871155	1.842590	-5.488235
4784	11.557510	0.202713	5.394089	-4.947525	1.636978	-5.389969
4799	11.390884	0.697830	5.579758	-5.030304	1.497055	-5.335495
4802	11.869339	0.690689	5.889206	-5.093857	1.454330	-5.286362
4803	11.050491	0.816849	7.431686	-5.147797	1.443649	-5.238831
4811	9.817459	0.721634	7.579269	-5.250870	1.431900	-5.248444
4820	8.667740	0.388382	7.186508	-5.349136	1.465546	-5.330154
4821	8.341629	0.252701	6.972275	-5.416428	1.507202	-5.465271
4821	9.469925	0.071793	6.841354	-5.468231	1.520554	-5.607864
4822	10.093582	-0.009140	6.946091	-5.508820	1.467148	-5.712540
4822	9.241409	-0.090073	6.903244	-5.541931	1.363007	-5.776093
4825	8.632034	-0.085312	6.665207	-5.548874	1.248718	-5.855133
4831	9.077164	0.062271	6.179611	-5.522705	1.103455	-5.947525
4835	9.374710	0.293167	5.905869	-5.462891	0.918137	-6.017487
4840	9.417557	0.435989	6.103439	-5.361420	0.746704	-6.061279
4845	9.662735	0.262222	6.208176	-5.226837	0.645767	-6.087448
4850	10.036453	-0.194809	6.377182	-5.070892	0.606781	-6.089050
4855	9.793655	-0.623276	6.915146	-4.883438	0.651108	-6.078369
4865	9.624649	-1.018417	7.069870	-4.492508	0.840164	-6.028702
4866	9.291397	-1.561142	7.531662	-4.306122	0.912796	-6.003067
4875	8.851028	-2.082443	8.214828	-4.146439	0.946976	-5.981171
4876	8.453506	-2.596603	9.069382	-4.023071	0.955521	-5.961945
4885	8.067886	-3.220261	9.733505	-3.929077	0.960327	-5.943253
4886	7.794144	-3.960556	10.171494	-3.851639	0.936829	-5.921890
4896	7.632278	-4.672287	10.423813	-3.781677	0.899979	-5.890915
4896	7.141922	-5.229294	10.376205	-3.706375	0.840164	-5.861542
4904	6.432571	-5.538742	10.242905	-3.615585	0.764862	-5.844986
4906	5.787491	-5.679184	10.014389	-3.502365	0.688492	-5.848190
4914	5.270950	-5.855331	9.759689	-3.362442	0.624939	-5.862610
4916	5.075760	-6.112411	9.507370	-3.194214	0.569397	-5.874893
4925	4.949600	-6.386154	9.459763	-3.007294	0.530945	-5.888245
4926	4.780594	-6.655136	9.747787	-2.814499	0.505844	-5.890381
4936	4.771072	-6.914597	10.090561	-2.631317	0.474869	-5.881836
4936	4.830582	-7.135971	10.302414	-2.450806	0.439087	-5.857803
4943	4.852005	-7.281174	10.240524	-2.269226	0.405441	-5.821487
4948	4.825821	-7.390671	10.000107	-2.076431	0.380341	-5.780365
4953	4.892471	-7.516830	9.800156	-1.879364	0.370728	-5.740311
4958	4.975784	-7.523972	9.812057	-1.666809	0.371262	-5.689575
4963	4.990067	-7.540634	9.962021	-1.458527	0.390488	-5.628159
4968	5.097183	-7.619186	9.962021	-1.254517	0.413452	-5.557663
4973	5.266190	-7.626328	9.764450	-1.051041	0.436951	-5.471680
4979	5.318558	-7.578720	9.759689	-0.844894	0.459381	-5.375549
4983	5.028152	-7.450180	9.673996	-0.637680	0.487152	-5.277283
4988	4.549698	-7.221664	9.800156	-0.428864	0.519730	-5.193970
4995	4.349747	-7.050278	9.878708	-0.227524	0.534149	-5.134155
4996	4.018875	-6.893173	9.859665	-0.033127	0.525604	-5.089294
5007	3.778458	-6.588486	9.695419	0.159134	0.497833	-5.064728
5008	3.461868	-6.300461	9.612106	0.348724	0.450836	-5.058853
5022	3.104813	-5.933884	9.381210	0.537781	0.378738	-5.080750
5023	2.842972	-5.512558	9.131271	0.727371	0.291687	-5.125076
5024	2.707291	-5.229294	8.833725	0.919098	0.180069	-5.194504
5042	2.685867	-4.846054	8.564743	1.114563	0.049759	-5.271408
5043	2.688248	-4.574692	8.360031	1.308426	-0.090164	-5.357391
5044	2.635880	-4.277145	8.207687	1.500687	-0.239166	-5.439636
5045	2.695389	-3.901047	8.248154	1.692413	-0.377487	-5.530960
5047	2.876297	-3.510666	8.293381	1.871857	-0.514206	-5.619080
5052	3.064346	-3.184555	8.086288	2.036346	-0.661606	-5.706665
5057	3.233353	-2.951279	7.950607	2.191757	-0.810074	-5.792648
5062	3.376175	-2.698959	8.033920	2.341827	-0.962280	-5.873291
5067	3.433304	-2.258591	8.029160	2.476410	-1.115021	-5.956604
5072	3.559464	-1.889633	8.007736	2.602982	-1.253342	-6.040451
5077	3.764175	-1.475449	7.967270	2.723145	-1.361755	-6.132309
5082	3.749893	-1.032700	8.288620	2.846512	-1.414627	-6.230042
5087	3.714188	-0.666122	8.850388	2.966675	-1.388458	-6.334183
5093	3.718948	-0.439987	9.107468	3.075623	-1.301941	-6.440994
5097	3.737991	-0.273361	9.088425	3.176025	-1.186584	-6.538193
5102	3.690384	-0.018661	8.862289	3.273758	-1.073898	-6.625244
5107	3.659439	0.231277	8.519516	3.376297	-1.001266	-6.706421
5113	3.523758	0.533585	8.121994	3.478836	-0.972427	-6.776382
5118	3.523758	0.726395	7.669724	3.588852	-0.999130	-6.849548
5123	3.442825	0.945389	7.155563	3.705811	-1.081375	-6.909897
5128	3.414261	1.176285	6.808029	3.831314	-1.180176	-6.967575
5136	3.514236	1.469070	6.553329	3.968567	-1.293930	-7.012970
5139	3.638016	1.669022	6.479538	4.102081	-1.423172	-7.049286
5143	3.668961	1.938004	6.231979	4.230789	-1.543335	-7.065308
5151	3.737991	2.054642	6.065353	4.356293	-1.662964	-7.069580
5153	3.861771	2.176041	5.843979	4.479126	-1.776718	-7.058899
5161	3.906998	2.309341	5.722580	4.595551	-1.887268	-7.033798
5166	3.835587	2.521194	5.586899	4.716782	-1.961502	-7.003357
5169	3.676102	2.773514	5.877304	4.832672	-1.999954	-6.968643
5174	3.309525	3.075821	6.555710	4.938950	-1.991943	-6.930191
5181	2.985794	3.287674	8.198166	5.003571	-1.933197	-6.904022
5184	2.931046	3.406693	8.995590	5.008377	-1.816772	-6.883194
5191	3.011978	3.247208	8.495712	4.969391	-1.666168	-6.854889
5195	3.035782	3.099625	8.014877	4.922928	-1.534790	-6.814835
5201	2.792984	3.028214	7.781601	4.873795	-1.419968	-6.762497
5205	2.395462	2.975845	7.362656	4.823059	-1.304611	-6.710159
5211	1.831314	2.954422	6.865158	4.776062	-1.190323	-6.669571
5215	1.426651	2.887772	6.379562	4.737610	-1.072296	-6.640198
5221	1.243362	2.918716	5.822556	4.713043	-0.958008	-6.614563
5224	0.929153	2.942520	5.422653	4.700760	-0.864014	-6.591064
5231	0.576859	3.071060	5.077499	4.703430	-0.786575	-6.569702
5236	0.450699	3.104385	4.665695	4.708237	-0.735306	-6.541931
5239	0.191238	2.982986	4.268173	4.719452	-0.716614	-6.516830
5244	-0.234848	2.904434	4.132492	4.740814	-0.716614	-6.494400
5277	-0.525253	2.925858	4.139633	4.769119	-0.692581	-6.480515
5280	-0.677597	3.021072	3.858749	4.805435	-0.641846	-6.482117
5290	-0.720444	3.099625	3.770676	4.849762	-0.569748	-6.487457
5291	-0.853745	3.204361	3.758774	4.902100	-0.475220	-6.496536
5293	-0.970383	3.263870	3.746872	4.961914	-0.337967	-6.509354
5296	-1.103683	3.223404	3.749252	5.023865	-0.169739	-6.528046
5297	-1.253647	3.042496	3.749252	5.085281	0.025192	-6.549942
5301	-1.351242	2.756851	3.903976	5.132278	0.227600	-6.575043
5302	-1.570236	2.575943	3.946823	5.173401	0.423599	-6.606018
5305	-1.874924	2.349808	3.820663	5.204910	0.612122	-6.645004
5306	-2.412888	2.007034	3.294601	5.238022	0.789429	-6.704285
5309	-2.853256	1.550003	2.392441	5.275940	0.918671	-6.772644
5311	-2.991318	1.216751	1.721176	5.331482	0.971542	-6.841003
5319	-3.286484	0.931107	1.252243	5.395035	0.925079	-6.895477
5319	-3.667343	0.731155	0.838058	5.459122	0.799042	-6.938202
5324	-3.926804	0.533585	0.359604	5.523743	0.591827	-6.972382
5329	-4.136276	0.481216	-0.056961	5.592102	0.334946	-6.990540
5334	-4.574265	0.397903	-0.554459	5.674347	0.056702	-6.994278
5339	-4.774216	0.328873	-0.835342	5.764069	-0.223679	-6.991074
5344	-4.679001	0.395523	-0.694901	5.862335	-0.514740	-6.977188
5349	-4.897995	0.419327	-0.190262	5.952057	-0.807404	-6.945145
5354	-5.131271	0.276505	0.133469	6.022552	-1.064285	-6.907761
5359	-5.047958	-0.151962	0.433395	6.075424	-1.301407	-6.874115
5364	-4.919418	-0.494736	0.928513	6.111206	-1.474976	-6.820175
5369	-4.914658	-0.644699	1.787827	6.124023	-1.562027	-6.745941
5375	-4.598068	-0.908920	2.359116	6.121353	-1.542801	-6.653015
5381	-4.067245	-1.308823	3.177963	6.098923	-1.445602	-6.531250
5386	-4.136276	-1.756332	3.827805	6.059937	-1.261353	-6.370499
5391	-4.288620	-2.363327	4.170578	6.005997	-0.999664	-6.191055
5397	-4.321945	-3.029831	4.284836	5.948853	-0.668015	-5.997726
5401	-4.288620	-3.441635	4.294357	5.889572	-0.316605	-5.783035
5406	-4.381454	-3.824875	4.306259	5.828690	0.027863	-5.547516
5411	-4.388596	-4.200974	4.092026	5.774750	0.363251	-5.297043
5416	-4.455246	-4.541367	4.003952	5.727219	0.695435	-5.036423
5422	-4.626633	-5.017441	3.923019	5.683426	1.042572	-4.781143
5427	-4.969406	-5.641098	3.844467	5.647644	1.414810	-4.534943
5431	-5.333603	-5.998154	3.525497	5.618805	1.821228	-4.312241
5436	-5.697800	-6.160019	3.125595	5.599579	2.214294	-4.114639
5441	-6.019150	-6.281418	2.499557	5.591568	2.542740	-3.939468
5447	-6.404770	-6.557541	1.628342	5.594772	2.799088	-3.781387
5452	-6.452377	-6.755112	0.828537	5.654053	3.081070	-3.519699
5457	-6.647568	-6.940781	0.192978	5.654053	3.081070	-3.519699
5462	-7.106979	-7.116928	-0.123611	5.694641	3.096024	-3.410751
5467	-7.152206	-7.300217	-0.256912	5.734695	3.050095	-3.324234
5471	-6.992722	-7.433517	-0.333084	5.769943	2.964111	-3.250000
5477	-6.876083	-7.595383	-0.597305	5.806793	2.855698	-3.181107
5482	-7.047470	-7.885788	-0.935318	5.910934	2.628189	-3.059341
5487	-6.754684	-8.047653	-1.313797	5.991043	2.526718	-2.996857
5492	-6.435715	-8.171432	-1.480423	6.083969	2.451416	-2.920486
5500	-6.402390	-8.252365	-1.442337	6.188644	2.410828	-2.837708
5501	-6.392868	-8.269028	-1.199539	6.293854	2.411896	-2.744247
5507	-6.288132	-8.583237	-1.273331	6.408676	2.469040	-2.642776
5512	-5.676376	-8.828415	-0.963882	6.521362	2.550751	-2.521011
5516	-5.355026	-8.992661	-0.780594	6.623901	2.647949	-2.374146
5526	-5.562119	-9.102158	-0.671097	6.716293	2.752625	-2.229950
5527	-5.609726	-9.006943	-1.004349	6.808151	2.842346	-2.082016
5533	-5.635910	-8.990280	-1.470901	6.897873	2.924057	-1.943695
5536	-5.621628	-9.064072	-1.935074	6.985458	2.998291	-1.808578
5543	-5.878708	-9.030746	-2.206436	7.068237	3.048492	-1.695358
5549	-6.061996	-8.645126	-2.496841	7.144073	3.062912	-1.605637
5551	-6.173874	-8.061935	-3.032425	7.205490	3.037811	-1.546890
5558	-6.173874	-8.061935	-3.032425	7.255157	2.983871	-1.503098
5561	-6.219101	-7.916733	-2.980057	7.280258	2.906967	-1.468918
5569	-6.021530	-7.947678	-2.672989	7.277588	2.810837	-1.443817
5572	-5.459763	-7.873886	-1.558975	7.245010	2.717911	-1.409637
5578	-5.090805	-8.083359	-1.278091	7.183594	2.629791	-1.365845
5582	-4.681381	-8.345200	-0.842484	7.111496	2.578522	-1.315109
5589	-4.152939	-8.599899	-0.464005	7.030853	2.581726	-1.247818
5592	-3.845871	-8.828415	-0.309280	6.948608	2.616440	-1.163971
5600	-4.048203	-9.230698	-0.487808	6.870102	2.701355	-1.077454
5603	-3.888718	-9.561569	-0.690140	6.816162	2.840744	-1.003754
5609	-3.693527	-9.582993	-1.021011	6.783051	3.000427	-0.931656
5612	-3.757797	-9.390182	-1.335220	6.774506	3.184143	-0.847809
5618	-3.819687	-9.330673	-1.604202	6.777176	3.348633	-0.771973
5630	-3.962509	-9.444931	-1.773209	6.791595	3.493362	-0.704681
5635	-3.843491	-9.678207	-2.063614	6.800140	3.600708	-0.653412
5639	-3.993454	-9.878159	-2.106461	6.810822	3.668533	-0.610153
5643	-4.283859	-9.940048	-2.194534	6.813492	3.705917	-0.575439
5644	-4.567123	-9.823410	-2.268326	6.814026	3.694168	-0.564224
5647	-4.790878	-9.690109	-2.637283	6.803879	3.637558	-0.578110
5653	-4.776596	-9.675827	-2.777725	6.794266	3.540359	-0.610687
5659	-4.540939	-9.832932	-2.882462	6.783051	3.393494	-0.657684
5662	-4.462387	-10.232834	-2.742020	6.768097	3.222595	-0.710022
5669	-4.757553	-10.606552	-2.263565	6.742996	3.047958	-0.774109
5672	-4.840866	-10.720810	-2.080276	6.702942	2.876526	-0.862228
5679	-4.629013	-10.868393	-1.994583	6.658615	2.731796	-0.970108
5684	-4.676620	-10.851730	-1.920792	6.616425	2.616974	-1.094009
5688	-4.676620	-10.861252	-2.035049	6.575302	2.535797	-1.228058
5692	-4.838486	-10.863632	-2.008865	6.544327	2.487198	-1.383469
5700	-4.878952	-10.916000	-2.013626	6.514420	2.449280	-1.552231
5703	-4.871811	-10.727951	-1.992203	6.478638	2.416168	-1.731140
5710	-4.700424	-10.768417	-2.149307	6.432709	2.370239	-1.918060
5713	-4.150558	-11.018356	-2.046951	6.373962	2.299210	-2.096970
5719	-3.803024	-11.334946	-1.587540	6.286377	2.203613	-2.247574
5722	-3.795883	-11.484909	-0.971024	6.159805	2.090393	-2.383759
5730	-3.791122	-11.563461	-0.502090	5.992111	1.979309	-2.513000
5734	-3.767319	-11.653915	-0.240250	5.785965	1.875702	-2.643845
5739	-3.676865	-11.822922	-0.214066	5.557922	1.795059	-2.779495
5743	-3.426926	-12.158554	-0.299759	5.324005	1.741653	-2.917816
5748	-3.234116	-12.410873	-0.390213	5.085281	1.718155	-3.051331
5774	-3.024643	-12.368027	-0.440201	4.850830	1.734711	-3.178436
5778	-2.798508	-12.244247	-0.590164	4.614777	1.765152	-3.306610
5779	-2.753281	-12.303757	-0.747269	4.380325	1.807343	-3.443329
5790	-2.572372	-12.382309	-0.901993	4.142136	1.853271	-3.593399
5791	-2.205795	-12.556076	-0.968643	3.905014	1.893860	-3.745071
5794	-1.770187	-12.848862	-0.732986	3.657211	1.924835	-3.893005
5796	-1.505966	-12.908371	-0.473526	3.382706	1.941925	-4.039871
5799	-1.286972	-12.932175	-0.087906	3.087906	1.942459	-4.191544
5800	-0.763290	-13.158310	0.147751	2.765869	1.937653	-4.345886
5803	-0.418137	-13.041672	-0.045059	2.434219	1.941925	-4.493820
5805	-0.039658	-12.810776	-0.125992	2.119659	1.999603	-4.631607
5808	0.548294	-12.746506	-0.056961	1.825928	2.082916	-4.756577
5813	0.814896	-12.644150	0.109665	1.538071	2.178513	-4.875137
5818	1.167191	-12.841721	0.157272	1.250214	2.286392	-4.993164
5822	1.602798	-13.186874	0.204880	0.969833	2.402283	-5.118668
5827	1.986038	-13.479660	0.173935	0.697998	2.518707	-5.243637
5833	2.297867	-13.667709	-0.004593	0.436310	2.634064	-5.363266
5837	2.640640	-13.779587	-0.064102	0.182098	2.733398	-5.481827
5842	2.931046	-14.003342	-0.180740	-0.056625	2.811371	-5.599854
5848	3.297623	-14.160446	-0.273575	-0.283066	2.887741	-5.708801
5853	3.614212	-13.941452	-0.533035	-0.496155	2.949692	-5.817215
5857	3.780838	-13.701035	-0.594925	-0.696426	2.999359	-5.920822
5865	4.180740	-13.639145	-0.561600	-0.880142	3.029800	-6.027100
5868	4.768692	-13.605820	-0.528275	-1.057983	3.052231	-6.127502
5877	5.040054	-13.520126	-0.406876	-1.225677	3.077332	-6.224167
5878	5.280472	-13.267807	-0.342606	-1.381622	3.117386	-6.313889
5887	5.551834	-12.946457	-0.330704	-1.521545	3.183609	-6.412155
5888	5.927933	-12.634628	-0.068863	-1.648117	3.271729	-6.512024
5897	6.113602	-12.470383	0.002548	-1.757065	3.393494	-6.618301
5899	6.518265	-12.329941	0.102524	-1.852127	3.543030	-6.730453
5905	6.889603	-11.775314	0.181076	-1.935440	3.696838	-6.851685
5910	7.022903	-11.599167	0.490524	-2.004333	3.851181	-6.993744
5915	7.625137	-11.675339	0.564316	-2.063614	4.021011	-7.157700
5920	8.677261	-11.501572	0.623825	-2.101532	4.213272	-7.307236
5925	9.503250	-11.475388	-0.114090	-2.098328	4.398590	-7.427933
5930	10.374466	-12.160934	-0.552078	-2.064682	4.535309	-7.522995
5935	11.121902	-12.751266	-1.051956	-2.015015	4.630905	-7.586014
5940	11.300430	-12.834579	-1.128128	-1.937576	4.712616	-7.617523
5943	11.269485	-12.625107	-0.611588	-1.839310	4.782578	-7.632477
5952	11.255203	-12.296616	0.012070	-1.749054	4.833313	-7.651169
5957	11.286148	-12.151413	-0.021255	-1.669479	4.890457	-7.676804
5958	11.236160	-12.084763	-0.414017	-1.581360	4.932648	-7.702972
5965	11.245682	-11.984787	-0.666336	-1.478821	4.966827	-7.734482
5970	11.567032	-11.834824	-0.687759	-1.360260	4.983383	-7.761185
5973	11.714615	-11.651535	-0.452103	-1.239563	4.974838	-7.767059
5985	11.526566	-11.451584	-0.416397	-1.123672	4.956146	-7.755310
5985	11.295670	-11.013596	-0.768692	-1.008316	4.938522	-7.749435
5990	11.574173	-10.680344	-1.151932	-0.882278	4.909149	-7.753174
5994	11.705093	-10.156662	-1.628006	-0.748230	4.859482	-7.745697
6001	11.778885	-9.713913	-2.087418	-0.617920	4.786850	-7.733948
6017	12.019302	-9.428268	-2.453995	-0.504166	4.675766	-7.720596
6019	12.635818	-9.656784	-2.751541	-0.403763	4.521957	-7.706711
6020	13.449905	-10.220932	-2.963394	-0.324722	4.322220	-7.678406
6021	13.740311	-10.804123	-2.653946	-0.275055	4.082962	-7.628204
6053	14.468704	-11.461105	-2.230240	-0.254761	3.841034	-7.563583
6056	15.397049	-11.941940	-1.720840	-0.276123	3.594833	-7.477600
6057	15.054276	-12.041916	-1.001968	-0.333801	3.363586	-7.355835
6058	14.266373	-11.546799	-0.487808	-0.424591	3.179871	-7.236206
6062	14.121170	-10.946945	-0.190262	-0.530334	3.063446	-7.148087
6063	14.199722	-10.632736	-0.016495	-0.643555	2.992416	-7.064774
6068	13.983109	-10.597031	0.300095	-0.764252	2.936340	-6.975052
6069	14.059280	-10.480392	0.897568	-0.899368	2.897888	-6.896545
6070	14.073563	-10.054306	1.609299	-1.056381	2.871185	-6.808960
6070	13.566544	-9.511581	2.035385	-1.227814	2.851425	-6.730453
6074	13.435623	-8.811752	1.971115	-1.401382	2.858368	-6.667969
6079	13.478470	-7.914352	1.723557	-1.566406	2.880264	-6.618301
6084	13.447525	-6.893173	1.428391	-1.704727	2.895752	-6.577179
6089	13.276138	-5.864853	1.285568	-1.822220	2.903229	-6.541931
6094	13.264236	-4.876999	0.973740	-1.930099	2.883469	-6.531250
6100	12.616776	-3.793930	1.135605	-2.025162	2.849823	-6.533920
6104	12.709610	-3.175034	0.752365	-2.219559	2.654892	-6.608154
6109	12.869095	-2.906052	0.231064	-2.296997	2.496277	-6.653549
6114	12.754837	-3.134567	-0.563980	-2.348267	2.344070	-6.712830
6119	12.373978	-4.091476	-1.320938	-2.366425	2.225510	-6.788666
6124	12.769119	-5.512558	-0.897232	-2.394730	2.120834	-6.849548
6129	13.537979	-6.705124	0.571457	-2.472168	2.043930	-6.860764
6134	13.875992	-7.459702	2.456711	-2.606216	2.039658	-6.817505
6139	14.623428	-7.981003	3.592148	-2.772308	2.085587	-6.717102
6145	14.699600	-7.990524	4.320541	-2.943207	2.202545	-6.561157
6151	14.625809	-7.671555	4.744247	-3.093277	2.389999	-6.374771
6157	14.437759	-7.155014	5.063217	-3.228394	2.620712	-6.163284
6161	14.259232	-6.500412	5.089401	-3.351761	2.849823	-5.928833
6167	14.025955	-5.733932	5.067978	-3.459106	3.041550	-5.692245
6172	13.897415	-5.022202	4.591904	-3.541885	3.165985	-5.452454
6177	13.468948	-4.146225	3.582626	-3.591019	3.206573	-5.240433
6182	12.723892	-3.091721	2.844711	-3.618790	3.178268	-5.071671
6187	11.750320	-2.213364	2.570969	-3.644424	3.086411	-4.961655
6191	10.376846	-1.587326	1.990158	-3.655640	2.968918	-4.936554
6195	8.855789	-1.382614	1.523605	-3.660980	2.831665	-4.997971
6202	8.701065	-1.170761	2.013962	-3.694626	2.657028	-5.109589
