8296	15.996902	-6.893173	3.884933	0.571426	0.089813	0.594681
8304	15.708878	-6.674179	4.234848	0.528702	0.079132	0.374649
8307	15.401810	-6.400436	4.470505	0.467819	0.118652	0.135391
8313	15.168533	-6.219528	4.832321	0.397324	0.188614	-0.125763
8317	15.009048	-5.924362	4.901352	0.317749	0.294357	-0.399734
8321	14.892410	-5.760117	4.965622	0.236038	0.417191	-0.677444
8328	14.818619	-5.669662	5.020370	0.150055	0.559250	-0.954620
8331	14.942398	-5.648239	4.970383	0.073151	0.701843	-1.215775
8336	14.928116	-5.593491	4.832321	0.008530	0.844437	-1.462509
8344	15.078079	-5.648239	4.772812	-0.039536	0.985428	-1.684677
8349	15.054276	-5.612534	4.822800	-0.067841	1.113602	-1.882278
8352	14.966202	-5.395920	4.737106	-0.083328	1.237503	-2.065460
8356	14.875748	-5.184067	4.832321	-0.083328	1.357132	-2.231552
8363	14.635330	-5.015060	5.056076	-0.073715	1.484238	-2.388031
8367	14.506790	-4.807968	5.251266	-0.055023	1.617218	-2.540771
8374	14.068802	-4.508041	5.570236	-0.028854	1.765152	-2.683365
8377	13.980728	-4.358078	5.667831	-0.002686	1.914688	-2.829163
8383	13.826004	-4.148605	5.789230	0.032562	2.069031	-2.962143
8386	13.478470	-3.915329	5.893967	0.077957	2.233521	-3.096725
8393	13.271378	-3.684433	6.110580	0.128159	2.398544	-3.224365
8397	13.099991	-3.446396	6.181992	0.186371	2.561432	-3.353073
8404	12.716751	-3.184555	6.246262	0.247253	2.715240	-3.478043
8407	12.569168	-3.103622	6.462875	0.317749	2.856232	-3.600876
8414	12.459671	-2.891769	6.503342	0.385040	2.965714	-3.718903
8417	12.174026	-2.627548	6.281967	0.459274	3.055969	-3.828384
8424	12.104996	-2.468063	6.329575	0.542053	3.105637	-3.941605
8426	11.816971	-2.339523	6.379562	0.629105	3.139282	-4.042542
8433	11.617020	-2.265732	6.660446	0.715622	3.158508	-4.143478
8437	11.383743	-2.125290	6.900864	0.795197	3.169189	-4.229996
8443	11.014786	-1.894394	7.062729	0.873169	3.190552	-4.307434
8447	10.626785	-1.623032	7.265060	0.949005	3.234879	-4.380066
8453	10.245926	-1.408798	7.622116	1.025909	3.291489	-4.445221
8457	10.050735	-1.270737	8.022018	1.099609	3.364655	-4.504501
8463	9.812698	-1.082687	8.219589	1.164764	3.462921	-4.548294
8467	9.486588	-0.847031	8.457626	1.230453	3.581482	-4.576599
8474	9.150955	-0.635178	8.340988	1.301483	3.705383	-4.599030
8477	8.901016	-0.537582	8.243393	1.382660	3.817001	-4.611847
8484	8.624893	-0.392380	8.107712	1.477188	3.916870	-4.621994
8487	8.398758	-0.178146	8.131516	1.572250	3.984695	-4.621460
8494	8.151199	0.086075	8.157700	1.672653	4.026352	-4.604370
8497	7.860794	0.378860	8.238632	1.769852	4.031158	-4.585144
8504	7.613235	0.597855	8.333847	1.861176	3.988434	-4.557373
8507	7.325211	0.778763	8.357651	1.945557	3.914200	-4.515717
8515	7.110977	0.966812	8.248154	2.028336	3.812729	-4.463379
8518	6.827713	1.164383	7.981552	2.120193	3.700577	-4.397690
8524	6.470657	1.311966	7.786362	2.215790	3.572403	-4.320786
8528	6.142166	1.378616	7.638779	2.320465	3.435150	-4.233734
8534	5.744644	1.492874	7.517380	2.429947	3.302704	-4.140808
8538	5.375687	1.583328	7.293625	2.542099	3.176132	-4.039871
8544	5.113846	1.559525	6.972275	2.666534	3.058640	-3.930389
8550	4.844864	1.502396	6.784225	2.795242	2.936340	-3.805954
8553	4.428299	1.552383	6.691391	2.926086	2.820984	-3.663895
8560	3.911758	1.742813	6.467636	3.056931	2.724319	-3.520767
8562	3.502335	1.942764	6.436691	3.182968	2.638336	-3.380844
8570	3.142899	2.142715	6.522385	3.294586	2.560364	-3.251068
8573	2.769180	2.385513	6.669968	3.385376	2.495743	-3.125565
8579	2.321671	2.583084	6.777084	3.460678	2.439133	-3.006470
8583	1.878922	2.811600	6.929428	3.509811	2.408157	-2.898056
8590	1.414749	3.137711	6.953232	3.536514	2.402817	-2.794449
8593	1.174332	3.368607	6.979416	3.548798	2.400681	-2.709534
8601	1.181473	3.561417	6.965134	3.541321	2.378784	-2.627289
8604	0.838699	3.863724	6.708054	3.490051	2.276779	-2.474548
8608	0.693497	4.085098	6.472397	3.490051	2.276779	-2.474548
8613	0.664932	4.227921	5.927292	3.462280	2.172104	-2.416870
8618	0.572098	4.315994	5.470261	3.441986	2.039124	-2.359192
8658	0.350723	4.344559	5.132248	3.431839	1.885849	-2.300446
8660	0.288834	4.430252	4.563339	3.429703	1.713348	-2.251312
8663	0.169815	4.515945	4.299118	3.439316	1.525894	-2.197906
8668	0.038895	4.589737	4.161057	3.451065	1.353928	-2.143967
8668	-0.130112	4.639725	4.161057	3.467087	1.196915	-2.086288
8669	-0.532394	4.813492	4.118210	3.482574	1.077820	-2.026474
8669	-0.732346	4.932510	3.882553	3.498062	0.940033	-1.926605
8669	-0.922775	5.018204	3.754013	3.505005	0.906921	-1.879074
8670	-0.963242	4.965836	3.627853	3.504471	0.893036	-1.821930
8670	-1.070358	4.994400	3.492172	3.496460	0.886627	-1.765320
8672	-1.213181	5.018204	3.354111	3.479904	0.895172	-1.708710
8677	-1.310776	5.063431	3.113693	3.453735	0.901581	-1.648895
8682	-1.258408	5.153885	3.280319	3.412079	0.894638	-1.589081
8687	-1.229843	5.437149	3.296982	3.352798	0.864197	-1.519119
8692	-1.248886	5.706131	3.287460	3.281235	0.807053	-1.450760
8698	-1.203659	5.939407	3.025620	3.204865	0.719467	-1.380798
8703	-1.103683	6.025101	2.599533	3.135971	0.607849	-1.308701
8708	-1.006088	6.006058	2.211533	3.071350	0.452972	-1.239273
8712	-0.922775	5.972733	1.804489	3.007797	0.276199	-1.166107
8718	-0.832321	5.948929	1.290329	2.967743	0.083405	-1.093475
8723	-0.818039	5.975113	0.926132	2.929291	-0.129684	-1.028320
8728	-0.915634	6.039383	0.395309	2.906326	-0.355591	-0.973312
8733	-0.989426	5.958450	0.040634	2.883896	-0.576691	-0.924713
8738	-1.046555	5.932266	-0.080765	2.869476	-0.785507	-0.875046
8742	-1.291733	5.951309	-0.256912	2.852386	-0.977768	-0.831787
8750	-1.315536	5.982254	-0.285477	2.822479	-1.142792	-0.786926
8755	-1.760666	6.144119	0.007309	2.782425	-1.262955	-0.743134
8760	-1.929672	6.322647	0.023972	2.726349	-1.351074	-0.705750
8765	-2.093918	6.463089	0.288193	2.657990	-1.414093	-0.668900
8770	-2.289108	6.686844	0.407211	2.573074	-1.437592	-0.637390
8774	-2.389084	6.915359	0.645248	2.475876	-1.434387	-0.606415
8781	-2.477158	7.108170	0.830917	2.361053	-1.411423	-0.574371
8785	-2.629501	7.405716	0.935654	2.235016	-1.364426	-0.550873
8790	-2.750900	7.643753	0.907089	2.099899	-1.301941	-0.529510
8795	-2.767563	7.748489	0.642868	1.963715	-1.227707	-0.512421
8801	-2.796127	7.803238	0.297714	1.839279	-1.144928	-0.501205
8805	-2.903244	7.805618	0.007309	1.730331	-1.058411	-0.490524
8810	-2.908005	7.786575	-0.409256	1.642746	-0.970825	-0.484650
8816	-2.943710	7.846085	-0.963882	1.566910	-0.886444	-0.475571
8820	-2.936569	7.767532	-1.656570	1.522583	-0.813278	-0.468094
8826	-2.717575	7.741348	-2.315933	1.501221	-0.766281	-0.462219
8830	-2.655685	7.631851	-2.780106	1.507095	-0.748123	-0.448334
8835	-2.565231	7.622330	-3.134781	1.520981	-0.755600	-0.433380
8841	-2.531906	7.684219	-3.494217	1.549820	-0.783371	-0.413620
8846	-2.458115	7.734207	-3.615616	1.577591	-0.834106	-0.393860
8851	-2.381943	7.755630	-3.632278	1.602692	-0.897659	-0.365555
8856	-2.350998	7.950821	-3.708450	1.620316	-0.973495	-0.335648
8860	-2.251022	8.060318	-3.479935	1.626190	-1.044525	-0.301468
8866	-2.324814	8.107925	-3.375198	1.617111	-1.107544	-0.262482
8870	-2.272446	8.207901	-3.358536	1.592545	-1.150269	-0.220291
8876	-2.400986	8.341202	-3.201431	1.565308	-1.183380	-0.178101
8880	-2.517624	8.417374	-3.175247	1.524719	-1.194595	-0.140182
8886	-2.667587	8.481644	-3.063370	1.476120	-1.195663	-0.105469
8891	-2.717575	8.567337	-3.006241	1.418976	-1.170029	-0.081436
8896	-2.674728	8.679214	-2.927689	1.355957	-1.132645	-0.052597
8901	-2.731857	8.757767	-3.037186	1.285461	-1.071762	-0.022690
8906	-2.748520	8.774429	-3.220474	1.220840	-0.994324	0.004547
8910	-2.874680	8.626846	-3.344254	1.160492	-0.902466	0.024307
8917	-2.803268	8.538773	-3.510880	1.102280	-0.807404	0.040863
8921	-2.674728	8.484024	-3.782242	1.048874	-0.711273	0.055283
8926	-2.727097	8.560196	-4.077408	1.001877	-0.627960	0.073975
8931	-2.639023	8.534012	-4.034561	0.960754	-0.551056	0.089462
8936	-2.503342	8.553055	-4.144058	0.918564	-0.496582	0.104416
8942	-2.272446	8.581619	-4.448746	0.872635	-0.447449	0.122040
8946	-2.146286	8.481644	-4.829605	0.832047	-0.435699	0.142868
8957	-1.996323	8.429276	-5.174759	0.798935	-0.461868	0.167969
8958	-1.796371	8.317398	-5.448502	0.769028	-0.531296	0.198944
8960	-1.689255	8.112686	-5.700821	0.745529	-0.624756	0.240067
8965	-1.591660	7.941299	-5.862686	0.724167	-0.740112	0.284927
8972	-1.644028	7.793716	-5.879349	0.703339	-0.861877	0.335663
8975	-1.620224	7.691360	-5.838882	0.681976	-0.977768	0.391739
8982	-1.713058	7.753250	-5.605606	0.650467	-1.082977	0.454758
8985	-1.905869	7.755630	-5.331863	0.606140	-1.165756	0.518311
8993	-1.896347	7.815140	-4.884354	0.548462	-1.226639	0.580795
8995	-2.167709	7.986526	-4.589188	0.472092	-1.252274	0.643280
9010	-2.153427	8.041275	-4.296402	0.380234	-1.248001	0.702026
9012	-2.424789	8.188858	-4.022659	0.276627	-1.217026	0.755966
9014	-2.631882	8.241226	-3.994095	0.166611	-1.155609	0.800293
9019	-2.772324	8.291214	-3.913162	0.052856	-1.080307	0.833939
9022	-2.848495	8.272171	-3.989334	-0.057693	-0.984177	0.861710
9049	-2.865158	8.231705	-4.051224	-0.169312	-0.877365	0.883072
9061	-2.803268	8.126968	-4.096451	-0.275589	-0.770554	0.900162
9061	-2.788986	8.065079	-4.208328	-0.372253	-0.673889	0.915649
9061	-2.641403	8.005569	-4.244034	-0.470520	-0.581497	0.933807
9062	-2.434311	7.991287	-4.341629	-0.564514	-0.522751	0.952499
9062	-2.196274	7.888931	-4.310684	-0.654770	-0.492844	0.982407
9063	-2.003464	7.834183	-4.355911	-0.749298	-0.491776	1.020325
9063	-1.774948	7.834183	-4.217850	-0.839020	-0.522751	1.066254
9065	-1.629745	7.867508	-4.153580	-0.930344	-0.567078	1.121262
9070	-1.553574	7.905594	-4.039322	-1.020599	-0.619415	1.183746
9075	-1.325058	7.938919	-3.963150	-1.104446	-0.688843	1.246765
9080	-1.246506	7.910355	-3.884598	-1.187225	-0.771622	1.320465
9085	-1.182236	7.922256	-3.737015	-1.265732	-0.870956	1.396301
9090	-1.001328	7.850845	-3.779861	-1.342102	-0.971893	1.468933
9095	-0.839462	7.755630	-3.629898	-1.404053	-1.074432	1.544769
9100	-0.951340	7.815140	-3.268082	-1.463333	-1.168427	1.630753
9105	-0.920395	7.760391	-2.963394	-1.517807	-1.232513	1.708191
9110	-0.908493	7.817520	-2.630142	-1.571747	-1.269897	1.786697
9115	-0.991806	7.857986	-2.499222	-1.624619	-1.285919	1.863602
9120	-0.970383	7.938919	-2.189774	-1.674286	-1.268829	1.930893
9125	-1.044174	7.974625	-1.923172	-1.717010	-1.227707	1.996582
9130	-1.153671	8.036514	-1.547073	-1.766678	-1.159882	2.048920
9136	-1.077499	7.998428	-1.344742	-1.814209	-1.085114	2.091110
9146	-0.934677	8.112686	-1.068619	-1.862808	-0.993256	2.131165
9146	-0.863266	8.212662	-0.763931	-1.914612	-0.893387	2.169617
9151	-0.694260	8.274551	-0.706802	-1.964279	-0.798859	2.204865
9155	-0.541916	8.198380	-0.673477	-2.010742	-0.713943	2.236908
9161	-0.496689	8.198380	-0.682999	-2.047592	-0.627960	2.263611
9166	-0.222946	8.157913	-0.464005	-2.080170	-0.562271	2.282837
9171	0.169815	8.198380	-0.364029	-2.112747	-0.522217	2.302063
9176	0.400711	8.229324	-0.523514	-2.138916	-0.512070	2.328232
9181	0.605423	8.098404	-0.592545	-2.155472	-0.536636	2.356003
9186	0.795853	7.936539	-0.580643	-2.161880	-0.588440	2.382706
9191	0.969620	7.843704	-0.566360	-2.158142	-0.658401	2.413147
9196	0.922012	7.700882	-0.549698	-2.142654	-0.729965	2.441452
9201	0.957718	7.589005	-0.475906	-2.119156	-0.799927	2.460678
9206	1.057693	7.491409	-0.340225	-2.087112	-0.874161	2.475632
9211	1.152908	7.346207	-0.154556	-2.045990	-0.929169	2.488449
9216	1.238602	7.127213	-0.073624	-1.996323	-0.966553	2.501266
9223	1.333817	6.870132	0.102524	-1.943985	-0.985245	2.515686
9228	1.440933	6.634476	0.333420	-1.891113	-0.987915	2.534912
9233	1.588516	6.451187	0.728561	-1.840378	-0.972427	2.553070
9238	1.814651	6.415482	1.209396	-1.800323	-0.944122	2.581375
9243	1.788467	6.527359	1.585495	-1.780029	-0.892853	2.617157
9248	1.838455	6.501175	2.130600	-1.769882	-0.821823	2.650803
9253	1.983658	6.541641	2.540024	-1.780563	-0.733170	2.683380
9257	2.038406	6.539261	2.916122	-1.804062	-0.633835	2.713821
9264	2.159805	6.465469	2.975632	-1.839844	-0.540375	2.744263
9269	2.181229	6.384537	3.177963	-1.879364	-0.449051	2.772034
9274	2.193130	6.313126	3.182724	-1.917816	-0.367340	2.798737
9279	2.088394	6.110794	3.120834	-1.967484	-0.211395	2.820099
9282	2.038406	6.013199	3.092270	-1.974426	-0.137161	2.814758
9290	2.128860	5.806107	3.192245	-1.979767	-0.074142	2.812088
9292	2.362137	5.665665	3.044662	-1.972290	-0.044235	2.817429
9300	2.538284	5.475235	2.754257	-1.953064	-0.055450	2.828644
9303	2.771561	5.039627	2.687607	-1.919418	-0.088028	2.847336
9308	3.052444	4.620682	2.961349	-1.885773	-0.123276	2.885788
9315	3.202408	4.356461	3.270798	-1.857468	-0.139297	2.937057
9318	3.292862	4.168411	3.508835	-1.824890	-0.131287	2.987259
9324	3.476151	4.111282	3.830185	-1.794983	-0.103516	3.050278
9328	3.590408	4.146988	4.153915	-1.773621	-0.067734	3.115967
9335	3.780838	4.066055	4.427658	-1.766678	-0.030350	3.184860
9338	4.140274	3.870865	4.613327	-1.762939	0.001160	3.267639
9345	4.354507	3.644730	5.022751	-1.773621	0.029465	3.361099
9348	4.540176	3.409073	5.467880	-1.800323	0.048691	3.455093
9356	4.878189	3.299576	5.872543	-1.837708	0.071655	3.560837
9359	5.244766	3.151993	6.112961	-1.894318	0.066849	3.674591
9363	5.618484	3.056778	6.339096	-1.949326	0.047623	3.794754
9370	6.039810	2.885391	6.405746	-2.007004	0.006500	3.925064
9373	6.782486	2.537857	6.405746	-2.064148	-0.062393	4.056442
9380	7.168106	2.349808	6.198654	-2.116486	-0.166534	4.189957
9383	7.427567	2.109390	6.043930	-2.158676	-0.311798	4.319199
9390	7.875076	1.807083	6.027267	-2.191788	-0.504593	4.442566
9393	8.213089	1.550003	6.174850	-2.221161	-0.731033	4.571274
9400	8.441605	1.352432	6.046310	-2.240387	-0.982040	4.697845
9407	8.617752	1.242935	5.879684	-2.252670	-1.257080	4.806259
9410	8.877213	1.107254	5.715439	-2.248398	-1.552414	4.903992
9416	9.120010	0.831131	5.708298	-2.231842	-1.861633	4.988373
9419	9.534195	0.595474	5.710678	-2.194458	-2.177261	5.061005
9425	9.557999	0.516922	5.874924	-2.144791	-2.461914	5.135773
9429	9.548477	0.366959	5.744003	-2.087112	-2.701706	5.196121
9436	9.560379	0.190811	5.658310	-2.009140	-2.901978	5.231369
9439	9.679398	-0.011520	5.644028	-1.918884	-3.064865	5.247925
9445	9.860306	-0.385239	5.674973	-1.821152	-3.203720	5.257004
9449	10.026932	-0.592331	5.579758	-1.713272	-3.297180	5.263412
9459	10.229263	-0.811325	5.317917	-1.599518	-3.370346	5.263947
9460	10.443497	-1.020798	5.184616	-1.477219	-3.434967	5.259674
9465	10.560135	-1.235031	5.065598	-1.341568	-3.476089	5.251663
9471	10.629166	-1.518295	5.186996	-1.200577	-3.480362	5.231903
9474	10.617264	-1.775375	5.117966	-1.058517	-3.439240	5.201996
9480	10.714859	-2.037216	5.077499	-0.915390	-3.361267	5.151260
9484	10.964798	-2.365707	4.791855	-0.770126	-3.245377	5.085571
9491	11.050491	-2.665634	4.510971	-0.623260	-3.104919	5.012405
9494	11.062393	-2.977463	4.111069	-0.466782	-2.930817	4.931763
9501	11.105240	-3.289291	4.030136	-0.304428	-2.743362	4.828690
9505	11.081436	-3.567795	4.027756	-0.147949	-2.514252	4.713333
9510	11.024307	-3.622543	3.918259	0.006393	-2.231735	4.581421
9516	10.814835	-3.584457	3.853989	0.150055	-1.902756	4.424408
9519	10.719620	-3.670151	3.953964	0.283035	-1.548676	4.239624
9526	10.686295	-3.858200	3.918259	0.400528	-1.168427	4.040421
9530	10.748184	-4.103378	3.987289	0.503067	-0.759872	3.821457
9536	10.860062	-4.462814	3.939682	0.590652	-0.339035	3.597687
9539	11.057632	-4.777023	3.720688	0.664886	0.062576	3.368576
9546	11.462296	-5.093613	3.973007	0.726303	0.423599	3.138397
9550	11.940750	-5.414963	4.063461	0.767426	0.739761	2.921570
9557	12.428726	-5.769638	4.363388	0.783447	1.012131	2.725037
9560	13.002396	-6.086227	4.577621	0.779175	1.236435	2.547729
9566	13.678421	-6.464706	4.506210	0.762619	1.397720	2.389114
9570	14.311600	-6.831284	4.203903	0.736984	1.484238	2.258270
9576	15.049515	-7.276413	3.746872	0.718292	1.502930	2.143982
9580	15.556534	-7.640610	3.277939	0.710281	1.441513	2.059601
9585	16.049271	-7.890549	2.985153	0.718826	1.317612	1.979492
9592	16.337296	-8.040512	3.011337	0.723099	1.134430	1.914337
9595	16.515823	-8.109543	3.127975	0.719894	0.898911	1.851318
9601	16.718155	-8.114304	3.368393	0.708679	0.656448	1.782425
9605	16.737198	-8.004807	3.470749	0.683578	0.421463	1.704987
9610	16.680069	-7.895309	3.615952	0.645126	0.203033	1.610458
9615	16.587234	-7.954819	3.754013	0.600266	0.018250	1.500443
9646	16.444412	-7.919113	3.937302	0.546326	-0.113663	1.366928
9648	16.218277	-7.861984	3.980148	0.489182	-0.191635	1.217392
9658	16.096878	-7.790573	3.911118	0.427231	-0.229553	1.047028
9661	15.965958	-7.816757	3.492172	0.369553	-0.220474	0.855301
9662	15.815994	-7.821518	3.430283	0.330566	-0.172409	0.648087
9665	15.846939	-7.790573	3.039902	0.297989	-0.108856	0.423782
9667	15.706497	-7.771530	3.028000	0.279831	-0.021805	0.188263
9670	15.497025	-7.645370	2.904221	0.265945	0.084473	-0.058472
9672	15.425613	-7.481125	2.766159	0.256866	0.202499	-0.320694
9673	15.278030	-7.481125	2.785202	0.249390	0.335480	-0.589325
9676	15.159012	-7.457321	2.792343	0.244049	0.467392	-0.860092
9677	15.044754	-7.473984	3.011337	0.243515	0.591827	-1.134598
9682	14.887650	-7.326401	3.325546	0.234970	0.706650	-1.411240
9688	14.747208	-7.105026	3.404099	0.217346	0.816666	-1.684143
9689	14.623428	-6.926498	3.668320	0.203995	0.925613	-1.952240
9694	14.523453	-6.800339	3.901596	0.185837	1.032959	-2.211258
9700	14.373489	-6.657516	4.030136	0.166077	1.141373	-2.460129
9705	14.233047	-6.474228	4.227707	0.142578	1.247650	-2.690308
9710	14.123550	-6.186203	4.396713	0.126022	1.354996	-2.912476
9715	13.952164	-5.912460	4.663315	0.112671	1.461273	-3.120758
9720	13.828384	-5.660141	4.996567	0.100388	1.572891	-3.314087
9725	13.745071	-5.312607	5.060837	0.090240	1.676498	-3.490326
9730	13.687943	-5.086472	5.160812	0.077957	1.765686	-3.654816
9737	13.426102	-4.872238	5.282211	0.073685	1.836716	-3.803284
9742	13.233292	-4.700851	5.358383	0.072617	1.892258	-3.944809
9747	13.002396	-4.453293	5.444077	0.082764	1.924835	-4.073517
9752	12.781021	-4.215256	5.577377	0.097717	1.944595	-4.198486
9757	12.523941	-4.041489	5.879684	0.112137	1.965424	-4.309570
9761	12.219254	-3.810593	6.041550	0.131363	1.971298	-4.414246
9767	11.819351	-3.593979	6.177231	0.153259	1.984116	-4.507706
9772	11.464676	-3.334518	6.422409	0.183167	2.002274	-4.598495
9777	11.052872	-3.127426	6.641403	0.218414	2.043396	-4.683411
9782	10.745804	-2.803696	6.741379	0.259537	2.105881	-4.759781
9787	10.391129	-2.565659	6.841354	0.308136	2.183319	-4.832413
9792	9.967422	-2.360947	6.846115	0.371155	2.281052	-4.897034
9797	9.569901	-2.180038	6.877060	0.446991	2.396408	-4.961655
9803	9.241409	-1.975327	6.924667	0.540985	2.530457	-5.024139
9808	8.812943	-1.699203	7.081772	0.644592	2.675720	-5.083954
9813	8.546341	-1.489731	7.217453	0.759949	2.823120	-5.140030
9817	8.351151	-1.227890	7.265060	0.885452	2.960373	-5.191299
9823	7.989334	-1.066025	7.117477	1.016830	3.093353	-5.235092
9827	7.806046	-0.827988	7.003220	1.159958	3.215118	-5.274612
9832	7.608475	-0.625656	6.805649	1.317505	3.308044	-5.301849
9837	7.456131	-0.413803	6.546188	1.486267	3.374268	-5.322678
9842	7.301407	-0.147202	6.455734	1.657166	3.406311	-5.331223
9847	7.080032	0.005142	6.303391	1.834473	3.407913	-5.323746
9852	6.944351	0.124161	6.334335	2.008575	3.379608	-5.305588
9858	6.761063	0.288406	6.350998	2.175735	3.326736	-5.268204
9863	6.532547	0.497879	6.339096	2.334885	3.255173	-5.218002
9867	6.311172	0.776382	6.279587	2.486557	3.173462	-5.153915
9873	6.051712	1.004898	6.353378	2.628616	3.081070	-5.079147
9876	5.839859	1.219131	6.472397	2.757324	2.991348	-5.001175
9885	5.561356	1.352432	6.517624	2.874283	2.909637	-4.909317
9886	5.313797	1.538101	6.691391	2.977356	2.855698	-4.814789
9895	5.009109	1.714249	6.736618	3.070816	2.827393	-4.714920
9896	4.852005	1.916580	6.600937	3.155197	2.811905	-4.607040
9905	4.730606	2.061783	6.689011	3.234238	2.795883	-4.486343
9906	4.618729	2.061783	6.834213	3.361877	2.817245	-4.212372
9912	4.195023	2.206985	6.812790	3.420090	2.864777	-4.078857
9921	3.754654	2.516434	6.527145	3.482574	2.906967	-3.962967
9921	3.559464	2.735428	6.512863	3.540253	2.945953	-3.843872
9930	3.480911	2.949661	6.312912	3.593124	2.957169	-3.722107
9931	3.271439	3.154373	6.122482	3.647598	2.940079	-3.602478
9940	3.100052	3.251968	6.082016	3.694061	2.904831	-3.483917
9941	2.638260	3.368607	5.913010	3.742126	2.870651	-3.373901
9951	2.397842	3.647110	5.660690	3.796066	2.831665	-3.264954
9952	2.178848	3.818497	5.444077	3.852142	2.785202	-3.157608
9961	1.902725	3.968460	4.941818	3.919434	2.714706	-3.053467
9962	1.736099	4.166031	4.820419	3.982452	2.636200	-2.943451
9968	1.567093	4.339798	4.325302	4.054550	2.529922	-2.838242
9973	1.298111	4.511185	4.182480	4.122910	2.409225	-2.730362
9977	1.048172	4.532608	3.825424	4.195007	2.289597	-2.627289
9984	0.781570	4.749222	3.739731	4.255356	2.171570	-2.526352
9989	0.550674	4.961075	3.542160	4.315704	2.061020	-2.426483
9992	0.229324	5.082474	3.420761	4.364304	1.963287	-2.338364
10003	-0.032516	5.180069	3.220810	4.415573	1.878372	-2.245438
10004	-0.406235	5.434769	2.635239	4.462036	1.805206	-2.158386
10010	-0.632370	5.425247	2.547165	4.506363	1.732040	-2.074539
10013	-0.960861	5.460953	2.551926	4.540009	1.671158	-1.997635
10041	-1.236984	5.603775	2.475754	4.561371	1.635910	-1.924469
10044	-1.567856	5.725174	2.199631	4.568314	1.626831	-1.852371
10045	-1.605942	5.841812	1.952072	4.571518	1.620956	-1.790955
10048	-1.563095	5.813248	1.783066	4.566177	1.618286	-1.729538
10057	-1.801132	5.898941	1.468857	4.551224	1.616684	-1.661179
10060	-1.941574	6.063187	1.211777	4.530396	1.601196	-1.600296
10061	-2.051071	6.215530	1.090378	4.501022	1.576630	-1.547424
10064	-2.243881	6.401199	1.073715	4.461502	1.542450	-1.499893
10066	-2.324814	6.672562	0.999924	4.401688	1.505600	-1.455032
10069	-2.255783	6.891556	0.921371	4.332260	1.469818	-1.411240
10070	-2.227219	7.036758	0.659531	4.253220	1.423355	-1.366379
10073	-2.186752	7.027237	0.264389	4.175247	1.373688	-1.316711
10077	-2.124863	6.932022	-0.347366	4.109024	1.326157	-1.264374
10082	-1.982040	6.713028	-0.799637	4.055618	1.283966	-1.200287
10087	-2.022507	6.548782	-1.328079	4.018234	1.251389	-1.132462
10092	-1.891586	6.427383	-2.206436	3.995270	1.226288	-1.057159
10097	-1.927292	6.272659	-3.134781	4.001144	1.186234	-0.979187
10102	-1.832077	6.027481	-3.960770	4.023041	1.105057	-0.908691
10107	-1.560715	5.801346	-4.734390	4.063629	0.997177	-0.827515
10113	-1.475021	5.744217	-5.134293	4.111160	0.861526	-0.740997
10120	-1.517868	5.803726	-5.300919	4.161362	0.711456	-0.650208
10122	-1.420273	5.896561	-5.308060	4.195007	0.556580	-0.559952
10127	-1.408371	6.132217	-5.386612	4.204086	0.402771	-0.478241
10135	-1.463120	6.332169	-5.322342	4.195007	0.263916	-0.403473
10137	-1.660690	6.436905	-5.072403	4.162964	0.132538	-0.336182
10143	-1.791611	6.555923	-4.839127	4.102615	0.029465	-0.287582
10148	-1.858261	6.734451	-4.558243	4.012894	-0.020203	-0.246460
10153	-1.951096	6.936783	-4.410660	3.904480	-0.021271	-0.221359
10158	-2.053452	7.036758	-4.548721	3.775238	0.018784	-0.200531
10163	-2.053452	7.031998	-4.624893	3.640121	0.078064	-0.190384
10168	-2.058212	6.979630	-4.796280	3.493790	0.156570	-0.185043
10172	-2.005844	6.982010	-5.008133	3.346390	0.244156	-0.183441
10178	-1.924911	6.910599	-5.300919	3.191513	0.321060	-0.185577
10183	-1.829697	6.679703	-5.760330	3.041443	0.386749	-0.186646
10188	-1.622604	6.470230	-6.457779	2.900986	0.432678	-0.185577
10193	-1.446457	6.165543	-7.162369	2.777084	0.443893	-0.179703
10198	-1.098923	6.001297	-7.628922	2.667068	0.402237	-0.164215
10203	-0.927536	5.898941	-8.014542	2.565063	0.340820	-0.138046
10208	-0.703781	5.720413	-8.238297	2.471069	0.252167	-0.100128
10216	-0.499069	5.615677	-8.512039	2.380280	0.152832	-0.051529
10218	-0.258652	5.739456	-8.773880	2.287888	0.040680	-0.004532
10225	-0.244370	5.732315	-8.942886	2.191223	-0.059189	0.056351
10231	-0.084885	5.722794	-9.180923	2.099365	-0.172943	0.114029
10235	0.026993	5.713272	-9.247574	1.999496	-0.287766	0.165833
10240	0.017471	5.715652	-9.352310	1.900162	-0.400452	0.217636
10245	-0.003952	5.582352	-9.445145	1.792816	-0.517944	0.262497
10250	0.203140	5.432388	-9.540359	1.688141	-0.635971	0.302551
10255	0.119827	5.537125	-9.611771	1.581863	-0.735306	0.342072
10263	-0.018234	5.563309	-9.716507	1.473450	-0.813278	0.373047
10264	-0.127731	5.587112	-9.728409	1.367706	-0.856537	0.392273
10273	-0.234848	5.568069	-9.566544	1.257690	-0.868286	0.405090
10276	-0.380051	5.606155	-9.616531	1.139130	-0.861877	0.406693
10279	-0.475266	5.596634	-9.699844	1.017899	-0.838379	0.401352
10285	-0.565720	5.594254	-9.752213	0.894531	-0.809006	0.386398
