8781	8.817703	-14.434189	-12.425369	5.379547	1.503464	-4.631607
8787	7.989334	-14.191391	-13.177567	5.382217	1.510941	-4.743759
8789	7.325211	-13.955734	-13.632217	5.392365	1.503998	-4.921600
8796	7.089554	-14.069992	-13.615555	5.393433	1.529099	-5.135223
8800	7.563248	-14.548447	-13.103775	5.380081	1.613480	-5.363800
8806	8.277359	-14.657944	-12.787186	5.353912	1.783310	-5.575287
8809	9.017654	-14.841232	-12.401566	5.319733	2.048203	-5.744583
8816	9.519913	-15.072128	-11.992142	5.281281	2.412964	-5.857269
8820	9.719864	-15.162582	-11.696976	5.237488	2.853027	-5.929367
8826	9.765091	-15.267319	-11.935013	5.189957	3.336884	-5.978500
8830	9.677017	-15.219711	-12.168289	5.150436	3.815933	-6.021759
8837	9.600845	-15.086411	-12.273026	5.119995	4.241577	-6.065552
8840	9.557999	-14.860275	-12.591995	5.085281	4.580704	-6.112549
8846	9.346146	-14.765060	-12.889542	5.057510	4.827972	-6.162750
8850	9.081924	-14.836472	-13.260880	5.043091	5.003143	-6.217758
8857	9.046219	-14.793625	-13.525101	5.040421	5.117432	-6.286118
8860	9.208084	-14.800766	-13.817886	5.051636	5.195938	-6.352341
8865	9.534195	-15.022141	-14.070206	5.074066	5.266968	-6.410019
8872	10.091202	-15.248276	-13.946426	5.111984	5.359894	-6.451141
8875	10.852921	-15.312546	-13.596512	5.134415	5.480591	-6.462891
8882	11.305191	-15.174484	-13.084732	5.129074	5.630127	-6.434052
8885	11.662247	-14.803146	-12.606277	5.087418	5.805298	-6.399338
8892	12.083572	-14.293747	-12.244461	5.001434	5.990616	-6.367294
8895	12.426346	-13.770065	-11.804092	4.871124	6.162582	-6.343796
8902	12.911942	-13.053574	-11.325638	4.699158	6.306244	-6.321365
8905	13.268997	-12.539413	-10.878128	4.478592	6.412521	-6.302139
8912	13.635574	-12.058578	-10.613907	4.217438	6.477142	-6.285049
8915	13.685562	-11.906235	-10.137833	3.925842	6.495834	-6.263687
8923	13.535599	-11.363510	-9.564163	3.603271	6.476608	-6.258881
8926	13.457047	-10.920761	-9.357071	3.247055	6.414658	-6.273834
8933	13.580826	-10.370895	-9.330887	2.878021	6.299301	-6.295197
8936	13.476089	-10.028122	-9.290421	2.507385	6.126266	-6.323502
8943	13.259476	-9.694870	-9.454666	2.149567	5.904099	-6.348602
8945	13.304703	-9.352097	-9.690323	1.818985	5.641876	-6.383850
8952	13.333267	-9.045029	-9.585587	1.528458	5.360428	-6.407349
8955	13.445145	-8.928391	-9.449905	1.273178	5.070435	-6.398270
8962	13.602249	-9.052170	-9.054764	1.047272	4.791122	-6.365692
8965	13.357071	-8.899826	-8.657242	0.838989	4.542252	-6.305878
8973	13.021439	-8.590378	-8.245438	0.652069	4.333435	-6.235916
8976	12.809586	-8.033371	-7.640823	0.483307	4.172684	-6.160080
8982	12.533463	-7.409714	-6.986221	0.323090	4.059464	-6.087448
8986	12.171646	-6.866989	-6.469681	0.163940	3.980423	-6.016418
8993	11.716995	-6.300461	-5.924576	0.002121	3.919540	-5.962479
8996	11.202835	-5.672043	-5.472305	-0.170380	3.880554	-5.926697
9006	10.750565	-5.015060	-4.805801	-0.355164	3.842636	-5.914413
9008	10.255447	-4.224777	-4.208328	-0.561844	3.794037	-5.929901
9011	9.722244	-3.474960	-3.839371	-0.789352	3.736359	-5.976364
9016	9.303299	-2.772751	-3.570389	-1.037155	3.663193	-6.054871
9048	9.134293	-2.432358	-3.396622	-1.292435	3.576675	-6.154205
9061	9.115250	-2.106247	-3.082413	-1.550385	3.475204	-6.263687
9062	9.129532	-2.020554	-2.830093	-1.807266	3.378006	-6.363556
9063	9.274734	-1.989609	-2.849136	-2.065750	3.282944	-6.449005
9063	9.367569	-1.944382	-2.596817	-2.316757	3.185745	-6.508820
9067	9.803177	-2.210983	-2.451614	-2.566696	3.098694	-6.544601
9068	10.250687	-2.696579	-2.489700	-2.804886	3.020721	-6.537125
9069	10.722000	-3.460678	-2.304031	-3.027588	2.942215	-6.481049
9069	10.657730	-4.098618	-1.806534	-3.243881	2.866379	-6.362488
9071	10.533951	-4.524704	-1.466141	-3.444153	2.832733	-6.193726
9071	10.748184	-4.698471	-1.142410	-3.638550	2.823654	-5.978500
9075	10.667252	-4.510422	-0.709183	-3.822800	2.831665	-5.718948
9080	10.248306	-4.158127	-0.459244	-3.993164	2.861038	-5.434296
9086	9.838882	-3.870102	-0.392593	-4.153381	2.910172	-5.149109
9091	9.350906	-3.682053	-0.440201	-4.293304	2.967316	-4.878876
9096	9.096207	-3.394028	-0.261673	-4.410797	3.029266	-4.621994
9101	8.553482	-3.129807	-0.014114	-4.516006	3.078934	-4.373123
9106	7.910782	-2.879868	0.069199	-4.614807	3.109909	-4.153625
9111	7.294266	-2.782272	0.385788	-4.711472	3.118454	-3.973114
9116	6.661087	-2.670395	0.688095	-4.814011	3.101898	-3.837997
9125	6.165970	-2.696579	0.952316	-4.916016	3.055969	-3.748810
9127	5.792252	-2.727524	1.333176	-5.027100	2.974792	-3.703949
9131	5.478043	-2.746567	1.487900	-5.142456	2.872787	-3.682053
9137	5.268570	-2.860825	1.473618	-5.256210	2.758499	-3.684189
9141	5.173355	-3.015549	1.478378	-5.356613	2.627655	-3.700211
9146	5.101944	-3.251205	1.571213	-5.444733	2.488800	-3.718903
9151	5.006729	-3.555893	1.609299	-5.522171	2.348877	-3.732788
9156	5.006729	-3.877243	1.849716	-5.589462	2.209488	-3.732788
9161	4.951981	-4.103378	2.111557	-5.643402	2.062088	-3.720505
9166	4.852005	-4.358078	2.278183	-5.695206	1.922699	-3.700211
9171	4.763931	-4.517563	2.225815	-5.733658	1.770493	-3.665497
9177	4.852005	-4.686569	2.149643	-5.760895	1.603867	-3.621170
9181	4.697281	-4.848434	1.909225	-5.767303	1.438309	-3.557083
9187	4.373550	-4.919846	1.918747	-5.753418	1.259399	-3.497269
9192	3.909378	-4.896042	2.144882	-5.724045	1.079956	-3.451874
9197	3.547562	-5.103134	2.392441	-5.695206	0.898376	-3.429443
9202	3.250015	-5.410202	2.663803	-5.672775	0.692230	-3.429977
9207	3.219070	-5.702988	3.051804	-5.663162	0.465790	-3.451340
9212	3.380936	-5.907700	3.263657	-5.671707	0.197693	-3.485519
9218	3.380936	-6.119553	3.377914	-5.687195	-0.092834	-3.521835
9224	3.176224	-6.219528	3.242233	-5.696274	-0.392441	-3.563492
9227	3.021500	-6.350449	3.435043	-5.697342	-0.681366	-3.622238
9234	3.230972	-6.431381	3.811142	-5.684525	-0.936646	-3.700745
9237	3.457108	-6.524216	4.251511	-5.667969	-1.156143	-3.787262
9244	3.823685	-6.574203	4.646652	-5.651413	-1.321167	-3.875916
9247	4.135513	-6.617050	5.141769	-5.634857	-1.438660	-3.959763
9255	4.549698	-6.781296	5.729721	-5.628983	-1.520905	-4.033463
9258	5.128128	-7.019333	6.191513	-5.628448	-1.559357	-4.092209
9273	5.663712	-7.207382	6.910385	-5.646072	-1.570572	-4.129593
9274	5.992203	-7.388290	7.667343	-5.687729	-1.566299	-4.134399
9274	6.289749	-7.512070	8.271957	-5.752884	-1.545471	-4.122650
9277	6.575394	-7.616806	8.733749	-5.835129	-1.522507	-4.101822
9282	6.830093	-7.762009	8.955124	-5.925919	-1.492065	-4.062302
9287	7.227615	-8.130966	9.155075	-6.012436	-1.452011	-4.019043
9294	7.237137	-8.352341	9.309799	-6.084534	-1.407684	-3.971512
9297	7.429947	-8.618942	9.590683	-6.149155	-1.364426	-3.929321
9305	7.829849	-8.780807	9.902512	-6.200424	-1.312622	-3.893005
9310	7.796524	-8.635605	10.171494	-6.235672	-1.251205	-3.858292
9315	7.894119	-8.657028	10.578537	-6.250626	-1.167358	-3.837997
9317	8.139297	-8.671310	10.761826	-6.247421	-1.063751	-3.836929
9328	8.363052	-8.740341	10.702316	-6.216980	-0.943054	-3.846008
9329	8.439224	-8.664169	10.757065	-6.078659	-0.712875	-3.875916
9334	8.167862	-8.428513	11.178391	-5.985733	-0.610336	-3.906357
9338	8.560623	-8.349960	11.354538	-5.890137	-0.526489	-3.949615
9344	8.336868	-8.161911	11.880600	-5.796677	-0.454926	-4.015305
9348	8.167862	-8.083359	12.439987	-5.721375	-0.410599	-4.099152
9354	8.217850	-8.292831	12.768478	-5.661560	-0.397781	-4.193680
9358	8.113113	-8.557053	13.154099	-5.614029	-0.423416	-4.302628
9366	8.029800	-8.880783	13.558762	-5.584656	-0.484299	-4.431870
9368	7.863174	-9.180710	14.115768	-5.580383	-0.559601	-4.578735
9377	7.577530	-9.430649	14.534714	-5.582520	-0.618881	-4.753372
9379	8.017899	-9.725815	14.634689	-5.576645	-0.651459	-4.933884
9383	8.017899	-9.725815	14.634689	-5.542465	-0.646652	-5.110657
9390	8.005997	-9.954330	14.577560	-5.480515	-0.626358	-5.302383
9395	8.160721	-10.228073	14.634689	-5.394531	-0.586304	-5.489838
9399	8.320206	-10.528000	14.634689	-5.291458	-0.543045	-5.666611
9406	8.413040	-10.611313	14.625168	-5.165421	-0.516876	-5.830032
9409	8.470169	-10.763657	14.334763	-5.008942	-0.499786	-5.980103
9415	8.508255	-11.061203	13.934860	-4.823090	-0.493912	-6.120560
9419	8.365433	-11.363510	13.568283	-4.610535	-0.495514	-6.256744
9426	8.341629	-11.656296	13.494492	-4.393173	-0.500320	-6.393997
9429	7.960770	-11.999069	13.825363	-4.174210	-0.485901	-6.536591
9434	7.798904	-12.213303	13.991989	-3.971268	-0.459198	-6.691467
9440	7.518021	-12.384689	13.775375	-3.781143	-0.447983	-6.847946
9444	7.120499	-12.637009	13.611130	-3.600098	-0.466141	-7.012970
9451	6.944351	-12.763168	13.242172	-3.423859	-0.522751	-7.186005
9454	6.934830	-12.739365	12.908920	-3.248688	-0.623688	-7.352631
9470	6.996719	-12.798874	12.568527	-3.077789	-0.783905	-7.503235
9471	6.987198	-12.908371	12.351913	-2.909561	-0.989517	-7.637817
9472	7.065750	-12.955978	12.270981	-2.741333	-1.214890	-7.759583
9473	7.249039	-12.882187	11.913925	-2.572571	-1.426376	-7.869064
9479	7.525162	-12.839340	11.383102	-2.393661	-1.637863	-7.959854
9484	7.770340	-12.736984	10.745163	-2.190720	-1.852554	-8.033554
9489	8.067886	-12.577499	10.140549	-1.965881	-2.058701	-8.084824
9495	8.396378	-12.406113	9.654953	-1.727158	-2.287811	-8.119537
9498	8.715347	-12.206161	9.305038	-1.483627	-2.536682	-8.133423
9505	9.010513	-11.975266	8.928940	-1.240631	-2.807983	-8.133957
9510	9.436600	-11.561081	8.931320	-0.996567	-3.059525	-8.126480
9514	9.995987	-11.244492	9.012253	-0.757843	-3.256592	-8.107788
9521	10.595840	-10.982651	9.136032	-0.529266	-3.387970	-8.066132
9526	11.131424	-10.694626	9.264572	-0.304962	-3.441910	-8.008453
9529	11.590836	-10.466110	9.959641	-0.091873	-3.380493	-7.939026
9534	12.093094	-10.306625	10.904648	0.097183	-3.164734	-7.858383
9541	12.559647	-10.154282	11.571152	0.253662	-2.821335	-7.751572
9546	12.819107	-10.018600	11.799667	0.370087	-2.425598	-7.613251
9550	12.854813	-9.930527	11.613998	0.468887	-2.033066	-7.453033
9557	12.785782	-9.859116	10.871323	0.554337	-1.668839	-7.263977
9559	12.533463	-9.649643	10.135788	0.647263	-1.367096	-7.065842
9567	12.066910	-9.399704	9.188400	0.748734	-1.143326	-6.859695
9570	11.547989	-9.056931	8.538559	0.864090	-1.012482	-6.660492
9577	11.098099	-8.687973	7.962509	0.973038	-0.977768	-6.471436
9584	10.533951	-8.307114	7.550705	1.081451	-1.019958	-6.291992
9585	10.043594	-7.766769	7.184128	1.181320	-1.117157	-6.125366
9591	9.722244	-7.314499	7.041306	1.279587	-1.228241	-5.966751
9596	9.355667	-6.916977	6.915146	1.367706	-1.351608	-5.813477
9600	9.005753	-6.495651	6.812790	1.453690	-1.464294	-5.667679
9604	8.753433	-6.083847	6.477158	1.546082	-1.548676	-5.520279
9611	8.491592	-5.595871	6.082016	1.645950	-1.607422	-5.380356
9618	8.215469	-5.115036	5.805893	1.759171	-1.654419	-5.246307
9637	7.956009	-4.817490	5.601181	1.877197	-1.700882	-5.125610
9638	7.767960	-4.396164	5.389328	2.002167	-1.750549	-5.012390
9638	7.603714	-3.967697	5.229843	2.130341	-1.804489	-4.909851
9640	7.437088	-3.617783	5.103683	2.263321	-1.843475	-4.814255
9641	7.329971	-3.277390	4.972763	2.406448	-1.839737	-4.722931
9644	7.303787	-2.989365	4.882309	2.567734	-1.793274	-4.636948
9653	7.241898	-2.544235	5.029892	2.734360	-1.685928	-4.550430
9655	7.175247	-2.206223	5.037033	2.910599	-1.506485	-4.468185
9660	7.296646	-2.039597	4.896591	3.090042	-1.284317	-4.379532
9665	7.206192	-1.911057	4.618088	3.270554	-1.037582	-4.280197
9670	7.144302	-1.770615	4.391953	3.453735	-0.803665	-4.168579
9675	7.027664	-1.715866	4.058701	3.628372	-0.599121	-4.056427
9680	6.987198	-1.675400	3.627853	3.806747	-0.438904	-3.934662
9685	6.789627	-1.632553	3.094650	3.977646	-0.327286	-3.803818
9690	6.511124	-1.554001	2.663803	4.151215	-0.259995	-3.676712
9695	6.377823	-1.339767	2.228195	4.327454	-0.235962	-3.549072
9701	6.294510	-1.170761	1.659286	4.512238	-0.261597	-3.424103
9705	6.196915	-0.958908	1.237961	4.705566	-0.312866	-3.292725
9710	5.956497	-0.844650	0.819016	4.902634	-0.394043	-3.165085
9715	5.799393	-0.685165	0.485764	5.098633	-0.481628	-3.045456
9720	5.668472	-0.551865	0.188217	5.303711	-0.578827	-2.930099
9726	5.485184	-0.423325	-0.254532	5.512527	-0.679230	-2.817947
9732	5.325699	-0.192429	-0.394974	5.726685	-0.780167	-2.723419
9736	5.144791	0.109879	-0.621109	5.946716	-0.888046	-2.641708
9743	4.911514	0.352676	-0.982925	6.174225	-0.971359	-2.577621
9745	4.871048	0.502640	-1.325699	6.408676	-1.048798	-2.529022
9751	4.771072	0.566910	-1.673233	6.649002	-1.110214	-2.490036
9758	4.597305	0.721634	-1.870804	6.899475	-1.155609	-2.463867
9761	4.385452	0.774002	-2.318314	7.155289	-1.203140	-2.453720
9768	4.411636	0.952530	-2.799149	7.420715	-1.253876	-2.460663
9771	4.433060	1.159622	-3.301407	7.688278	-1.324371	-2.476151
9779	4.190262	1.176285	-3.615616	7.951569	-1.402344	-2.491104
9781	4.414017	1.012039	-3.777481	8.214859	-1.482452	-2.517273
9788	4.571121	0.685928	-4.020279	8.461060	-1.554550	-2.541306
9791	4.754410	0.600235	-4.175003	8.689636	-1.636795	-2.556793
9798	4.994827	0.402664	-4.117874	8.904327	-1.731857	-2.555725
9801	5.287613	0.036087	-4.091690	9.096054	-1.836533	-2.532761
9809	5.680374	-0.380478	-4.055984	9.263214	-1.941208	-2.478287
9811	6.199295	-0.949387	-4.155960	9.401535	-2.040009	-2.399780
9819	6.763443	-1.727768	-4.451126	9.535049	-2.135071	-2.278015
9821	6.953873	-2.477585	-4.893875	9.667496	-2.200226	-2.121002
9830	7.125259	-3.201218	-5.508011	9.809555	-2.225327	-1.943161
9832	7.099075	-3.898666	-6.088821	9.972443	-2.207703	-1.762115
9838	6.861038	-4.536606	-6.781509	10.157227	-2.139343	-1.582138
9842	6.739639	-4.734177	-7.271866	10.366043	-2.016510	-1.424591
9847	6.475418	-4.379501	-7.652725	10.587677	-1.868576	-1.299622
9853	5.604202	-3.946274	-8.364456	10.809845	-1.702484	-1.218445
9857	4.916275	-3.127426	-9.247574	11.029343	-1.510757	-1.224319
9864	4.190262	-2.249069	-9.656998	11.236557	-1.319565	-1.335403
9867	3.592789	-1.458786	-9.376114	11.398911	-1.155609	-1.553833
9874	2.864395	-0.309067	-8.654861	11.469940	-1.057343	-1.864120
9877	1.888443	0.557388	-7.933609	11.418137	-1.045593	-2.275345
9884	1.348099	0.781143	-6.838638	11.239761	-1.106476	-2.790176
9888	1.440933	0.571671	-5.786514	10.921997	-1.218628	-3.375504
9892	2.619217	-0.132919	-4.881973	10.476059	-1.352676	-3.976318
9897	4.214066	-1.451645	-4.198807	9.917969	-1.479248	-4.523727
9904	5.166214	-3.643967	-3.610855	9.293655	-1.524643	-4.979813
9907	6.177872	-5.464951	-3.237137	8.623947	-1.451477	-5.341904
9914	7.944107	-6.714645	-3.606094	7.948364	-1.247467	-5.603058
9917	9.496109	-7.528732	-4.441605	7.314438	-0.933441	-5.733902
9924	10.293533	-8.235703	-5.596085	6.741928	-0.544647	-5.747787
9930	10.557755	-9.411606	-6.641068	6.254868	-0.066132	-5.681564
9933	10.583939	-10.599411	-7.110001	5.848450	0.470596	-5.578491
9939	10.472061	-11.684860	-7.231400	5.491699	1.011063	-5.457794
9942	10.062637	-12.603683	-8.057388	5.165924	1.500793	-5.346710
9950	9.239029	-13.731979	-9.411819	4.888214	1.910950	-5.271942
9959	8.641556	-14.736496	-10.920975	4.671387	2.225510	-5.246307
9960	8.393997	-15.574387	-12.208755	4.522385	2.398010	-5.266068
9961	8.265457	-16.519394	-13.708389	4.431061	2.411362	-5.318405
9966	7.765579	-17.202560	-14.822403	4.431061	2.111755	-5.497314
9971	7.579910	-17.445358	-15.672195	4.510101	1.886917	-5.619080
9977	7.682266	-17.378708	-16.248245	4.619049	1.677567	-5.739243
9982	7.665604	-17.066879	-16.531509	4.748291	1.523758	-5.860474
9987	7.989334	-16.733627	-16.362503	4.862579	1.452194	-5.968353
9991	8.510635	-16.467026	-15.474625	4.927734	1.468750	-6.063416
9997	8.920059	-15.795761	-14.439163	4.922394	1.559006	-6.145126
10002	9.217606	-15.214951	-13.520340	4.857773	1.722427	-6.228439
10007	9.638931	-14.910263	-13.137100	4.734940	1.928040	-6.311752
10012	10.017410	-14.712692	-12.730057	4.564041	2.158752	-6.395065
10017	10.136429	-14.622238	-12.118301	4.349350	2.416168	-6.481583
10026	10.191177	-14.674606	-11.670792	4.098877	2.685867	-6.593735
10027	9.298538	-14.603195	-11.730301	3.841995	2.977997	-6.729385
10032	9.070023	-14.698410	-12.127823	3.610214	3.282410	-6.874115
10037	9.417557	-14.588913	-12.313492	3.403000	3.564392	-7.002823
10042	9.803177	-14.503220	-12.496780	3.225693	3.830887	-7.102692
10047	9.843643	-14.572250	-12.751480	3.082565	4.093109	-7.189743
10052	9.846024	-14.665085	-12.956192	2.973083	4.358002	-7.249557
10057	10.048355	-14.726974	-12.846695	2.881760	4.622894	-7.280533
10062	9.955521	-14.488937	-12.377762	2.806458	4.871765	-7.300827
10067	10.107864	-14.460373	-12.415848	2.735428	5.097137	-7.326996
10072	10.379227	-14.243759	-12.403946	2.671875	5.301147	-7.352631
10077	10.441116	-13.808151	-12.125443	2.610992	5.474182	-7.362244
10082	10.767227	-13.448715	-11.761246	2.543167	5.623718	-7.361710
10087	11.093338	-13.025009	-11.551773	2.457718	5.743881	-7.342484
10092	11.324234	-12.408493	-11.161392	2.343964	5.833069	-7.306168
10097	11.445633	-11.684860	-10.640091	2.199768	5.884872	-7.264511
10103	11.407547	-10.796982	-10.164017	2.013382	5.898758	-7.215378
10108	11.507523	-10.011459	-9.706985	1.785873	5.887009	-7.167847
10113	11.457535	-9.235458	-9.340408	1.520981	5.848557	-7.125656
10118	11.481339	-8.438034	-8.988113	1.236862	5.802094	-7.078659
10123	11.500381	-8.009567	-9.240433	0.924438	5.739075	-7.034866
10128	11.440872	-8.026230	-9.621292	0.615219	5.666977	-6.980392
10133	11.036209	-8.254745	-9.656998	0.331100	5.631729	-6.916840
10138	11.357559	-9.066452	-9.004776	0.064606	5.600220	-6.847412
10143	11.607498	-8.985519	-8.024063	-0.205627	5.532928	-6.740067
10148	11.778885	-8.373764	-8.312088	-0.481735	5.429855	-6.589462
10153	11.890762	-8.209518	-8.873856	-0.720993	5.288330	-6.404144
10158	11.024307	-7.907211	-8.781021	-0.919128	5.111023	-6.189453
10163	10.660110	-7.616806	-8.609634	-1.088959	4.901138	-5.983841
10168	10.303055	-7.162155	-8.321609	-1.256119	4.653870	-5.769150
10173	10.029312	-6.662277	-7.983597	-1.428085	4.374023	-5.546448
10178	9.555618	-6.088608	-7.369461	-1.615540	4.050919	-5.324814
10183	9.093826	-5.460190	-6.988602	-1.822220	3.696304	-5.105850
10188	8.712967	-4.784164	-6.664871	-2.049728	3.306976	-4.892761
10193	7.946487	-4.117661	-6.172134	-2.300201	2.906433	-4.698364
10198	7.591812	-3.558273	-5.779373	-2.568298	2.505890	-4.534409
10203	7.175247	-3.098862	-5.239029	-2.859360	2.118164	-4.388611
10208	6.592056	-2.537094	-4.717728	-3.166443	1.753937	-4.256699
10213	6.077896	-2.146713	-4.384476	-3.486877	1.416946	-4.156296
10218	5.863663	-2.108627	-3.913162	-3.817459	1.093842	-4.089539
10223	5.658951	-2.294296	-3.627518	-4.153915	0.805450	-4.038269
10229	6.165970	-2.718002	-3.318069	-4.486099	0.551239	-3.999283
10233	6.680130	-3.160751	-2.891983	-4.811340	0.321594	-3.949081
10238	6.944351	-3.446396	-2.608719	-5.116287	0.121857	-3.862030
10243	7.110977	-3.548752	-2.553970	-5.389725	-0.016998	-3.750412
10249	7.584671	-4.003403	-2.596817	-5.619370	-0.098175	-3.614761
10253	7.860794	-4.386642	-2.432571	-5.800415	-0.131821	-3.456146
10258	8.065506	-4.838913	-2.282608	-5.943008	-0.122208	-3.269226
10264	8.301163	-5.272141	-2.123123	-6.047684	-0.086426	-3.071091
10269	8.086929	-5.329269	-1.732742	-6.119781	-0.025543	-2.860138
10274	8.084549	-5.381638	-1.439957	-6.167847	0.059372	-2.662003
10279	8.029800	-5.360214	-1.099564	-6.191345	0.167252	-2.470810
10284	7.875076	-5.160263	-0.721085	-6.198822	0.292755	-2.291901
10289	7.529922	-4.943649	-0.402115	-6.200424	0.439087	-2.132217
10294	6.911026	-4.769882	0.135849	-6.204163	0.609451	-2.005112
10299	6.582535	-4.522324	0.607162	-6.215378	0.809723	-1.933014
10304	6.537308	-4.339035	1.076096	-6.241547	1.012665	-1.910583
10309	6.408768	-4.234299	1.540268	-6.291748	1.202255	-1.931412
10314	6.187393	-4.093857	1.873520	-6.355301	1.389175	-1.983749
10319	6.489700	-4.124802	1.952072	-6.426331	1.570221	-2.067062
10324	6.841995	-4.186691	1.985397	-6.486679	1.746994	-2.153580
10329	7.372818	-4.346176	1.730698	-6.531540	1.908813	-2.219269
10334	7.696548	-4.600876	1.395065	-6.553436	2.040192	-2.260925
10339	7.922684	-4.810349	1.054672	-6.547028	2.140060	-2.268936
10344	8.151199	-5.110275	0.799973	-6.516052	2.203613	-2.250244
10349	8.120255	-5.298325	0.833298	-6.465851	2.239395	-2.200577
10354	8.063126	-5.464951	0.859482	-6.408173	2.250610	-2.133820
10359	8.101212	-5.681564	0.926132	-6.348358	2.233521	-2.063858
10364	8.122635	-5.824387	1.059433	-6.292282	2.183319	-1.983749
10369	8.013138	-5.919601	1.176071	-6.236206	2.113892	-1.888153
10374	7.634659	-5.850571	1.516464	-6.184937	2.018829	-1.800568
10379	7.246658	-5.900558	1.875900	-6.141678	1.926971	-1.725800
10385	7.103836	-5.941025	2.263901	-6.117645	1.841522	-1.677734
10389	6.794388	-5.902939	2.751877	-6.105896	1.755539	-1.648361
10394	6.530167	-5.826767	3.308884	-6.113373	1.667419	-1.640884
10399	6.349258	-5.807724	3.811142	-6.145416	1.583038	-1.658508
10404	6.242142	-5.929123	4.184860	-6.194550	1.502930	-1.695358
10409	6.065994	-6.005295	4.439560	-6.258102	1.414276	-1.747162
10415	6.130264	-6.079086	4.691879	-6.329666	1.322952	-1.808044
10420	6.263565	-6.229050	4.839462	-6.410309	1.230560	-1.868393
10425	6.242142	-6.509933	4.858505	-6.490417	1.130157	-1.922867
10430	6.287369	-6.888412	4.818039	-6.565186	1.026016	-1.975739
10435	6.468277	-7.190720	4.770432	-6.639420	0.909058	-2.021133
10440	6.732498	-7.435898	4.679977	-6.700836	0.775009	-2.048370
10445	6.980057	-7.495407	4.496689	-6.748367	0.610519	-2.056915
10450	7.475174	-7.804855	4.194382	-6.777206	0.439087	-2.035019
10455	7.372818	-7.895309	4.253891	-6.792694	0.253769	-1.988556
10460	7.322830	-8.078598	4.563339	-6.806580	0.058304	-1.933014
10465	7.687027	-8.340439	4.929916	-6.827408	-0.147308	-1.881210
10470	7.644180	-8.571335	4.875168	-6.856781	-0.355591	-1.817123
10475	7.625137	-8.890305	5.194138	-6.888290	-0.567078	-1.764786
10480	7.622757	-8.930771	5.755905	-6.934753	-0.761475	-1.734344
10486	7.465652	-8.923630	6.396225	-6.996704	-0.936111	-1.733810
10490	7.422806	-8.975998	7.169846	-7.081619	-1.068558	-1.760513
10495	7.406143	-9.125961	7.503098	-7.183624	-1.172165	-1.820328
10500	7.610855	-9.361618	7.829208	-7.297913	-1.259750	-1.900436
10505	7.758438	-9.375900	8.102951	-7.421814	-1.325439	-1.996033
10512	7.829849	-9.373520	8.650436	-7.542511	-1.354813	-2.113525
10516	8.032181	-9.314011	9.150314	-7.665878	-1.345734	-2.254517
10521	8.160721	-9.309250	9.469284	-7.791382	-1.288589	-2.427017
10526	8.417801	-9.266403	9.585922	-7.901398	-1.199402	-2.618210
10531	8.855789	-9.268784	9.152695	-7.985779	-1.103271	-2.815277
10536	9.136673	-9.321152	8.498093	-8.025833	-1.027969	-3.006470
10541	9.753189	-9.497299	8.074387	-8.016220	-1.000732	-3.188049
10546	10.495865	-9.547287	7.467392	-7.954269	-1.015686	-3.352539
10551	11.010025	-9.659164	6.996078	-7.832504	-1.054672	-3.494064
10556	11.469437	-9.856735	6.798508	-7.662140	-1.105408	-3.615829
10561	11.809830	-10.306625	6.915146	-7.465073	-1.151337	-3.727448
10566	12.228775	-10.937424	7.146042	-7.254120	-1.196198	-3.839066
10571	12.545364	-11.613449	7.405502	-7.044235	-1.238388	-3.945343
10576	12.764359	-12.268051	7.710190	-6.849838	-1.278442	-4.056427
10581	13.073807	-12.967880	8.281479	-6.684280	-1.319565	-4.172852
10586	13.392776	-13.608200	9.074142	-6.466919	-1.284317	-4.422791
10591	13.628433	-14.100937	9.788254	-6.407639	-1.123566	-4.567520
10596	13.704605	-14.450851	10.471420	-6.374527	-0.899261	-4.723465
10601	13.971207	-14.746017	10.992722	-6.367584	-0.643448	-4.884750
10606	14.049759	-14.791245	11.499741	-6.363312	-0.377487	-5.055115
10611	13.964066	-14.648422	11.366440	-6.353165	-0.115265	-5.230820
10616	13.706985	-14.448471	10.845139	-6.312576	0.103165	-5.414536
10621	13.371353	-14.429428	10.007248	-6.244217	0.244156	-5.604126
10633	12.985733	-14.434189	9.305038	-6.150757	0.286346	-5.799057
10634	12.547745	-14.457993	8.812302	-6.051422	0.239349	-5.992920
10636	12.276382	-14.453232	8.357651	-5.949417	0.103699	-6.180374
10642	12.171646	-14.443710	8.136276	-5.847412	-0.069870	-6.357147
10646	12.269241	-14.362778	8.102951	-5.743271	-0.245041	-6.507751
10651	12.438248	-14.298508	8.048203	-5.631119	-0.378555	-6.640198
10657	12.766739	-14.189011	7.972031	-5.504547	-0.468277	-6.753418
10662	13.035721	-14.150925	7.900620	-5.353943	-0.488037	-6.834061
10667	13.561783	-14.131882	7.781601	-5.181442	-0.451187	-6.876251
10672	14.021194	-14.048569	7.738754	-4.976364	-0.370010	-6.881592
10677	14.325882	-13.939072	7.507858	-4.749924	-0.259460	-6.858627
10682	14.547256	-13.824814	7.231735	-4.501053	-0.143036	-6.806824
10687	14.751968	-13.410629	6.650925	-4.229218	-0.032486	-6.732056
10692	14.528214	-13.124985	6.367661	-3.944565	0.058304	-6.646606
10697	14.275894	-12.808395	6.079636	-3.644958	0.140015	-6.554214
10702	14.002151	-12.468002	5.922531	-3.341614	0.197693	-6.463959
