7932	9.674637	0.297928	18.655136	1.042999	0.881287	3.374985
7937	9.715103	0.269363	18.274277	1.259827	0.724808	3.269241
7942	9.769852	0.224136	17.812485	1.485733	0.593964	3.162964
7947	9.860306	0.155106	17.436386	1.719116	0.506912	3.049210
7952	9.979324	0.102737	17.210251	1.955704	0.464722	2.933853
7957	10.026932	0.145584	16.584213	2.193359	0.467392	2.813690
7962	10.017410	0.176529	15.967697	2.423004	0.483948	2.690323
7965	10.153091	0.178909	15.455917	2.646240	0.511719	2.555206
7976	10.210220	0.195572	15.191696	2.855057	0.544830	2.418488
7976	10.176895	0.186050	14.737045	3.037170	0.575806	2.280167
7982	10.317337	0.159866	14.341904	3.196854	0.603043	2.130096
7990	10.250687	0.078934	13.820602	3.330368	0.629745	1.980560
7994	10.129288	0.033707	13.325485	3.443588	0.661255	1.828354
7996	10.091202	0.057510	12.792282	3.539719	0.682083	1.663330
8003	10.041214	0.133682	12.209091	3.612885	0.693298	1.488693
8009	9.926956	0.140823	11.656845	3.666824	0.694901	1.317261
8011	9.857925	0.176529	11.190292	3.705811	0.673538	1.143692
8035	9.776993	0.281265	10.635666	3.725037	0.635086	0.967987
8038	9.710342	0.350296	10.166733	3.730911	0.582748	0.802429
8039	9.665115	0.378860	9.678757	3.716492	0.512787	0.642212
8042	9.579422	0.395523	9.183640	3.698868	0.428940	0.495346
8043	9.462784	0.421707	8.769455	3.674835	0.332275	0.360229
8044	9.286636	0.428848	8.257675	3.647598	0.232407	0.234726
8047	9.141434	0.397903	7.655441	3.623566	0.123993	0.122574
8053	8.948624	0.214615	7.126999	3.605408	0.010239	0.014694
8057	8.717728	-0.137680	6.712814	3.600601	-0.102982	-0.089447
8062	8.472549	-0.387619	6.124863	3.598999	-0.205521	-0.188782
8067	8.155960	-0.539963	5.801132	3.608612	-0.288300	-0.294525
8072	7.989334	-0.708969	5.553574	3.617157	-0.359863	-0.400269
8077	7.808426	-0.866074	5.336960	3.621429	-0.411133	-0.505478
8082	7.579910	-0.958908	5.282211	3.613419	-0.435165	-0.611755
8087	7.291885	-1.032700	5.372665	3.592056	-0.440506	-0.724442
8092	6.984818	-1.208847	5.505966	3.544525	-0.433029	-0.841934
8097	6.811050	-1.275497	5.436935	3.475632	-0.410065	-0.964767
8102	6.582535	-1.330246	5.379807	3.395523	-0.376953	-1.088669
8107	6.284988	-1.361191	5.306015	3.301529	-0.326752	-1.222183
8112	6.137405	-1.387375	5.439316	3.192581	-0.287766	-1.358902
8117	6.039810	-1.427841	5.434555	3.070816	-0.233826	-1.494019
8122	5.849380	-1.444504	5.534531	2.931427	-0.171875	-1.624863
8127	5.756546	-1.508774	5.553574	2.779755	-0.121140	-1.749832
8140	5.547073	-1.611130	5.432175	2.622208	-0.068802	-1.860382
8143	5.461380	-1.720627	5.279831	2.461456	-0.017532	-1.965057
8145	5.373306	-1.920578	5.039413	2.303375	0.032135	-2.061188
8148	5.306656	-2.061020	4.796616	2.155975	0.082870	-2.144501
8153	5.161453	-2.244308	4.449081	2.013382	0.131470	-2.212860
8160	4.971024	-2.437119	4.206284	1.886810	0.175797	-2.275345
8163	4.873428	-2.601364	3.956345	1.768250	0.208374	-2.326080
8194	4.797256	-2.698959	3.696884	1.656097	0.230270	-2.370941
8204	4.699661	-2.741806	3.623093	1.551422	0.246826	-2.407791
8206	4.587784	-2.817978	3.577866	1.444611	0.255371	-2.437698
8209	4.385452	-2.732285	3.677841	1.332993	0.256439	-2.471878
8210	4.245010	-2.713242	3.756393	1.213898	0.248428	-2.504456
8213	4.118851	-2.675156	3.789719	1.085724	0.229736	-2.538635
8215	4.099808	-2.622787	3.844467	0.950607	0.209976	-2.577087
8218	3.952225	-2.715622	3.813522	0.808548	0.173660	-2.613403
8220	3.797501	-2.696579	3.770676	0.662750	0.136276	-2.650787
8221	3.718948	-2.634689	3.727829	0.511078	0.093552	-2.681229
8224	3.654678	-2.603745	3.675461	0.366348	0.041748	-2.706863
8240	3.497574	-2.572800	3.727829	0.218414	-0.025009	-2.728226
8241	3.459488	-2.522812	3.727829	0.067810	-0.090698	-2.747452
8241	3.371414	-2.527573	3.704025	-0.077454	-0.164398	-2.758133
8241	3.250015	-2.515671	3.618332	-0.217911	-0.235428	-2.765076
8248	3.064346	-2.513290	3.570724	-0.342880	-0.304855	-2.770416
8249	2.873917	-2.518051	3.682602	-0.461975	-0.365204	-2.780029
8252	2.776321	-2.475204	3.763535	-0.572525	-0.417542	-2.791779
8257	2.521622	-2.489487	3.815903	-0.675064	-0.453857	-2.814743
8262	2.319290	-2.337143	4.082504	-0.780273	-0.479492	-2.840378
8267	2.012222	-2.284775	4.370529	-0.880142	-0.490173	-2.879898
8272	1.752762	-2.172897	4.603806	-0.987488	-0.475754	-2.933304
8278	1.638504	-2.063400	5.044174	-1.091629	-0.446915	-2.995789
8283	1.459976	-1.977707	5.358383	-1.198975	-0.401520	-3.058807
8288	1.148148	-1.922958	5.820175	-1.309525	-0.342773	-3.132507
8293	0.888687	-1.930099	6.115341	-1.417938	-0.279755	-3.213150
8300	0.626846	-1.980087	6.355759	-1.527954	-0.211395	-3.298599
8304	0.303116	-2.039597	6.403366	-1.631561	-0.137161	-3.395798
8310	0.229324	-2.001511	6.608078	-1.725555	-0.078949	-3.496735
8315	0.086502	-2.039597	6.936569	-1.809937	-0.019669	-3.601410
8320	-0.122971	-2.056259	7.141281	-1.886841	0.040680	-3.697540
8325	-0.403854	-2.091965	7.360275	-1.949326	0.097290	-3.797409
8330	-0.508591	-2.210983	7.581650	-1.996323	0.140549	-3.895142
8335	-0.587143	-2.351425	7.817307	-2.031570	0.175262	-3.993408
8341	-0.825180	-2.534714	7.888718	-2.046524	0.198761	-4.072983
8345	-1.132248	-2.851303	7.745895	-2.012878	0.198227	-4.228394
8350	-1.410751	-3.015549	7.857773	-2.012878	0.198227	-4.228394
8355	-1.608322	-3.155991	8.241013	-1.916214	0.117584	-4.376328
8360	-1.848740	-3.377365	8.836105	-1.869751	0.052963	-4.443085
8365	-2.289108	-3.463058	9.397873	-1.832367	-0.037292	-4.507172
8370	-2.629501	-3.496384	10.083420	-1.808868	-0.147308	-4.566452
8375	-2.841354	-3.515427	11.040329	-1.806198	-0.263199	-4.614517
8380	-3.193649	-3.377365	11.754440	-1.821152	-0.384964	-4.648163
8386	-3.557846	-3.236923	12.292404	-1.846252	-0.509933	-4.675400
8390	-3.731613	-3.141708	12.868454	-1.870819	-0.635437	-4.690353
8395	-4.038681	-3.239304	13.237411	-1.891113	-0.769485	-4.696762
8401	-4.314804	-3.265488	13.418320	-1.901794	-0.908875	-4.694092
8406	-4.529037	-3.315475	13.806320	-1.902328	-1.050934	-4.671661
8410	-4.733749	-3.346420	14.622787	-1.909271	-1.184982	-4.632675
8415	-5.200302	-3.163132	15.213120	-1.921555	-1.301407	-4.581406
8420	-5.702560	-2.903671	15.491623	-1.916748	-1.402344	-4.529602
8425	-6.259567	-2.656113	15.941513	-1.901794	-1.484589	-4.482071
8432	-6.799911	-2.591843	16.550888	-1.871353	-1.544403	-4.439346
8434	-7.316452	-2.456161	16.926987	-1.821686	-1.584991	-4.403030
8441	-7.787766	-2.091965	17.381638	-1.755463	-1.615967	-4.364044
8447	-8.711349	-1.889633	17.752975	-1.667343	-1.645340	-4.323990
8450	-8.932724	-1.684921	17.960068	-1.555725	-1.689667	-4.281799
8457	-9.142197	-1.446884	18.617050	-1.422745	-1.729721	-4.231598
8460	-9.611130	-1.063644	19.088364	-1.286026	-1.775650	-4.181396
8466	-9.889633	-0.585190	19.259750	-1.140762	-1.825851	-4.132797
8469	-10.020554	-0.228134	19.545395	-0.983749	-1.888870	-4.085800
8478	-10.103867	-0.121017	19.683456	-0.826202	-1.965240	-4.036667
8479	-9.980087	-0.049606	19.666794	-0.662247	-2.068314	-3.982727
8487	-9.965805	0.159866	20.142868	-0.499893	-2.185272	-3.916504
8490	-9.932480	0.578812	20.438034	-0.349823	-2.295288	-3.835861
8497	-9.901535	0.988235	20.676071	-0.203491	-2.387146	-3.749878
8500	-10.018173	1.438126	20.866501	-0.065704	-2.456573	-3.659622
8507	-10.196701	1.947525	20.885544	0.071014	-2.506241	-3.581650
8511	-10.320480	2.287918	20.899826	0.220016	-2.521729	-3.514893
8517	-10.425217	2.571182	20.728439	0.377563	-2.513718	-3.460419
8520	-10.513290	2.744949	20.302353	0.557007	-2.481140	-3.419296
8527	-10.584702	2.897293	19.873886	0.759949	-2.428268	-3.394196
8530	-10.701340	2.997269	19.400192	0.983719	-2.359375	-3.385651
8537	-10.625168	2.878250	18.909836	1.231522	-2.285675	-3.387253
8541	-10.601364	2.711624	18.110031	1.499084	-2.215714	-3.390457
8548	-10.444260	2.583084	17.462570	1.782669	-2.164978	-3.387787
8551	-10.191940	2.404556	17.062668	2.071594	-2.140411	-3.375504
8558	-9.994370	2.487869	16.691330	2.353577	-2.153229	-3.341858
8562	-9.780136	2.575943	16.565170	2.608856	-2.199158	-3.298599
8568	-9.577805	2.521194	16.450912	2.830490	-2.268585	-3.235580
8571	-9.539719	2.449783	16.096237	3.019012	-2.371124	-3.161346
8577	-9.392136	2.356949	15.522568	3.177094	-2.496628	-3.080170
8581	-9.149338	2.226028	15.051254	3.320755	-2.641357	-2.993118
8587	-8.968430	2.111771	14.391891	3.451065	-2.783951	-2.898056
8591	-8.987473	2.066544	13.815842	3.571762	-2.920670	-2.798187
8597	-8.942245	2.121292	13.370712	3.686050	-3.042435	-2.708466
8601	-8.956528	2.264114	12.968430	3.788055	-3.133224	-2.615005
8606	-8.999374	2.468826	12.756577	3.876709	-3.182892	-2.527420
8613	-9.042221	2.578323	12.451889	3.949341	-3.193573	-2.446777
8616	-9.106491	2.790176	12.140060	4.008087	-3.161530	-2.365601
8623	-9.246933	2.982986	11.740158	4.052414	-3.085693	-2.292969
8626	-9.454025	3.149612	11.297409	4.086060	-2.979416	-2.229950
8632	-9.423080	3.082962	10.802292	4.110092	-2.848572	-2.177612
8636	-9.287399	2.883011	10.300034	4.137329	-2.685684	-2.123138
8644	-9.011276	2.495010	9.664474	4.159760	-2.517456	-2.070267
8647	-8.658981	2.014175	8.812302	4.183792	-2.339081	-2.000305
8652	-8.570908	1.726151	7.755417	4.214233	-2.189545	-1.908981
8657	-8.392380	1.502396	7.219833	4.251617	-2.065643	-1.810715
8661	-8.156723	1.459549	6.946091	4.277786	-1.958832	-1.694290
8693	-7.878220	1.550003	6.684250	4.277252	-1.862701	-1.568253
8694	-7.666367	1.673782	6.612839	4.247345	-1.781525	-1.431534
8697	-7.663986	1.861832	6.560471	4.186462	-1.716370	-1.295883
8707	-7.604477	1.995132	6.443832	4.089264	-1.659225	-1.163971
8709	-7.552109	2.152237	6.396225	3.960022	-1.610092	-1.041672
8712	-7.533066	2.306961	6.400986	3.808884	-1.563095	-0.925781
8713	-7.528305	2.464066	6.158188	3.632111	-1.511292	-0.817902
8717	-7.537827	2.578323	5.874924	3.443588	-1.460022	-0.717499
8718	-7.568771	2.580704	5.382187	3.254532	-1.400742	-0.630447
8720	-7.535446	2.597366	4.946579	3.071884	-1.336655	-0.546600
8723	-7.518784	2.556900	4.491928	2.891907	-1.273102	-0.475571
8724	-7.554489	2.621170	3.946823	2.728485	-1.205276	-0.408279
8727	-7.433090	2.628311	3.437424	2.575745	-1.140121	-0.350067
8732	-7.392624	2.654495	3.008957	2.434753	-1.080841	-0.289185
8737	-7.278366	2.659256	2.704269	2.305511	-1.023163	-0.231506
8742	-7.085556	2.537857	2.347214	2.189087	-0.971893	-0.171692
8748	-6.987961	2.442642	1.963974	2.082809	-0.923294	-0.112946
8752	-6.857040	2.392654	1.721176	1.981339	-0.881638	-0.045654
8757	-6.659470	2.390274	1.437912	1.886810	-0.849060	0.022705
8762	-6.561874	2.383133	1.523605	1.794418	-0.821823	0.100677
8767	-6.514267	2.433121	1.530746	1.694016	-0.793518	0.181320
8772	-6.411911	2.544998	1.766403	1.585068	-0.756134	0.271576
8777	-6.257187	2.728287	2.109177	1.457428	-0.707001	0.366104
8788	-6.166733	2.768753	2.432907	1.311630	-0.637573	0.471313
8789	-6.054855	2.854446	2.535263	1.151413	-0.560669	0.576523
8793	-5.890610	3.044876	2.725693	0.981049	-0.474152	0.690811
8798	-5.728745	3.201981	2.873276	0.804810	-0.381760	0.809372
8802	-5.728745	3.290054	3.039902	0.625366	-0.277084	0.932205
8809	-5.664474	3.485245	3.044662	0.444321	-0.163330	1.050232
8813	-5.704941	3.544754	3.047043	0.271286	-0.034622	1.167191
8819	-5.783493	3.613785	3.023239	0.111603	0.104233	1.273468
8823	-5.721603	3.739944	3.035141	-0.037399	0.249496	1.373871
8829	-5.812057	3.947037	3.135117	-0.165039	0.397430	1.463058
8843	-5.814438	4.049393	3.227951	-0.287338	0.550705	1.543701
8845	-5.693039	4.116043	3.296982	-0.394150	0.707184	1.615265
8846	-5.616867	4.161270	3.446945	-0.492950	0.867401	1.684158
8848	-5.474045	4.208878	3.480270	-0.582138	1.018005	1.753052
8854	-5.350266	4.232681	3.561203	-0.662247	1.160599	1.818741
8859	-5.131271	4.263626	3.823044	-0.735413	1.285568	1.891907
8865	-4.907516	4.301712	4.118210	-0.802704	1.401993	1.967209
8867	-4.826584	4.325516	4.299118	-0.870529	1.511475	2.057465
8875	-4.643295	4.285049	4.765671	-0.933014	1.599594	2.148254
8877	-4.536179	4.235062	5.391708	-1.000305	1.675430	2.246521
8882	-4.486191	4.356461	6.089157	-1.071869	1.743256	2.361877
8891	-4.460007	4.518326	6.662827	-1.148239	1.811081	2.484711
8893	-4.624252	4.606400	7.015121	-1.227814	1.891190	2.613419
8900	-4.664719	4.568314	7.426926	-1.295105	1.974503	2.734116
8902	-4.671860	4.268387	7.812546	-1.353851	2.063690	2.844666
8909	-4.917038	4.058914	8.155319	-1.395508	2.152344	2.950409
8912	-4.978928	3.851822	8.417160	-1.427551	2.238327	3.041733
8919	-4.809921	3.661392	8.586166	-1.438232	2.309891	3.119705
8925	-4.562363	3.518570	8.912277	-1.436096	2.386795	3.198212
8930	-4.324326	3.473343	9.421677	-1.423279	2.456223	3.282593
8932	-4.091049	3.523331	9.978683	-1.409393	2.503220	3.365372
8944	-3.645920	3.725662	10.545212	-1.402985	2.524048	3.453491
8946	-3.226974	3.861343	10.954636	-1.402985	2.504822	3.549622
8950	-2.834213	3.947037	11.245041	-1.404587	2.318970	3.755768
8953	-2.336716	3.951797	11.580673	-1.404587	2.318970	3.755768
8960	-1.710678	3.906570	11.980576	-1.393372	2.166763	3.867386
8963	-1.201279	3.780411	12.282883	-1.369873	1.993195	3.998764
8968	-0.891830	3.678055	12.349533	-1.329819	1.802002	4.130142
8975	-0.501450	3.639969	12.680405	-1.259857	1.612946	4.260986
8979	-0.194382	3.580460	13.008896	-1.054245	1.318680	4.481018
8984	0.155533	3.649490	13.534958	-0.929276	1.227890	4.563263
8991	0.503067	3.785172	14.425217	-0.809647	1.184631	4.620407
8994	0.745865	4.027969	15.427353	-0.703369	1.182495	4.651382
9002	1.102921	4.225540	16.436630	-0.608307	1.217209	4.667404
9005	1.474258	4.330276	17.095993	-0.514313	1.280762	4.648712
9011	1.840836	4.206497	17.279282	-0.401627	1.350723	4.601181
9017	2.264542	4.092239	17.334030	-0.273987	1.423355	4.525345
9020	2.854874	3.766129	17.524460	-0.129257	1.478363	4.436691
9056	3.233353	3.556656	17.210251	0.031494	1.483704	4.329880
9059	3.728470	3.449539	17.057907	0.204529	1.441513	4.210785
9061	4.404495	3.380508	17.076950	0.387177	1.348587	4.094360
9062	5.006729	3.432877	17.257858	0.562347	1.204926	3.980072
9075	5.547073	3.449539	17.357834	0.733246	1.004654	3.876465
9077	6.442093	3.359085	16.948410	0.911087	0.764862	3.783005
9079	6.442093	3.359085	16.948410	1.102280	0.489822	3.697021
9084	6.837234	3.140091	16.727036	1.303619	0.210510	3.619583
9086	7.144302	2.890152	16.598495	1.507095	-0.050644	3.552826
9087	7.296646	2.737808	16.600876	1.716980	-0.276016	3.487671
9091	7.456131	2.594986	16.793686	1.915649	-0.437836	3.424118
9094	7.541824	2.359329	17.343552	2.100967	-0.529694	3.362167
9095	7.515640	2.247452	17.572067	2.269730	-0.544113	3.290070
9095	7.472794	2.023697	17.555405	2.414459	-0.492310	3.209961
9096	7.589432	1.876114	17.474472	2.540497	-0.396713	3.112762
9098	7.813187	1.645218	17.138840	2.651047	-0.269073	3.002747
9103	8.008377	1.466690	16.967453	2.749847	-0.138229	2.886322
9108	8.098831	1.447647	16.722275	2.835297	-0.009521	2.763489
9114	8.363052	1.383377	16.334274	2.902054	0.096222	2.625168
9118	8.586807	1.397659	16.001022	2.960800	0.191818	2.486313
9123	8.774857	1.361954	15.360703	3.011536	0.247360	2.347992
9128	9.012894	1.314346	14.589462	3.059067	0.264450	2.206467
9133	9.212845	1.314346	13.756332	3.115143	0.238281	2.067078
9139	9.438980	1.331009	13.037460	3.182968	0.163513	1.929825
9144	9.653214	1.176285	12.173386	3.261475	0.033737	1.788834
9149	9.712723	1.026321	11.230759	3.358139	-0.125946	1.651581
9154	9.798416	0.838272	10.469040	3.476700	-0.303787	1.514328
9159	9.846024	0.671646	9.866806	3.613953	-0.470947	1.382950
9166	9.750809	0.662125	9.197922	3.758148	-0.617279	1.253708
9180	9.560379	0.788284	8.609970	3.907684	-0.751328	1.122330
9180	9.400894	0.928726	8.486191	4.055618	-0.848526	0.990952
9183	9.236649	0.990616	8.388596	4.184326	-0.905670	0.857971
9184	9.055740	1.164383	8.095810	4.291138	-0.934509	0.724457
9189	8.715347	1.271500	7.757797	4.380859	-0.922760	0.592545
9194	8.517776	1.266739	7.274582	4.453491	-0.891785	0.457428
9199	8.222610	1.352432	6.827072	4.511703	-0.845856	0.321243
9204	8.015518	1.369095	6.186752	4.558167	-0.789780	0.183456
9209	7.886978	1.321487	5.689255	4.598755	-0.729431	0.044601
9214	7.760818	1.369095	5.220322	4.621185	-0.677094	-0.084106
9219	7.622757	1.369095	4.701401	4.633469	-0.629028	-0.204269
9224	7.463272	1.359573	4.296738	4.637207	-0.590576	-0.321228
9229	7.422806	1.216751	3.968246	4.622787	-0.561203	-0.422165
9234	7.341873	1.054886	3.489792	4.593414	-0.546783	-0.515625
9239	7.239517	0.950150	3.108932	4.548019	-0.536102	-0.591995
9244	7.172867	0.831131	2.709030	4.497818	-0.530228	-0.659821
9250	7.070511	0.693069	2.354355	4.427856	-0.536102	-0.711090
9254	6.961014	0.555008	1.913986	4.344543	-0.544647	-0.759155
9259	6.880081	0.438370	1.554550	4.254288	-0.562805	-0.800812
9264	6.658707	0.340775	1.323654	4.148544	-0.586304	-0.829651
9269	6.399246	0.259842	0.899948	4.029449	-0.612473	-0.856354
9275	6.227859	0.266983	0.771408	3.894867	-0.646118	-0.881989
9281	5.973160	0.243179	0.571457	3.746933	-0.680298	-0.904419
9287	5.763687	0.240799	0.364365	3.585648	-0.710205	-0.926315
9291	5.530411	0.295547	0.140610	3.411011	-0.728897	-0.943405
9299	5.297134	0.295547	-0.035538	3.225693	-0.746521	-0.956757
9302	5.128128	0.362198	-0.147415	3.029694	-0.745987	-0.966370
9308	4.947220	0.405045	-0.361649	2.825684	-0.740112	-0.972244
9310	4.690140	0.409805	-0.516373	2.617935	-0.719284	-0.982391
9317	4.542557	0.405045	-0.806778	2.406982	-0.683502	-0.988266
9320	4.409256	0.435989	-1.028152	2.198166	-0.645584	-0.996811
9328	4.268814	0.483597	-1.225723	1.989349	-0.595917	-1.002686
9330	4.125992	0.519302	-1.518509	1.787476	-0.538773	-1.005356
9338	4.004593	0.493118	-1.823196	1.589340	-0.466675	-1.006424
9341	3.887955	0.483597	-2.120743	1.400284	-0.398849	-1.009628
9349	3.742752	0.512161	-2.380203	1.222443	-0.331558	-1.017105
9352	3.618973	0.450272	-2.618240	1.053680	-0.267471	-1.022980
9357	3.530899	0.405045	-3.060989	0.895599	-0.206589	-1.030991
9363	3.473770	0.402664	-3.251419	0.743927	-0.154251	-1.037933
9368	3.390457	0.369339	-3.489456	0.609879	-0.100845	-1.039536
9373	3.280960	0.438370	-3.739395	0.481705	-0.051178	-1.036331
9378	3.207169	0.509781	-3.889359	0.365814	-0.005249	-1.026718
9383	3.100052	0.516922	-3.998856	0.253662	0.038544	-1.018707
9387	2.935806	0.483597	-4.113113	0.145248	0.082336	-1.005890
9391	2.816788	0.519302	-4.167862	0.039505	0.124527	-0.991470
9399	2.752518	0.474075	-4.294022	-0.064102	0.170990	-0.980255
9402	2.554947	0.495499	-4.367813	-0.165573	0.208908	-0.965836
9418	2.493057	0.476456	-4.398758	-0.265976	0.250031	-0.950348
9420	2.395462	0.440750	-4.372574	-0.368515	0.285278	-0.938065
9428	2.343094	0.381241	-4.446365	-0.473190	0.324265	-0.924713
9430	2.166946	0.347916	-4.360672	-0.577332	0.363785	-0.909760
9438	2.040787	0.321732	-4.184525	-0.690552	0.392624	-0.901215
9439	2.000320	0.338394	-4.203568	-0.807510	0.421463	-0.890533
9449	1.959854	0.347916	-4.253555	-0.925003	0.443359	-0.875046
9458	1.769424	0.333633	-4.177383	-1.042496	0.462585	-0.861694
9459	1.719437	0.312210	-4.136917	-1.163727	0.470596	-0.847809
9468	1.619461	0.305069	-4.051224	-1.285492	0.478073	-0.831787
9469	1.431412	0.271744	-3.936966	-1.405121	0.483948	-0.815765
9478	1.300491	0.219376	-3.860794	-1.524216	0.480743	-0.804016
9479	1.133865	0.138443	-3.875076	-1.644379	0.477539	-0.792267
9485	0.991043	0.052750	-3.570389	-1.761871	0.478607	-0.782654
9491	0.843460	0.012283	-3.401382	-1.882034	0.467926	-0.773575
9492	0.731583	-0.106735	-3.394241	-2.005936	0.458313	-0.766632
9492	0.653030	-0.204330	-3.199051	-2.128235	0.438553	-0.759155
9493	0.467361	-0.311447	-2.982437	-2.253204	0.415054	-0.749008
9497	0.345963	-0.273361	-2.596817	-2.379242	0.392624	-0.737259
9501	0.300735	-0.218613	-2.330215	-2.515961	0.368591	-0.727646
9510	0.229324	-0.199570	-2.046951	-2.660690	0.354706	-0.712158
9511	0.207901	-0.244797	-1.680374	-2.807556	0.348831	-0.697205
9520	0.055557	-0.294785	-1.435196	-2.960831	0.352570	-0.674774
9521	-0.163437	-0.351913	-1.230484	-3.115173	0.365921	-0.658752
9531	-0.339584	-0.389999	-0.880569	-3.270584	0.392624	-0.644867
9532	-0.525253	-0.370956	-0.652054	-3.425461	0.424133	-0.639526
9540	-0.639511	-0.244797	-0.130753	-3.579269	0.464722	-0.638992
9541	-0.727585	-0.173386	0.321518	-3.734680	0.521332	-0.642197
9551	-0.863266	0.038467	0.683334	-3.898102	0.588089	-0.644867
9553	-1.001328	0.202713	0.947556	-4.204117	0.751511	-0.659821
9558	-1.117966	0.481216	1.423630	-4.204117	0.751511	-0.659821
9562	-1.303635	0.688309	2.104416	-4.353119	0.845505	-0.665695
9571	-1.463120	0.785904	2.692368	-4.504791	0.965668	-0.667297
9572	-1.722580	0.823990	2.863754	-4.650055	1.099716	-0.676376
9581	-1.843979	0.802567	3.056564	-4.783569	1.249786	-0.697205
9582	-1.965378	0.721634	3.585007	-4.901596	1.406799	-0.712158
9591	-2.258163	0.543106	4.132492	-5.012146	1.563812	-0.730850
9592	-2.410507	0.426468	4.739487	-5.120560	1.723495	-0.760223
9602	-2.298630	0.128922	5.586899	-5.227905	1.869293	-0.789597
9602	-2.486679	-0.130539	6.305771	-5.442596	2.150208	-0.818970
9611	-2.836594	-0.142441	7.138901	-5.442596	2.150208	-0.818970
9612	-2.917526	0.019424	8.431442	-5.690399	2.397476	-0.843536
9619	-3.160324	0.305069	9.783493	-5.828720	2.531525	-0.855820
9624	-3.569748	0.545486	10.554733	-5.961700	2.658630	-0.892670
9630	-3.793503	0.828751	11.121262	-6.079727	2.753159	-0.937531
9634	-3.993454	1.059647	11.928207	-6.179062	2.820450	-0.988266
9639	-4.164841	1.131058	12.716110	-6.254898	2.869049	-1.047546
9644	-4.350510	1.328629	13.292160	-6.305099	2.866913	-1.104691
9650	-4.393356	1.645218	13.937241	-6.323257	2.810303	-1.145813
9654	-4.362411	1.868973	14.439499	-6.304565	2.714706	-1.167175
9657	-4.402878	1.978470	14.249069	-6.223389	2.575851	-1.163971
9662	-4.279099	1.821365	13.889633	-6.083466	2.364365	-1.129791
9676	-4.000595	1.538101	14.058640	-5.894409	2.089859	-1.053421
9677	-3.645920	1.331009	14.594223	-5.675980	1.763550	-0.933792
9678	-3.667343	1.321487	15.258347	-5.448471	1.395050	-0.781052
9687	-3.753036	1.395279	16.217636	-5.218826	1.008926	-0.602142
9689	-3.574509	1.440506	17.486374	-4.996658	0.643097	-0.397064
9693	-3.624496	1.440506	18.831284	-4.788910	0.328537	-0.174896
9698	-4.033920	1.597610	20.019089	-4.597717	0.062576	0.026443
9703	-4.440964	1.785660	21.102158	-4.419876	-0.124344	0.205887
9708	-4.888474	2.302200	23.299240	-4.258591	-0.236496	0.357559
9713	-5.209824	3.082962	24.551315	-4.120804	-0.268539	0.479858
9718	-5.305038	3.620926	25.655807	-4.007050	-0.206055	0.562637
9723	-5.221725	4.068436	26.143784	-3.915192	-0.063995	0.621384
9728	-5.147934	4.542130	26.529404	-3.819595	0.151764	0.659302
9733	-4.776596	4.987259	27.155441	-3.716522	0.403305	0.684937
9738	-4.245773	5.422867	27.595810	-3.611847	0.679413	0.710571
9743	-3.731613	5.882278	27.683884	-3.501831	0.952850	0.743683
9749	-3.374557	6.270279	27.652939	-3.367249	1.214005	0.775192
9754	-3.096054	6.636856	27.457748	-3.203827	1.458603	0.796021
9758	-2.572372	6.879654	27.112595	-3.013702	1.662079	0.810440
9763	-1.860641	7.079605	26.872177	-2.801682	1.797195	0.825928
9769	-1.227463	7.227188	26.738876	-2.569366	1.853271	0.841949
9774	-0.389572	7.070084	26.757919	-2.333847	1.818558	0.868652
9784	0.303116	6.862991	26.881699	-2.092453	1.711746	0.915649
9786	1.017227	6.572586	26.700790	-1.863342	1.512543	0.981873
9789	1.726578	6.346451	26.450851	-1.632095	1.232697	1.069992
9796	2.090775	6.234573	26.179489	-1.393372	0.897308	1.163986
9800	2.300247	6.075089	25.774826	-1.145035	0.526672	1.250504
9806	2.424026	6.141739	25.603439	-0.885483	0.138947	1.315125
9809	2.474014	6.234573	25.736740	-0.616852	-0.227417	1.349838
9816	2.259781	6.479752	26.089035	-0.350891	-0.539841	1.357849
9820	2.162186	6.770157	26.158066	-0.098816	-0.780167	1.331146
9826	2.040787	6.798721	25.622482	0.151123	-0.950531	1.263321
9830	2.109818	6.610672	24.894089	0.419754	-1.055206	1.171463
9835	2.159805	6.344070	23.999069	0.710815	-1.112885	1.071060
9856	2.264542	6.098892	23.065964	1.025909	-1.137451	0.967987
9860	2.333572	5.853714	22.163803	1.359161	-1.142258	0.869186
9861	2.381180	5.634720	21.309250	1.704697	-1.133713	0.774124
9866	2.345474	5.422867	20.404709	2.045425	-1.132111	0.682800
9867	2.305008	5.184830	19.509689	2.379211	-1.137451	0.598953
9871	2.207413	4.903946	18.429001	2.699112	-1.158279	0.516708
9872	2.152664	4.573074	17.362595	3.004593	-1.196732	0.430725
9875	2.062210	4.263626	16.379501	3.287643	-1.262955	0.350082
9884	1.990799	4.032730	15.508286	3.554672	-1.347336	0.271042
9885	1.928909	3.754227	14.708481	3.786453	-1.449875	0.193604
9891	1.938431	3.468582	13.911057	3.989929	-1.558823	0.125244
9895	1.874161	3.099625	13.275497	4.160294	-1.667770	0.065964
9901	1.778946	2.718765	12.592331	4.299683	-1.771378	0.022705
9906	1.726578	2.430740	12.004379	4.407028	-1.876053	-0.017349
9911	1.628983	2.135574	11.385483	4.478592	-1.970581	-0.048325
9914	1.450455	1.859451	10.880844	4.522385	-2.042679	-0.076630
