4099	-14.202866	-11.677719	-5.727005	-0.278793	-1.749481	-5.070602
4104	-14.210007	-12.210922	-5.593704	-0.368515	-1.686996	-5.030014
4109	-14.060043	-12.713181	-5.519913	-0.476395	-1.658691	-4.961121
4114	-14.057663	-13.005966	-5.555618	-0.601364	-1.661362	-4.852173
4119	-14.114792	-13.236862	-5.903152	-0.733276	-1.719040	-4.724533
4124	-14.138596	-13.465378	-6.453018	-0.871063	-1.828522	-4.590485
4129	-14.138596	-13.529648	-7.014786	-0.998703	-1.996216	-4.452164
4136	-14.031479	-13.629623	-7.350418	-1.122070	-2.219452	-4.315979
4142	-13.971970	-13.729599	-7.383743	-1.236359	-2.482208	-4.182465
4145	-14.369492	-13.793869	-7.248062	-1.357056	-2.762054	-4.072983
4153	-14.809860	-13.853378	-7.264725	-1.484695	-3.021072	-4.004089
4156	-14.955063	-13.996201	-7.262344	-1.611801	-3.245911	-3.981659
4162	-14.817001	-14.027145	-7.024307	-1.739441	-3.428024	-3.983795
4165	-14.731308	-14.003342	-6.483963	-1.874557	-3.555664	-4.000351
4173	-14.676559	-13.948593	-5.976944	-2.026764	-3.622955	-4.024918
4175	-14.595627	-14.048569	-5.519913	-2.193390	-3.620285	-4.053223
4183	-14.462326	-14.260422	-5.210464	-2.378174	-3.565277	-4.078857
4187	-14.321884	-14.467514	-4.779617	-2.572037	-3.455795	-4.092209
4193	-14.190964	-14.793625	-4.560623	-2.782455	-3.309998	-4.081528
4197	-14.024338	-15.126877	-4.308304	-2.999283	-3.156723	-4.048416
4203	-13.864853	-15.383957	-4.443985	-3.224121	-3.013062	-3.980057
4206	-13.700607	-15.538681	-4.682022	-3.436676	-2.895035	-3.886597
4213	-13.791061	-15.840988	-4.867691	-3.641220	-2.819199	-3.772842
4216	-13.791061	-16.167099	-5.050980	-3.825470	-2.772736	-3.654282
4222	-13.869614	-16.295639	-5.117630	-3.997971	-2.762589	-3.528778
4226	-13.933884	-16.364670	-5.231888	-4.153915	-2.782883	-3.405945
4232	-14.105270	-16.364670	-5.519913	-4.298111	-2.827744	-3.294327
4236	-14.226669	-16.348007	-5.686539	-4.423080	-2.909454	-3.201935
4242	-14.438522	-16.367050	-5.710342	-4.533096	-2.997040	-3.123428
4246	-14.683701	-16.405136	-6.045975	-4.630295	-3.093704	-3.065216
4251	-14.790817	-16.621750	-6.212601	-4.711472	-3.185562	-3.017151
4257	-14.817001	-16.916916	-6.179276	-4.787842	-3.259262	-2.981369
4261	-14.776535	-17.026413	-5.805557	-4.864212	-3.313202	-2.940781
4283	-14.664658	-16.971664	-5.169998	-4.959274	-3.332962	-2.896988
4286	-14.571823	-16.993088	-4.515396	-5.076233	-3.312134	-2.836105
4288	-14.393295	-16.995468	-4.027420	-5.222565	-3.266739	-2.752258
4316	-14.276657	-17.052597	-3.601334	-5.394531	-3.209595	-2.650253
4316	-14.205246	-17.026413	-3.234756	-5.587860	-3.166336	-2.527954
4316	-14.060043	-17.026413	-2.996719	-5.792938	-3.149780	-2.385361
4317	-14.169540	-17.112106	-2.880081	-6.007095	-3.173813	-2.221939
4317	-14.379013	-17.128769	-2.851517	-6.217514	-3.235229	-2.047302
4318	-14.581345	-17.173996	-3.041946	-6.423660	-3.327621	-1.876404
4318	-14.674179	-17.331100	-3.125259	-6.610580	-3.456863	-1.704437
4320	-14.886032	-17.462021	-3.441849	-6.933151	-3.796524	-1.374924
4325	-14.797958	-17.671494	-3.306168	-7.059189	-3.991455	-1.208832
4330	-14.845566	-17.623886	-2.825333	-7.175613	-4.175705	-1.037933
4335	-14.940781	-17.469162	-2.584915	-7.284561	-4.327377	-0.872375
4340	-14.997910	-17.200180	-2.453995	-7.365204	-4.423508	-0.719101
4345	-15.083603	-17.024033	-2.413528	-7.422348	-4.473175	-0.576508
4351	-15.028854	-17.004990	-2.573013	-7.446915	-4.485458	-0.439789
4355	-14.928879	-16.955002	-2.756302	-7.438370	-4.487061	-0.294525
4361	-14.764633	-16.919296	-2.715836	-7.402054	-4.476379	-0.133240
4366	-14.705124	-16.757431	-2.406387	-7.345978	-4.453415	0.049942
4371	-14.750351	-16.750290	-2.108841	-7.273346	-4.423508	0.246475
4377	-14.745590	-16.662216	-1.999344	-7.194305	-4.380783	0.456360
4383	-14.786057	-16.602707	-1.973160	-7.104050	-4.327911	0.682266
4388	-14.838425	-16.397995	-2.127884	-6.991898	-4.288391	0.917252
4393	-14.926498	-16.252792	-2.332596	-6.864792	-4.248871	1.156509
4398	-14.969345	-16.107590	-2.444473	-6.715790	-4.218430	1.397369
4404	-14.945541	-16.148056	-2.432571	-6.552902	-4.193863	1.639297
4408	-14.581345	-15.931442	-2.051712	-6.223923	-4.170364	2.161072
4413	-14.847946	-15.871933	-1.616104	-6.223923	-4.170364	2.161072
4417	-14.986008	-16.009995	-1.263809	-5.915771	-4.093460	2.679108
4422	-14.943161	-16.105209	-0.985306	-5.765167	-4.037384	2.940262
4428	-15.021713	-16.057602	-0.637772	-5.617233	-3.985046	3.199280
4433	-15.138351	-15.819565	-0.430679	-5.468765	-3.931641	3.460968
4438	-15.195480	-15.676743	-0.364029	-5.320297	-3.894257	3.716782
4443	-15.364487	-15.631516	-0.299759	-5.162216	-3.870224	3.953369
4448	-15.621567	-15.381577	-0.235489	-4.995056	-3.855270	4.161652
4456	-15.961960	-15.043564	-0.206924	-4.825226	-3.853668	4.340561
4457	-16.214279	-14.650803	-0.123611	-4.643112	-3.849930	4.484756
4465	-16.354721	-14.253281	-0.135513	-4.452454	-3.861145	4.599045
4466	-16.468979	-13.843857	-0.145035	-4.251648	-3.884644	4.693039
4475	-16.423752	-13.558212	-0.092667	-4.049240	-3.911880	4.781693
4476	-16.452316	-13.155930	0.004929	-3.848434	-3.941254	4.855392
4486	-16.566574	-12.860764	0.100143	-3.649765	-3.964752	4.917343
4487	-16.630844	-12.529892	0.440536	-3.455902	-3.975433	4.970215
4496	-16.552292	-12.149033	0.830917	-3.275391	-3.977570	5.019348
4497	-16.414230	-11.737228	1.404587	-3.110367	-3.957275	5.066345
4506	-16.473740	-11.284958	1.804489	-2.952820	-3.914017	5.103729
4508	-16.290451	-10.537521	2.030624	-2.796875	-3.832840	5.132568
4516	-16.240463	-10.247116	2.273422	-2.640930	-3.746857	5.163544
4517	-16.223801	-10.009079	2.337692	-2.484985	-3.647522	5.189178
4522	-16.169052	-9.823410	2.780441	-2.335983	-3.531631	5.214813
4530	-16.311874	-9.723434	3.154160	-2.194458	-3.400253	5.235107
4532	-16.285690	-9.628220	3.408859	-2.070023	-3.264069	5.244720
4538	-16.185715	-9.540146	3.482651	-1.954666	-3.134827	5.255402
4544	-16.202377	-9.406845	3.487411	-1.843048	-3.032288	5.260742
4550	-16.128586	-9.237839	3.323166	-1.727692	-2.949509	5.267151
4555	-16.014328	-9.030746	3.266037	-1.605927	-2.900375	5.262878
4558	-15.902451	-8.933151	3.161301	-1.477753	-2.882217	5.261276
4564	-15.811996	-8.952194	3.282700	-1.344238	-2.893967	5.254868
4570	-15.745346	-8.983139	3.435043	-1.210724	-2.920135	5.249527
4575	-15.669174	-8.847458	3.634995	-1.087891	-2.955383	5.238846
4578	-15.414474	-8.568954	3.863510	-0.971466	-3.008255	5.224426
4586	-15.114548	-8.349960	3.953964	-0.858780	-3.075012	5.212143
4588	-14.962204	-7.992905	3.994431	-0.743423	-3.148712	5.193451
4596	-14.669418	-7.752487	4.192001	-0.631271	-3.217072	5.171555
4598	-14.586105	-7.485886	4.487167	-0.519119	-3.276886	5.143250
4606	-14.324265	-7.354965	4.572861	-0.412842	-3.315338	5.098923
4609	-14.010056	-7.321640	4.877548	-0.309769	-3.330292	5.048187
4619	-13.707748	-7.309738	4.939438	-0.211502	-3.320679	4.997452
4620	-13.453049	-7.247849	4.925156	-0.115372	-3.291306	4.936569
4623	-13.076950	-7.219284	4.929916	-0.020309	-3.245911	4.884232
4630	-12.629440	-7.083603	4.989426	0.074753	-3.183426	4.837769
4633	-12.120041	-6.995529	5.003708	0.163406	-3.113464	4.798248
4640	-11.572556	-6.764633	5.096542	0.253128	-3.036560	4.771545
4643	-11.060776	-6.555161	4.896591	0.341248	-2.961258	4.759262
4650	-10.627548	-6.352829	4.756149	0.427765	-2.892899	4.754456
4654	-10.420456	-6.236191	4.572861	0.521759	-2.829346	4.753922
4661	-10.529953	-6.124313	4.363388	0.615219	-2.765793	4.744843
4664	-10.325241	-6.010056	4.051559	0.712952	-2.702240	4.712799
4669	-9.634933	-5.888657	4.061081	0.812286	-2.657913	4.670609
4676	-9.073166	-5.567307	4.334824	0.899338	-2.636017	4.635895
4679	-8.658981	-5.224533	4.570480	0.970901	-2.631210	4.606522
4685	-8.140060	-4.950790	4.851364	1.023773	-2.638687	4.572342
4689	-7.690170	-4.674667	5.129868	1.053146	-2.657379	4.531754
4696	-7.425949	-4.429489	5.358383	1.067566	-2.681412	4.479416
4699	-7.256943	-4.277145	5.463120	1.064896	-2.708115	4.414795
4706	-7.028427	-4.098618	5.560715	1.052078	-2.741226	4.330948
4710	-6.892746	-3.924850	5.694016	1.027512	-2.768997	4.224136
4716	-6.683273	-3.722519	5.763046	0.998672	-2.794632	4.107178
4719	-6.461899	-3.389267	5.824936	0.960220	-2.820267	3.967255
4726	-6.166733	-3.153610	5.784470	0.916428	-2.846970	3.814514
4729	-5.897751	-3.006027	5.810654	0.872101	-2.881683	3.659637
4736	-5.640671	-2.889389	5.836838	0.824570	-2.908920	3.496216
4739	-5.324081	-2.837021	5.860641	0.773834	-2.948975	3.333862
4746	-5.057480	-2.772751	5.748764	0.725235	-2.979416	3.172577
4749	-4.733749	-2.741806	5.720200	0.675568	-3.015732	3.017166
4756	-4.417160	-2.858444	5.508347	0.630173	-3.055786	2.865494
4760	-4.098190	-2.908432	5.470261	0.585312	-3.102249	2.725571
4764	-3.660202	-2.889389	5.513107	0.544189	-3.140701	2.593658
4771	-3.279343	-2.689438	5.427414	0.504669	-3.181824	2.471893
4775	-2.957993	-2.565659	5.258408	0.472092	-3.221344	2.354401
4802	-2.586655	-2.458542	5.063217	0.445923	-3.259796	2.238510
4807	-2.267685	-2.472824	4.906113	0.433640	-3.297714	2.129562
4817	-1.982040	-2.529953	4.818039	0.426163	-3.333496	2.024887
4820	-1.836838	-2.632309	4.834702	0.425629	-3.359131	1.922882
4822	-1.722580	-2.722763	4.910873	0.425095	-3.380493	1.822479
4823	-1.544052	-2.844162	4.937057	0.420288	-3.388504	1.715668
4827	-1.391708	-2.963181	4.868027	0.418686	-3.395447	1.612595
4830	-1.175095	-2.994125	4.725204	0.416016	-3.391174	1.507919
4831	-0.944199	-3.051254	4.496689	0.425095	-3.385834	1.406982
4833	-0.813278	-3.060776	4.270554	0.440582	-3.387436	1.307648
4837	-0.610947	-3.213120	3.968246	0.466751	-3.397049	1.209381
4840	-0.444321	-3.286911	3.849228	0.507874	-3.399185	1.118057
4841	-0.351486	-3.384506	3.713547	0.554871	-3.402390	1.029404
4845	-0.201523	-3.320236	3.568344	0.620026	-3.402390	0.940750
4850	-0.011093	-3.341660	3.223190	0.687851	-3.403458	0.851028
4857	0.138870	-3.272629	2.737595	0.774368	-3.401855	0.762909
4860	0.348343	-3.222641	2.256760	0.881180	-3.408264	0.677460
4865	0.545914	-3.170273	1.661667	1.012024	-3.419479	0.598953
4870	0.712540	-3.089340	1.285568	1.163696	-3.438705	0.522049
4875	0.914871	-3.048874	1.028488	1.325516	-3.469147	0.455292
4880	1.014847	-2.936996	0.904709	1.496414	-3.486771	0.389069
4885	1.319534	-2.887009	0.809494	1.666779	-3.504395	0.322311
4890	1.714676	-2.772751	0.673813	1.840347	-3.502258	0.266769
4901	1.909866	-2.639450	0.704758	2.008041	-3.483032	0.225647
4903	2.238358	-2.558517	0.609543	2.169861	-3.442978	0.197876
4906	2.490677	-2.415695	0.464340	2.330078	-3.405060	0.181854
4911	2.707291	-2.360947	0.345322	2.489761	-3.347916	0.174377
4915	2.969131	-2.144333	0.283432	2.649979	-3.282761	0.182922
4922	3.097672	-2.020554	-0.040298	2.806458	-3.209595	0.206421
4925	3.190506	-1.846786	-0.211685	2.960266	-3.135361	0.232590
4932	3.204788	-1.713486	-0.285477	3.113541	-3.057922	0.264099
4935	3.242874	-1.651596	-0.375931	3.267349	-2.976212	0.296677
4943	3.390457	-1.587326	-0.309280	3.414215	-2.892365	0.338333
4946	3.409500	-1.434982	-0.204544	3.545059	-2.806381	0.383728
4953	3.535660	-1.289780	-0.261673	3.660416	-2.728943	0.431793
4957	3.737991	-1.120773	-0.344986	3.765091	-2.643494	0.483597
4963	3.773697	-0.939865	-0.492569	3.862823	-2.560715	0.539673
4966	3.887955	-0.804184	-0.730606	3.954147	-2.495560	0.588272
4973	3.992691	-0.637558	-0.852005	4.042801	-2.423996	0.629395
4976	4.042679	-0.480453	-1.118607	4.130920	-2.366318	0.659302
4983	4.021255	-0.285263	-1.504227	4.215836	-2.305969	0.676926
4986	4.068863	-0.068649	-1.766068	4.307159	-2.243484	0.680130
4993	4.121231	0.176529	-2.001724	4.396881	-2.191147	0.663040
4996	4.121231	0.433609	-2.039810	4.483932	-2.148422	0.626724
5007	4.052200	0.581192	-1.961258	4.560303	-2.103027	0.577057
5010	3.918900	0.685928	-1.847000	4.620651	-2.060303	0.505493
5013	3.783218	0.750198	-1.601822	4.671921	-1.966309	0.315903
5016	3.588028	0.754959	-1.492325	4.671921	-1.966309	0.315903
5043	3.414261	0.759720	-1.192398	4.657501	-1.926254	0.203217
5044	3.133377	0.757339	-0.949600	4.614243	-1.891006	0.079315
5047	2.931046	0.821609	-0.873428	4.441742	-1.837601	-0.192520
5049	2.633499	0.788284	-0.973404	4.441742	-1.837601	-0.192520
5052	2.309769	0.840652	-1.278091	4.221176	-1.830658	-0.494263
5053	2.088394	0.871597	-1.787491	4.119171	-1.860031	-0.643799
5061	1.845596	0.928726	-2.582535	4.036926	-1.913971	-0.786926
5062	1.793228	0.888260	-3.153824	3.966431	-1.993011	-0.919907
5062	1.797989	0.907303	-3.879837	3.907150	-2.113708	-1.027786
5065	1.988419	0.897781	-4.355911	3.853745	-2.263245	-1.111633
5070	2.066971	0.862076	-4.679642	3.798203	-2.423462	-1.176254
5076	2.086014	0.847794	-4.589188	3.727707	-2.571396	-1.225388
5081	2.138382	0.781143	-4.303543	3.639053	-2.699570	-1.266510
5086	1.995560	0.690689	-3.827469	3.533310	-2.793030	-1.306030
5091	1.764664	0.564529	-3.551346	3.409409	-2.842163	-1.346085
5096	1.474258	0.478836	-3.368057	3.279633	-2.857117	-1.397888
5101	1.117203	0.343155	-3.441849	3.146652	-2.833084	-1.457703
5106	0.812515	0.281265	-3.498978	3.019547	-2.791962	-1.521255
5111	0.591141	0.038467	-3.796524	2.894577	-2.736420	-1.585876
5116	0.591141	0.038467	-3.796524	2.776550	-2.687286	-1.644089
5121	0.307877	-0.109116	-3.977432	2.657990	-2.650436	-1.697495
5126	0.103165	-0.173386	-4.367813	2.552246	-2.646698	-1.748764
5131	0.186478	-0.530441	-4.936722	2.451309	-2.673401	-1.785080
5137	0.243607	-0.618515	-4.996231	2.356247	-2.728409	-1.809113
5143	0.203140	-0.706589	-5.089066	2.259583	-2.811188	-1.827271
5148	0.007950	-0.711349	-4.941483	2.162384	-2.906784	-1.843292
5153	-0.203903	-0.642319	-4.760574	2.060913	-3.000244	-1.868927
5159	-0.651413	-0.525681	-4.646317	1.955704	-3.083023	-1.906311
5163	-1.158432	-0.497116	-4.463028	1.854233	-3.139099	-1.971466
5168	-1.629745	-0.575668	-4.308304	1.753296	-3.170609	-2.066528
5173	-1.955856	-0.663742	-4.105972	1.655029	-3.168472	-2.184555
5178	-2.162949	-0.994614	-3.898880	1.559433	-3.142838	-2.307388
5183	-2.227219	-1.344528	-3.779861	1.459030	-3.100113	-2.428085
5189	-2.565231	-1.570663	-3.703690	1.359161	-3.041367	-2.536499
5193	-2.972275	-1.746811	-3.906021	1.269440	-2.982620	-2.642776
5199	-3.150803	-2.037216	-4.353531	1.192535	-2.916397	-2.743713
5203	-3.143661	-2.158615	-5.012894	1.136459	-2.871536	-2.834503
5210	-3.138901	-2.141953	-5.710342	1.116165	-2.857651	-2.908203
5214	-3.303146	-2.044357	-6.184036	1.122040	-2.891830	-2.962143
5219	-3.476913	-1.944382	-6.529190	1.150879	-2.950043	-3.012344
5224	-3.853012	-1.934860	-6.933853	1.201080	-3.020538	-3.058273
5228	-3.938705	-2.006271	-7.331375	1.267303	-3.098511	-3.109009
5233	-3.888718	-2.210983	-7.459915	1.342072	-3.183426	-3.155472
5237	-4.062485	-2.463303	-7.190933	1.411499	-3.261932	-3.185913
5243	-4.336227	-2.706100	-6.898148	1.469711	-3.312134	-3.219025
5249	-4.643295	-3.075058	-6.376846	1.504425	-3.322281	-3.254272
5253	-4.943222	-3.384506	-6.017410	1.509766	-3.292908	-3.293793
5259	-5.181259	-3.670151	-5.915054	1.501221	-3.238434	-3.334381
5264	-5.328842	-3.746323	-5.938858	1.474518	-3.164734	-3.373367
5268	-5.431198	-3.727280	-5.962662	1.444611	-3.082489	-3.407013
5275	-5.807297	-3.517807	-6.131668	1.413101	-3.006653	-3.441193
5298	-6.200058	-3.315475	-6.598221	1.387466	-2.931351	-3.483917
5299	-6.340500	-3.303574	-6.998123	1.378387	-2.856049	-3.535721
5300	-6.416672	-3.379745	-7.331375	1.377853	-2.795166	-3.587524
5301	-6.502365	-3.658249	-7.409927	1.383194	-2.747635	-3.628647
5303	-6.526169	-3.970078	-7.217117	1.377853	-2.713989	-3.656952
5304	-6.592819	-4.220016	-6.669632	1.345810	-2.704376	-3.667099
5314	-6.788010	-4.674667	-6.205460	1.284927	-2.699570	-3.668167
5316	-6.983200	-5.234055	-5.677017	1.187195	-2.692627	-3.664963
5318	-7.259323	-5.736313	-5.131912	1.055283	-2.694229	-3.659622
5323	-7.473557	-5.726791	-4.253555	0.891327	-2.691559	-3.664429
5328	-8.237656	-5.250717	-3.779861	0.698532	-2.673401	-3.694336
5336	-9.158859	-4.865097	-3.901260	0.503601	-2.623199	-3.771774
5338	-9.758713	-4.791306	-4.534439	0.332169	-2.527603	-3.905823
5343	-10.349045	-4.815109	-5.348526	0.206131	-2.411713	-4.075653
5347	-10.682297	-4.967453	-6.019791	0.130295	-2.282471	-4.260971
5353	-10.789413	-5.122177	-6.307816	0.091309	-2.149490	-4.443619
5359	-10.808456	-5.141220	-6.626785	0.077423	-2.017578	-4.604904
5363	-10.791794	-5.303085	-6.883865	0.089172	-1.888336	-4.733078
5368	-10.718002	-5.750595	-6.971939	0.108932	-1.767639	-4.819595
5373	-10.627548	-6.312363	-7.024307	0.129227	-1.660828	-4.856445
5378	-10.556137	-6.859848	-7.150467	0.147385	-1.574844	-4.847366
5383	-10.539474	-7.385910	-7.238541	0.158600	-1.521973	-4.791824
5388	-10.637070	-7.638229	-7.076675	0.161804	-1.498474	-4.705841
5393	-10.941757	-7.700119	-7.131424	0.155396	-1.485123	-4.600098
5399	-11.179794	-7.745346	-7.229019	0.151123	-1.480850	-4.494354
5405	-11.439255	-7.866745	-7.298050	0.144714	-1.486725	-4.391815
5409	-11.977219	-8.109543	-7.209976	0.140442	-1.490463	-4.312775
5415	-12.434250	-8.304733	-7.105240	0.128159	-1.482986	-4.257767
5421	-12.786545	-8.440414	-6.826736	0.110535	-1.462692	-4.238541
5423	-13.126938	-8.566574	-6.724380	0.084900	-1.427979	-4.241745
5431	-13.319748	-8.707016	-6.636307	0.048050	-1.380447	-4.269516
5434	-13.676804	-8.726059	-6.545853	0.005859	-1.333984	-4.310638
5440	-13.838669	-8.802231	-6.488724	-0.045410	-1.280045	-4.367249
5443	-13.979111	-9.049789	-6.567276	-0.098816	-1.236252	-4.424927
5451	-13.960068	-9.378281	-6.798172	-0.157562	-1.195129	-4.472992
5456	-13.993393	-9.773422	-6.905289	-0.208298	-1.172165	-4.501297
5459	-13.879135	-10.254257	-6.910049	-0.265442	-1.162552	-4.512512
5466	-14.014816	-10.701767	-6.964798	-0.331131	-1.168427	-4.498093
5469	-14.262375	-11.139755	-7.188553	-0.399490	-1.183914	-4.476196
5477	-14.398056	-11.411118	-7.428970	-0.467316	-1.207947	-4.449493
5482	-14.409958	-11.642014	-7.812210	-0.529800	-1.245331	-4.420654
5486	-14.383774	-11.677719	-8.143082	-0.577866	-1.306747	-4.384338
5490	-14.476608	-11.675339	-8.300186	-0.620590	-1.380447	-4.343216
5494	-14.533737	-11.770554	-8.464432	-0.658508	-1.448273	-4.303696
5502	-14.505173	-11.903854	-8.597733	-0.687347	-1.513428	-4.263641
5504	-14.593246	-12.096664	-8.764359	-0.715118	-1.576447	-4.225723
5513	-14.552780	-12.289474	-8.671524	-0.740219	-1.633057	-4.191010
5516	-14.517075	-12.496567	-8.450150	-0.774399	-1.673111	-4.160568
5530	-14.462326	-12.646530	-8.547745	-0.819794	-1.702484	-4.125320
5531	-14.171921	-12.801254	-8.578690	-0.875870	-1.735062	-4.087936
5533	-13.841049	-12.563217	-8.307327	-0.938354	-1.768707	-4.044678
5540	-14.038620	-12.222824	-8.295425	-1.025406	-1.799149	-3.993942
5541	-14.210007	-11.963364	-8.404922	-1.111923	-1.824249	-3.964569
5549	-14.150497	-11.877670	-8.466812	-1.202179	-1.816238	-3.958694
5551	-14.145737	-11.939560	-8.469193	-1.295639	-1.784729	-3.958160
5555	-14.252853	-11.908615	-8.138321	-1.392303	-1.735596	-3.962967
5560	-14.309982	-11.849106	-7.931229	-1.507126	-1.672043	-3.970978
5565	-14.376633	-11.972885	-7.664627	-1.636368	-1.589798	-3.976318
5570	-14.469467	-12.160934	-7.490860	-1.790176	-1.507553	-3.974716
5575	-14.481369	-12.472763	-7.340897	-1.958405	-1.439728	-3.966705
5580	-14.490891	-12.760788	-7.309952	-2.139450	-1.391129	-3.940002
5589	-14.521835	-13.027390	-7.367081	-2.332245	-1.375107	-3.900482
5590	-14.628952	-13.241623	-7.357559	-2.527176	-1.395401	-3.847076
5594	-14.719406	-13.393967	-7.438492	-2.722107	-1.449341	-3.782455
5604	-14.757492	-13.503464	-7.626541	-2.914368	-1.542267	-3.713028
5605	-14.655136	-13.574875	-7.738419	-3.100220	-1.673111	-3.634521
5615	-14.657516	-13.667709	-7.828873	-3.272720	-1.835464	-3.553879
5616	-14.490891	-13.641525	-7.533707	-3.606506	-2.199692	-3.391525
5622	-14.490891	-13.641525	-7.533707	-3.606506	-2.199692	-3.391525
5627	-14.531357	-13.567734	-7.569412	-3.777939	-2.394623	-3.312485
5631	-14.486130	-13.646286	-7.383743	-3.942429	-2.585281	-3.236649
5637	-14.302841	-13.777206	-7.421829	-4.108521	-2.764191	-3.161346
5642	-14.129074	-13.841476	-7.245682	-4.275681	-2.938293	-3.083374
5648	-13.907700	-13.874802	-7.060013	-4.444443	-3.098511	-2.995789
5649	-13.750595	-13.991440	-6.850540	-4.618546	-3.243240	-2.899658
5657	-13.557785	-14.012863	-6.574417	-4.798523	-3.355927	-2.793381
5662	-13.424484	-13.900986	-6.224503	-5.170761	-3.501724	-2.559998
5665	-13.400681	-13.815292	-6.022171	-5.363556	-3.534836	-2.441437
5675	-13.350693	-13.912888	-6.119766	-5.547806	-3.553528	-2.313797
5675	-13.160263	-14.008102	-6.198318	-5.729385	-3.577560	-2.178680
5686	-13.034103	-14.017624	-6.150711	-5.909363	-3.594650	-2.040359
5687	-13.167404	-14.153305	-5.841263	-6.090942	-3.599991	-1.896698
5690	-13.022202	-14.341354	-5.543716	-6.281067	-3.605865	-1.746094
5699	-13.086472	-14.350876	-5.274734	-6.469055	-3.612808	-1.594955
5700	-13.198349	-14.369919	-5.224747	-6.646362	-3.626694	-1.442215
5709	-13.210251	-14.408005	-5.060501	-6.811386	-3.632034	-1.296951
5711	-13.324509	-14.329453	-4.855789	-6.965195	-3.627762	-1.161835
5718	-13.512558	-14.262802	-4.701065	-7.096573	-3.607468	-1.033661
5722	-13.643478	-14.236618	-4.651077	-7.206055	-3.579697	-0.914566
5727	-13.700607	-14.253281	-4.827225	-7.284027	-3.561539	-0.804016
5732	-13.707748	-14.291367	-4.827225	-7.334763	-3.532700	-0.689194
5737	-13.724411	-14.124741	-4.796280	-7.357193	-3.504929	-0.577576
5743	-13.645859	-13.991440	-4.682022	-7.360397	-3.465942	-0.465958
5745	-13.924362	-13.779587	-4.548721	-7.336365	-3.396515	-0.361282
5752	-14.095749	-13.696274	-4.515396	-7.281891	-3.285965	-0.264084
5757	-14.205246	-13.722458	-4.541580	-7.198044	-3.150314	-0.156738
5761	-14.214767	-13.634384	-4.734390	-7.079483	-3.002380	-0.033371
5769	-14.240952	-13.348740	-5.522293	-6.930481	-2.846970	0.111893
5771	-14.281418	-13.303513	-5.643692	-6.747299	-2.699036	0.272644
5792	-14.267136	-13.324936	-5.872208	-6.542221	-2.562317	0.460632
5793	-14.245712	-13.236862	-5.810318	-6.326996	-2.450699	0.669983
5794	-14.355209	-13.201157	-5.731766	-6.108566	-2.359375	0.900162
5796	-14.543259	-13.222580	-5.610367	-5.888000	-2.301697	1.139420
5797	-14.726547	-13.134506	-5.398514	-5.673843	-2.262711	1.384552
5801	-15.016953	-13.017868	-5.081924	-5.471436	-2.250427	1.631287
5806	-15.493027	-12.946457	-4.584427	-5.288788	-2.252563	1.865204
5812	-15.676315	-12.817917	-4.122635	-5.128571	-2.271255	2.082031
5816	-15.754868	-12.706039	-3.753677	-4.990250	-2.297958	2.287109
5821	-15.892929	-12.401352	-3.596573	-4.870087	-2.348160	2.486847
5826	-15.804855	-12.096664	-3.308548	-4.763809	-2.414383	2.680176
5831	-15.971481	-11.768173	-2.991959	-4.670349	-2.502502	2.864426
5836	-16.226181	-11.508713	-2.725357	-4.591309	-2.599701	3.033722
5841	-16.249985	-11.389694	-2.475418	-4.525085	-2.698502	3.191803
5846	-16.345200	-11.284958	-2.299271	-4.469543	-2.800507	3.333862
5851	-16.545151	-11.201645	-2.192154	-4.417206	-2.905182	3.463104
5857	-16.602280	-11.037399	-1.989822	-4.372879	-3.013596	3.577927
5862	-16.559433	-10.711288	-1.958878	-4.323212	-3.124146	3.683136
5868	-16.668930	-10.423264	-1.980301	-4.275681	-3.224548	3.780334
5873	-16.580856	-10.294724	-2.063614	-4.214798	-3.324417	3.863647
5878	-16.476120	-10.263779	-2.080276	-4.146973	-3.424286	3.945892
5882	-16.416611	-10.156662	-1.813675	-4.073273	-3.520950	4.029205
5888	-16.228561	-10.082870	-1.582779	-3.996368	-3.602127	4.114120
5894	-16.088120	-9.911484	-1.194778	-3.919464	-3.653931	4.197433
5897	-15.792953	-9.806747	-1.032913	-3.845230	-3.696655	4.287155
5904	-15.583481	-9.747238	-0.904373	-3.757645	-3.713211	4.381683
5907	-15.347824	-9.656784	-0.930557	-3.664719	-3.713211	4.475677
5914	-15.071701	-9.559189	-0.861526	-3.559509	-3.706268	4.572342
5920	-14.828903	-9.199753	-0.678238	-3.439880	-3.689713	4.667938
5922	-14.467087	-8.935532	-0.573502	-3.315445	-3.667816	4.750183
5930	-14.067184	-8.521347	-0.206924	-3.178726	-3.620819	4.831360
5932	-13.755356	-8.233322	0.281052	-3.044678	-3.558334	4.903992
5940	-13.529221	-8.028610	0.714279	-2.914902	-3.478760	4.965408
5942	-13.395920	-7.738205	1.097519	-2.788864	-3.366074	5.012405
5950	-13.215012	-7.557297	1.473618	-2.670837	-3.242172	5.046051
5953	-13.129318	-7.133591	1.742599	-2.558151	-3.114532	5.063675
5957	-13.074570	-6.709885	2.037766	-2.444931	-2.983688	5.068481
5968	-13.153122	-6.402817	2.033005	-2.326904	-2.856049	5.057266
5969	-13.155502	-6.164780	2.099655	-2.207809	-2.733215	5.027359
5978	-13.138840	-6.012436	2.102036	-2.078033	-2.629074	4.984634
