4105	1.698013	1.409561	-1.866043	-1.686539	0.140778	-0.042038
4110	1.669449	1.266739	-1.697037	-1.807236	0.159470	-0.016403
4116	1.545670	1.112015	-1.492325	-1.931671	0.179764	0.011368
4120	1.507584	0.923965	-1.411392	-2.063049	0.194717	0.031662
4127	1.279068	0.747818	-1.306656	-2.194427	0.221954	0.056229
4131	1.219559	0.719254	-1.204300	-2.324203	0.238510	0.077591
4133	1.102921	0.576431	-0.875809	-2.461990	0.257202	0.093613
4139	1.019608	0.464554	-0.611588	-2.604050	0.279633	0.111237
4144	0.907730	0.386002	-0.485428	-2.751984	0.304733	0.128326
4150	0.791092	0.243179	-0.390213	-2.892975	0.331970	0.144882
4155	0.710159	0.114639	-0.102188	-3.037170	0.354935	0.161438
4159	0.598282	-0.032944	0.166794	-3.179230	0.376297	0.183868
4165	0.534012	-0.082932	0.385788	-3.325562	0.400864	0.205765
4170	0.491165	-0.235275	0.652390	-3.470825	0.430771	0.236206
4175	0.367386	-0.370956	0.814255	-3.615021	0.460678	0.268250
4180	0.322159	-0.487595	0.990402	-3.753876	0.487915	0.303497
4185	0.217422	-0.606613	1.254623	-3.889526	0.517288	0.338211
4190	0.293594	-0.732773	1.604538	-4.020905	0.551468	0.376129
4194	0.222183	-0.825607	1.856857	-4.154953	0.585648	0.421524
4199	0.231705	-0.797043	2.142502	-4.282593	0.618759	0.463181
4204	0.200760	-0.825607	2.580490	-4.412903	0.645462	0.507507
4209	0.255508	-0.916061	3.135117	-4.547485	0.679108	0.551300
4214	0.238846	-1.008896	3.485031	-4.689011	0.722366	0.593491
4245	0.217422	-1.208847	3.758774	-4.825195	0.767761	0.634613
4246	0.365005	-1.313583	4.396713	-4.964584	0.801941	0.678940
4247	0.438797	-1.242172	5.251266	-5.106110	0.836121	0.730743
4248	0.414993	-1.082687	6.155807	-5.249237	0.877243	0.783081
4248	0.384048	-1.242172	6.798508	-5.397171	0.919968	0.831146
4249	0.298355	-1.518295	7.203171	-5.533356	0.970703	0.866928
4250	0.267410	-1.561142	7.833969	-5.656189	1.003281	0.900574
4258	0.293594	-1.354050	8.895615	-5.760864	1.010223	0.920334
4260	0.219803	-1.111252	9.776352	-5.861267	0.996872	0.929947
4267	-0.030136	-1.025558	10.242905	-5.947784	0.968033	0.914459
4270	-0.042038	-0.847031	10.590439	-5.993713	0.910889	0.880280
4275	0.038895	-0.785141	11.633041	-5.997452	0.799805	0.835419
4280	0.212662	-0.882736	12.987473	-5.969147	0.676971	0.788422
4286	0.334061	-0.847031	14.044357	-5.915207	0.555740	0.744629
4291	0.560196	-0.463791	15.134567	-5.840439	0.424896	0.709915
4296	0.845840	0.005142	16.660385	-5.744843	0.264145	0.699234
4301	1.364761	0.502640	18.517075	-5.647644	0.100189	0.708847
4306	1.669449	1.278641	20.166672	-5.565399	-0.046677	0.756378
4311	1.969376	2.202225	21.882919	-5.485291	-0.179657	0.828476
4315	2.352615	2.768753	23.534897	-5.405182	-0.295013	0.923538
4320	2.678726	2.959183	24.905991	-5.314926	-0.363907	1.045303
4326	2.802505	3.047256	25.758163	-5.191559	-0.375656	1.177216
4330	2.995316	3.228165	26.781723	-5.031876	-0.325989	1.315536
4336	2.847733	3.720901	28.388474	-4.850830	-0.186600	1.433029
4340	3.259537	4.230301	29.581039	-4.667114	0.049454	1.507797
4346	3.547562	4.354080	30.047592	-4.492477	0.327164	1.556931
4351	3.897476	4.573074	30.226120	-4.300751	0.634247	1.582565
4355	4.185501	4.832535	30.035690	-4.079117	0.962692	1.579895
4360	4.749649	4.992020	30.076157	-3.826508	1.293274	1.555328
4366	5.273331	5.208633	29.952377	-3.546661	1.615845	1.522217
4370	5.537552	5.544266	29.004990	-3.247055	1.887680	1.488571
4375	5.942215	5.760880	27.669601	-2.921280	2.053238	1.439438
4380	6.261185	5.810867	26.338974	-2.555450	2.083145	1.378021
4385	6.527786	5.691849	24.784592	-2.158112	1.987015	1.302719
4390	6.746780	5.608536	23.703903	-1.724457	1.774994	1.215668
4396	6.868179	5.441910	22.470871	-1.264633	1.470581	1.115265
4401	7.011002	5.287186	21.578232	-0.313477	0.735718	0.884552
4406	6.889603	5.484756	21.237839	0.128189	0.397125	0.758514
4411	6.625381	5.860855	21.116440	0.520187	0.124222	0.621796
4416	6.394485	5.839432	20.835556	0.875870	-0.064301	0.476532
4422	6.349258	5.649002	20.364243	1.190964	-0.179657	0.346756
4427	6.275467	5.489517	19.897690	1.468140	-0.218643	0.227661
4431	6.408768	5.108658	19.500168	1.703125	-0.191406	0.128860
4437	6.470657	4.601639	19.219284	1.888443	-0.112366	0.053558
4441	6.580154	4.185074	18.440903	2.032104	-0.005554	-0.000916
4447	6.589676	3.885147	17.838669	2.135178	0.107132	-0.043106
4452	6.625381	3.559036	17.269760	2.192856	0.220886	-0.072479
4457	6.682510	3.235306	16.579453	2.208878	0.316483	-0.097046
4462	6.620621	3.011551	16.031967	2.189117	0.386978	-0.118408
4468	6.642044	2.902054	15.441635	2.138916	0.435577	-0.146713
4472	6.587296	2.675919	14.689438	2.072159	0.447861	-0.176620
4477	6.465897	2.514053	14.041977	1.995255	0.437180	-0.213470
4483	6.389725	2.361710	13.482590	1.914078	0.404602	-0.252991
4488	6.213577	2.164139	12.697067	1.847321	0.363480	-0.295181
4493	6.156448	1.971329	11.882980	1.802994	0.302597	-0.333633
4497	5.877945	1.400040	10.376205	1.785370	0.235840	-0.363541
4503	5.747025	1.376236	9.942978	1.784302	0.172287	-0.385437
4508	5.570877	1.338150	9.609726	1.791779	0.118347	-0.399323
4513	5.411392	1.335770	9.409775	1.805130	0.087372	-0.406799
4517	5.194778	1.295303	9.150314	1.817947	0.075623	-0.413208
4522	5.054337	1.290543	8.793259	1.828094	0.072952	-0.420685
4526	4.852005	1.276260	8.562363	1.835571	0.080963	-0.436172
4531	4.709183	1.169144	8.338608	1.841980	0.095383	-0.459671
4537	4.509232	1.109634	8.074387	1.842514	0.121552	-0.491714
4541	4.371170	1.083450	7.833969	1.838242	0.152527	-0.534973
4546	4.242630	1.109634	7.762558	1.827026	0.187241	-0.582504
4552	4.266434	1.040604	7.795883	1.808334	0.238510	-0.636978
4557	4.245010	0.807327	7.698288	1.780563	0.305801	-0.693054
4562	4.237869	0.650223	7.505478	1.749054	0.382172	-0.752869
4567	4.278336	0.455032	7.219833	1.713806	0.462814	-0.808411
4572	4.278336	0.450272	7.062729	1.681229	0.538651	-0.859680
4577	4.323563	0.455032	7.029404	1.641708	0.608612	-0.913620
4582	4.378311	0.424088	6.888962	1.596313	0.678574	-0.965958
4587	4.478287	0.371719	6.641403	1.540237	0.734116	-1.014023
4592	4.521133	0.293167	6.348618	1.475616	0.758148	-1.059952
4597	4.602066	0.271744	6.136765	1.404587	0.748535	-1.107483
4603	4.654434	0.157486	5.936813	1.327682	0.714890	-1.149673
4607	4.583023	0.171768	5.655930	1.245972	0.651337	-1.195602
4614	4.644913	0.088455	5.503586	1.167465	0.570160	-1.239395
4618	4.661575	-0.023422	5.320297	1.081482	0.474030	-1.279984
4623	4.652054	-0.104355	5.144150	0.996567	0.369888	-1.311493
4628	4.580643	-0.135300	4.906113	0.915390	0.256134	-1.339798
4640	4.566360	-0.216232	4.803757	0.840622	0.143448	-1.365433
4641	4.544937	-0.194809	4.794235	0.766388	0.035568	-1.391068
4644	4.416397	-0.147202	4.894211	0.690018	-0.061096	-1.405487
4647	4.204544	-0.111496	4.922775	0.615784	-0.147614	-1.420441
4654	4.106949	-0.132919	5.053696	0.540482	-0.213303	-1.439667
4659	4.018875	-0.299545	5.229843	0.460907	-0.259766	-1.467438
4664	3.868912	-0.347153	5.194138	0.381332	-0.282196	-1.498947
4669	3.678482	-0.380478	5.213181	0.303894	-0.285934	-1.533661
4673	3.626114	-0.337631	5.394089	0.225922	-0.282196	-1.575851
4678	3.561844	-0.420944	5.451218	0.142609	-0.260834	-1.626053
4684	3.538040	-0.437607	5.701157	0.060898	-0.230392	-1.678925
4688	3.471390	-0.530441	6.010605	-0.036835	-0.189804	-1.729126
4694	3.414261	-0.537582	5.953476	-0.136169	-0.140137	-1.779327
4701	3.421402	-0.599472	5.977280	-0.235504	-0.097946	-1.830597
4705	3.430923	-0.747055	6.067734	-0.328430	-0.058960	-1.873322
4708	3.499954	-0.820847	6.103439	-0.422958	-0.029587	-1.913376
4713	3.473770	-0.832748	6.167709	-0.518555	-0.008759	-1.941147
4737	3.409500	-0.854172	6.331955	-0.612549	0.001389	-1.968384
4738	3.440445	-0.870834	6.446213	-0.707611	-0.002884	-1.992416
4738	3.476151	-0.918442	6.572372	-0.795731	-0.023178	-2.018585
4739	3.488052	-0.992233	6.598557	-0.882248	-0.060562	-2.036743
4740	3.516617	-1.096970	6.708054	-0.959686	-0.115036	-2.052765
4747	3.549942	-1.223129	6.767563	-1.037125	-0.179657	-2.066650
4749	3.578506	-1.239792	6.934189	-1.103882	-0.248016	-2.077332
4753	3.576126	-1.211227	7.212692	-1.165833	-0.326523	-2.082138
4758	3.499954	-1.104111	7.355515	-1.228317	-0.401291	-2.091751
4763	3.402359	-1.173141	7.676865	-1.284393	-0.472855	-2.101898
4770	3.307144	-1.166000	7.919662	-1.331924	-0.531601	-2.123260
4775	3.166702	-1.237411	8.110092	-1.376785	-0.584473	-2.152100
4781	3.200027	-1.294540	8.381454	-1.412033	-0.626663	-2.195358
4785	3.097672	-1.344528	8.517136	-1.437668	-0.658707	-2.237015
4790	3.019119	-1.308823	8.845627	-1.467575	-0.677933	-2.279205
4794	3.057205	-1.218369	9.331223	-1.493210	-0.690216	-2.326736
4798	3.088150	-1.185043	9.709702	-1.518845	-0.701431	-2.367859
4804	3.166702	-1.168381	9.933456	-1.547150	-0.710510	-2.406311
4808	3.345230	-1.408798	10.295273	-1.573853	-0.726532	-2.439423
4814	3.330948	-1.434982	10.440475	-1.595749	-0.752701	-2.460251
4819	3.483292	-1.525436	10.738022	-1.612839	-0.816254	-2.476273
4826	3.414261	-1.515915	11.171249	-1.630997	-0.901169	-2.486954
4829	3.266678	-1.254074	11.385483	-1.644882	-1.010117	-2.497635
4835	3.295242	-1.027939	11.780624	-1.653427	-1.141495	-2.513657
4839	3.150040	-0.927963	12.094833	-1.650223	-1.281952	-2.531281
4844	2.971512	-0.804184	12.501877	-1.634201	-1.425613	-2.551041
4849	2.785843	-0.713730	13.032700	-1.605896	-1.563934	-2.578278
4855	2.612076	-0.613754	13.437363	-1.569580	-1.689438	-2.619400
4860	2.319290	-0.435226	13.725388	-1.521515	-1.798920	-2.666397
4865	2.119339	-0.356674	14.163376	-1.456360	-1.896118	-2.718735
4870	1.952713	-0.270981	14.753708	-1.383728	-1.962875	-2.780685
4875	1.788467	-0.063889	15.332138	-1.312698	-1.992783	-2.841034
4880	1.595657	0.283646	15.891525	-1.243805	-1.990646	-2.896042
4885	1.402847	0.526443	16.196213	-1.174377	-1.959137	-2.951584
4891	1.298111	0.726395	16.327133	-1.107086	-1.911606	-3.005524
4895	1.210037	1.042984	16.555649	-1.020035	-1.860870	-3.051453
4901	1.243362	1.254837	16.860336	-0.924973	-1.805862	-3.089905
4905	1.141006	1.419083	17.057907	-0.817093	-1.749786	-3.124619
4911	1.074356	1.392899	17.236435	-0.702805	-1.687302	-3.155060
4916	0.964859	1.392899	17.219772	-0.575165	-1.623215	-3.188171
4921	0.793472	1.361954	17.234055	-0.435776	-1.575150	-3.224487
4926	0.764908	1.333389	17.167404	-0.287308	-1.544174	-3.261871
4929	0.860123	1.107254	17.367355	-0.127090	-1.527084	-3.297119
4935	0.664932	1.085831	16.955551	0.032059	-1.520676	-3.315277
4939	0.457840	1.292923	16.410446	0.201889	-1.551651	-3.321152
4944	0.455460	1.471451	16.579453	0.382401	-1.614136	-3.315811
4949	0.357864	1.623795	16.584213	0.546890	-1.685165	-3.300858
4955	0.222183	1.766617	16.412827	0.697495	-1.754593	-3.268814
4959	-0.077744	1.880875	16.334274	0.839554	-1.825623	-3.229828
4964	-0.218185	1.883255	16.143845	0.972000	-1.881165	-3.193512
4970	-0.537155	1.949905	15.877243	1.098572	-1.928696	-3.156662
4975	-0.710922	1.987991	15.736801	1.213394	-1.957535	-3.125687
4980	-0.927536	2.011795	15.389267	1.320740	-1.977295	-3.089905
4986	-1.108444	2.021317	15.220261	1.419006	-1.979965	-3.059998
4990	-1.232224	1.983231	14.853683	1.507660	-1.964478	-3.025284
4995	-1.322678	1.966568	14.527573	1.592575	-1.940445	-2.988434
5001	-1.391708	2.040359	14.222885	1.670547	-1.906799	-2.943039
5005	-1.477402	2.090347	13.861069	1.739441	-1.857666	-2.889099
5010	-1.513107	2.114151	13.727768	1.797653	-1.800522	-2.830887
5015	-1.579758	2.135574	13.394516	1.844650	-1.739105	-2.767868
5032	-1.632126	2.116531	12.999374	1.882568	-1.673950	-2.705383
5033	-1.670212	2.130814	12.551865	1.930099	-1.562866	-2.576675
5038	-1.724960	2.185562	12.175766	1.946121	-1.523880	-2.511520
5039	-1.732101	2.168900	11.809189	1.952530	-1.493439	-2.439957
5041	-1.786850	2.142715	11.380722	1.957336	-1.471542	-2.365723
5051	-1.670212	2.140335	10.885605	1.960541	-1.464066	-2.280273
5053	-1.734482	2.173660	10.459518	1.962677	-1.472610	-2.192688
5057	-1.784470	2.149857	10.183395	1.959473	-1.488098	-2.100296
5061	-1.810654	2.149857	9.888229	1.947189	-1.511063	-2.004700
5080	-1.820175	2.185562	9.633530	1.932770	-1.540436	-1.906967
5080	-1.843979	2.283157	9.305038	1.915680	-1.577286	-1.814041
5081	-1.820175	2.242691	8.876572	1.896454	-1.615204	-1.715775
5082	-2.005844	2.304581	8.690903	1.875092	-1.650986	-1.622314
5089	-2.146286	2.368851	8.426682	1.853729	-1.674484	-1.533127
5092	-2.172470	2.347427	8.348129	1.823288	-1.679825	-1.443405
5096	-2.258163	2.399796	8.390976	1.786972	-1.669678	-1.359558
5102	-2.379562	2.521194	8.302902	1.751190	-1.634964	-1.279984
5107	-2.453354	2.590225	8.217209	1.709534	-1.585831	-1.200409
5111	-2.515244	2.716385	8.162460	1.664673	-1.518005	-1.126709
5116	-2.703293	2.783035	8.002975	1.624084	-1.436829	-1.059952
5121	-2.900864	2.844925	7.691147	1.590439	-1.352448	-0.997467
5126	-2.850876	2.792557	7.655441	1.553589	-1.249908	-0.945663
5131	-2.858017	2.768753	7.517380	1.514603	-1.135620	-0.887451
5136	-2.893723	2.778275	7.350754	1.475616	-1.019196	-0.830307
5141	-2.843735	2.875870	7.181747	1.431290	-0.892624	-0.774765
5146	-2.777084	2.961563	7.034164	1.388565	-0.772995	-0.719757
5152	-2.755661	3.080582	6.946091	1.340500	-0.654434	-0.661545
5156	-2.622360	3.135330	6.772324	1.289230	-0.548157	-0.604935
5161	-2.593796	3.144852	6.603317	1.231552	-0.448822	-0.539246
5167	-2.479538	3.154373	6.324814	1.174408	-0.361771	-0.473022
5171	-2.386703	3.263870	6.189133	1.114594	-0.294479	-0.405197
5177	-2.334335	3.292435	5.941574	1.057983	-0.244812	-0.337906
5182	-2.120102	3.301956	6.027267	0.993362	-0.219177	-0.265808
5186	-2.029648	3.328140	5.993942	0.923401	-0.197815	-0.188370
5191	-2.012985	3.351944	5.798752	0.852905	-0.185532	-0.110931
5197	-1.901108	3.337662	5.848740	0.781876	-0.183929	-0.027618
5201	-1.827316	3.423355	5.910629	0.712448	-0.175385	0.058899
5206	-1.870163	3.563797	5.979660	0.636078	-0.159897	0.143280
5211	-1.943954	3.649490	5.867783	0.563446	-0.137466	0.234604
5232	-1.917770	3.718521	5.903488	0.498825	-0.105423	0.315781
5235	-1.993942	3.775650	5.927292	0.439545	-0.061096	0.398026
5236	-2.055832	3.925613	5.877304	0.382401	-0.006088	0.480270
5237	-2.048691	4.006546	6.067734	0.333801	0.057465	0.550232
5238	-2.101059	4.087479	6.146286	0.284134	0.129562	0.625000
5248	-2.051071	4.139847	6.341476	0.239273	0.213409	0.694427
5250	-2.105820	4.196976	6.439072	0.197083	0.311676	0.761185
5255	-2.096298	4.273148	6.417648	0.158630	0.412613	0.826340
5258	-2.105820	4.256485	6.458115	0.123917	0.519424	0.884018
5262	-2.051071	4.289810	6.567612	0.096680	0.617157	0.937958
5268	-2.058212	4.315994	6.681870	0.071045	0.708481	0.992432
5273	-1.953476	4.420731	6.717575	0.042206	0.788055	1.043701
5277	-1.927292	4.458817	6.765182	0.019241	0.855881	1.098175
5283	-1.829697	4.501663	6.836594	0.002151	0.908752	1.148376
5287	-1.798752	4.465958	7.046066	-0.012268	0.956284	1.201248
5293	-1.796371	4.518326	6.984177	-0.027756	0.995804	1.257858
5298	-1.753525	4.444534	7.081772	-0.033630	1.025711	1.315536
5303	-1.694016	4.370743	7.322189	-0.037369	1.049210	1.372681
5308	-1.560715	4.254105	7.641159	-0.042175	1.082321	1.429291
5313	-1.544052	4.166031	7.672104	-0.046448	1.112228	1.492844
5318	-1.491684	4.104141	7.857773	-0.048050	1.131454	1.558533
5324	-1.484543	4.192215	8.248154	-0.050186	1.147476	1.624222
5327	-1.570236	4.261246	8.605209	-0.059799	1.171509	1.687241
5334	-1.558334	4.282669	8.995590	-0.079025	1.206757	1.743317
5338	-1.658310	4.430252	9.435959	-0.105728	1.253754	1.796188
5342	-1.560715	4.380264	9.700180	-0.136703	1.318375	1.844788
5347	-1.434555	4.206497	10.014389	-0.166077	1.392075	1.888580
5352	-1.408371	4.204117	10.316696	-0.186905	1.474319	1.939850
5357	-1.444077	4.337418	10.250046	-0.201324	1.545883	1.993256
5362	-1.458359	4.435013	10.497604	-0.205597	1.612106	2.042389
5367	-1.344101	4.465958	10.747543	-0.201859	1.662842	2.086182
5373	-1.317917	4.563553	11.085556	-0.195450	1.709305	2.134247
5377	-1.339340	4.565933	11.356918	-0.183701	1.749893	2.185516
5383	-1.196518	4.523087	11.449753	-0.166077	1.784073	2.241058
5388	-1.189377	4.568314	11.518784	-0.137238	1.805969	2.298203
5393	-1.103683	4.527847	11.668747	-0.087036	1.826263	2.366562
5398	-0.889450	4.439774	11.821091	-0.023483	1.842285	2.441330
5403	-0.737106	4.370743	11.766342	0.056625	1.862579	2.526245
5408	-0.610947	4.411209	11.785385	0.150620	1.879669	2.626648
5413	-0.334824	4.394547	12.151962	0.252090	1.902100	2.736664
5419	-0.101547	4.342178	12.580429	0.350891	1.936279	2.857895
5423	0.084122	4.325516	12.913681	0.441681	1.991821	2.986069
5429	0.241226	4.256485	13.258835	0.521790	2.075134	3.113708
5433	0.500687	4.018448	13.520676	0.590683	2.180344	3.236542
5439	0.710159	3.851822	13.723007	0.652634	2.313324	3.350296
5445	0.876785	3.661392	13.999130	0.709244	2.474075	3.455505
5449	1.190994	3.559036	14.532333	0.751434	2.664200	3.545761
5454	1.540909	3.330521	14.863205	0.780273	2.876221	3.625336
5459	2.086014	3.102005	15.077438	0.787750	3.089844	3.690491
5464	2.702530	2.954422	15.305954	0.781342	3.277298	3.750305
5469	3.183365	2.990128	14.996506	0.758911	3.415619	3.799438
5482	3.699905	2.852066	14.829880	0.739685	3.477036	3.821869
5483	4.128372	2.616409	14.751328	0.731140	3.470627	3.840561
5484	4.542557	2.580704	14.591843	0.736481	3.423096	3.841095
5489	4.794876	2.647354	14.613266	0.753571	3.331238	3.833618
5495	5.180496	2.699722	14.596603	0.790955	3.207336	3.812790
5500	5.320938	2.756851	14.641830	0.840088	3.059937	3.781281
5504	5.575638	2.883011	14.658493	0.911652	2.895447	3.731079
5510	5.680374	2.913956	14.887009	1.000839	2.736298	3.680878
5515	5.842239	2.994888	14.936996	1.100174	2.596909	3.621063
5520	5.985062	2.916336	15.082199	1.209122	2.476212	3.558044
5524	6.085037	2.725906	15.153610	1.324478	2.381683	3.495560
5529	6.218338	2.571182	15.022690	1.447311	2.306915	3.429871
5535	6.404007	2.278397	15.053635	1.576019	2.249237	3.360443
5539	6.642044	2.173660	14.853683	1.710068	2.201706	3.293686
5544	6.670609	2.159378	14.820358	1.838776	2.151505	3.227463
5549	6.887222	2.245071	14.784653	1.956802	2.095963	3.153229
5554	7.153824	2.297440	14.510910	2.062012	2.019592	3.068848
5559	7.415665	2.259354	14.234787	2.157074	1.906906	2.978592
5564	7.625137	2.211746	13.906296	2.240921	1.769653	2.885132
5569	7.863174	2.185562	13.639694	2.323700	1.615311	2.789536
5575	8.017899	2.116531	13.330246	2.402206	1.444412	2.688599
5579	8.115494	2.176041	13.037460	2.479645	1.276718	2.578583
5585	8.120255	2.240311	12.754196	2.561890	1.118637	2.458420
5590	8.241653	2.402176	12.561386	2.642532	0.968033	2.328644
5594	8.289261	2.544998	12.530441	2.717834	0.841995	2.189255
5599	8.410660	2.694962	12.361435	2.788864	0.742126	2.054138
5604	8.322586	2.813980	12.163864	2.855621	0.670029	1.917953
5609	8.255936	2.918716	11.804428	2.921844	0.621429	1.774826
5614	8.148819	3.071060	11.116501	2.991806	0.590454	1.626892
5619	8.098831	3.097244	10.726120	3.070312	0.562683	1.473618
5624	8.274979	3.092484	10.597580	3.151489	0.548264	1.317673
5630	8.365433	2.968704	10.442856	3.304230	0.574966	1.027145
5637	8.339249	2.868729	9.935837	3.304230	0.574966	1.027145
5640	8.284500	2.783035	9.305038	3.375259	0.598999	0.885086
5646	8.229752	2.637833	8.817062	3.521057	0.629974	0.623932
5651	8.155960	2.499771	8.288620	3.588348	0.628372	0.496826
5655	8.336868	2.178421	7.845871	3.639618	0.626770	0.390549
5661	8.477310	1.816605	7.731613	3.668991	0.619827	0.299225
5666	8.298782	1.785660	7.146042	3.684479	0.585648	0.216446
5671	8.208328	1.890396	6.381943	3.688751	0.525299	0.131531
5676	8.108353	1.918961	6.084396	3.671661	0.447327	0.051422
5680	8.034561	2.007034	5.786850	3.633743	0.366150	-0.024948
5686	7.941727	2.004654	5.541672	3.578201	0.281235	-0.091705
5690	7.815567	2.011795	5.236984	3.512512	0.199524	-0.152588
5696	7.644180	2.061783	4.896591	3.431870	0.121017	-0.214005
5702	7.439468	2.149857	4.584763	3.347488	0.046249	-0.273819
5706	7.296646	2.183182	4.253891	3.251892	-0.022644	-0.328293
5710	7.139542	2.228409	3.942062	3.153625	-0.079788	-0.376358
5739	6.961014	2.254593	3.704025	3.050552	-0.133728	-0.421753
5740	6.718216	2.423599	3.363632	2.946411	-0.178589	-0.468216
5741	6.465897	2.511673	3.073227	2.840668	-0.208496	-0.511475
5742	6.254044	2.445023	2.590012	2.736526	-0.228790	-0.550995
5743	6.254044	2.445023	2.590012	2.636124	-0.234131	-0.583572
5744	5.858902	2.116531	1.759262	2.541061	-0.230927	-0.612946
5754	5.592300	2.133194	1.245102	2.455612	-0.233063	-0.633240
5755	5.354263	2.159378	0.923752	2.376572	-0.241074	-0.651932
5756	5.244766	2.183182	0.654770	2.301270	-0.247482	-0.667953
5760	5.109085	2.240311	0.395309	2.225433	-0.248550	-0.671158
5765	4.849625	2.278397	0.212021	2.147461	-0.249619	-0.669022
5770	4.735367	2.326004	0.102524	2.062546	-0.242676	-0.659943
5776	4.573502	2.311722	-0.106949	1.969086	-0.233063	-0.641251
5780	4.402115	2.259354	-0.266434	1.873489	-0.219711	-0.622559
5785	4.159317	2.209366	-0.621109	1.767746	-0.206894	-0.597992
5790	4.102188	2.209366	-0.797256	1.663605	-0.192474	-0.572891
5795	3.933182	2.228409	-0.702042	1.556259	-0.192474	-0.551529
5800	3.749893	2.047501	-0.923416	1.440369	-0.188202	-0.531235
5807	3.609451	1.990372	-1.147171	1.312729	-0.175385	-0.522156
5812	3.466629	1.985611	-1.339981	1.186157	-0.172180	-0.518417
5817	3.280960	2.018936	-1.561356	1.060120	-0.172180	-0.516815
5821	3.152420	1.995132	-1.449478	0.930878	-0.176987	-0.524292
5826	3.147659	1.997513	-1.573257	0.793091	-0.183395	-0.531235
5832	2.940567	1.909439	-1.582779	0.650497	-0.182861	-0.538177
5836	2.804886	1.885635	-1.689896	0.510040	-0.186600	-0.541382
5841	2.697769	1.833267	-1.906509	0.376526	-0.190872	-0.541916
5847	2.604935	1.799942	-2.142166	0.246216	-0.199951	-0.546188
5852	2.483536	1.692825	-2.423050	0.122314	-0.214905	-0.542984
5857	2.419266	1.638077	-2.358780	0.008560	-0.225052	-0.536041
5867	2.362137	1.638077	-2.532547	-0.099854	-0.243744	-0.525360
5868	2.231216	1.707108	-2.537308	-0.206131	-0.253891	-0.507736
5873	2.074112	1.535721	-2.444473	-0.308670	-0.262970	-0.485306
5877	2.097916	1.526199	-2.606339	-0.413345	-0.282196	-0.465546
5883	2.040787	1.480972	-2.675369	-0.516418	-0.294479	-0.437241
5887	1.995560	1.469070	-2.625381	-0.609879	-0.306229	-0.404129
5895	1.831314	1.452408	-2.777725	-0.703339	-0.316910	-0.363541
5900	1.724197	1.378616	-2.592056	-0.799469	-0.331329	-0.325089
5901	1.657547	1.376236	-2.523026	-0.895065	-0.346283	-0.286102
5907	1.517105	1.419083	-2.399246	-0.994934	-0.344147	-0.246582
5911	1.367142	1.421463	-2.337357	-1.101212	-0.336136	-0.214005
5916	1.214798	1.373856	-2.201675	-1.210159	-0.328125	-0.182495
5921	1.067215	1.311966	-2.073135	-1.324448	-0.309967	-0.153122
5927	0.991043	1.200089	-1.916031	-1.439804	-0.291275	-0.129623
5932	0.893448	1.142960	-1.780350	-1.561569	-0.266174	-0.109329
5937	0.793472	1.004898	-1.585159	-1.684937	-0.241074	-0.087433
5942	0.717300	0.807327	-1.528030	-1.815247	-0.216507	-0.069809
5947	0.579239	0.716873	-1.370926	-1.947693	-0.191940	-0.053253
5952	0.476883	0.645462	-1.118607	-2.082809	-0.171646	-0.042038
5957	0.300735	0.457413	-0.949600	-2.219528	-0.155624	-0.030823
5962	0.255508	0.350296	-0.716324	-2.366394	-0.135864	-0.022278
5967	0.269791	0.214615	-0.394974	-2.511658	-0.116104	-0.017471
5972	0.215042	0.076553	-0.137894	-2.665466	-0.095276	-0.008926
5977	0.203140	-0.011520	0.028732	-2.820877	-0.072845	0.001221
5982	0.248367	-0.116257	0.254868	-2.978958	-0.044006	0.013504
5987	0.288834	-0.275742	0.521469	-3.138107	-0.011963	0.027390
5992	0.303116	-0.325729	0.880905	-3.300461	0.021683	0.046082
5997	0.272171	-0.285263	1.157028	-3.472961	0.055328	0.065842
6002	0.217422	-0.187668	1.475998	-3.647064	0.088440	0.093613
6007	0.217422	-0.047226	1.856857	-3.825974	0.119415	0.121384
6012	0.260269	0.036087	2.242477	-4.015030	0.148788	0.148621
6029	0.319778	0.059891	2.806625	-4.200882	0.183502	0.179062
6029	0.329300	0.021805	3.275558	-4.392075	0.220352	0.212173
6030	0.329300	0.047989	3.458847	-4.585938	0.253464	0.246353
6033	0.212662	-0.066269	3.739731	-4.758972	0.302597	0.282669
6037	0.055557	-0.213852	3.970627	-4.923996	0.343719	0.307770
6042	0.003189	-0.442368	4.025375	-5.068726	0.382706	0.328064
6047	0.024612	-0.689926	4.253891	-5.184616	0.416351	0.339279
6052	-0.120590	-1.063644	4.739487	-5.277008	0.443054	0.353699
6057	-0.194382	-1.287399	5.334579	-5.357651	0.448929	0.364380
6063	-0.358627	-1.430222	6.017746	-5.432419	0.443054	0.371857
6068	-0.515732	-1.499252	6.881821	-5.496506	0.431305	0.379333
6072	-0.725204	-1.394516	7.974411	-5.557388	0.422760	0.379333
6078	-0.741867	-1.423080	8.957504	-5.617737	0.413681	0.378265
6082	-0.763290	-1.439743	9.888229	-5.667404	0.405670	0.380936
6088	-0.796616	-1.601608	10.633286	-5.693039	0.395523	0.395889
6093	-0.751389	-1.653976	11.423569	-5.683426	0.389648	0.416183
6098	-1.056076	-1.413559	12.075790	-5.636429	0.381104	0.453033
6103	-1.529770	-0.911301	12.575668	-5.554718	0.351196	0.485077
