4100	-23.012619	-15.767197	-4.684402	-8.340927	-2.588486	0.322311
4105	-23.014999	-16.062363	-4.746292	-8.162552	-2.562851	0.767715
4110	-23.105453	-16.471786	-4.855789	-7.949463	-2.546829	1.220596
4116	-23.248276	-16.709824	-4.422562	-7.711807	-2.543091	1.668137
4121	-23.512497	-16.847885	-4.091690	-7.460800	-2.546829	2.092712
4126	-23.791000	-16.797897	-3.289505	-7.211929	-2.575134	2.493790
4132	-23.929062	-16.593185	-2.613480	-6.979080	-2.636017	2.853745
4136	-24.195663	-16.440842	-2.265945	-6.760117	-2.723068	3.177383
4143	-24.207565	-16.336105	-1.692276	-6.549164	-2.835220	3.455093
4146	-24.098068	-16.093307	-0.975784	-6.350494	-2.966599	3.706100
4153	-24.014755	-15.838608	0.002548	-6.174255	-3.093704	3.925064
4156	-23.791000	-15.524399	0.995163	-6.023651	-3.207993	4.119995
4163	-23.460129	-15.250656	1.985397	-5.900284	-3.297180	4.298904
4166	-22.988815	-14.922165	2.697128	-5.803085	-3.363937	4.468201
4174	-22.441330	-14.672226	3.285080	-5.724045	-3.429626	4.633224
4176	-22.060471	-14.498459	3.596909	-5.642868	-3.478226	4.798248
4185	-21.722458	-14.322311	3.599289	-5.558487	-3.538574	4.964340
4188	-21.605820	-14.096176	3.489792	-5.449005	-3.606934	5.127762
4194	-21.339218	-13.936691	3.346970	-5.309082	-3.681168	5.277832
4197	-21.134506	-13.900986	3.106552	-5.137650	-3.771423	5.423630
4202	-20.913132	-13.972397	2.839951	-4.934174	-3.875565	5.561951
4207	-20.729843	-14.048569	2.816147	-4.702393	-3.982910	5.689590
4222	-20.475143	-14.053329	2.654282	-4.449249	-4.094528	5.817230
4223	-20.320419	-13.970016	2.480515	-4.170471	-4.199738	5.929382
4224	-20.065720	-13.850998	2.125839	-3.863388	-4.292130	6.027115
4226	-19.730087	-13.686752	1.894943	-3.531204	-4.379181	6.105621
4232	-19.339706	-13.515366	1.833054	-3.182465	-4.453949	6.172379
4237	-19.006454	-13.413010	1.749741	-2.457748	-4.542068	6.259964
4242	-18.485153	-13.370163	2.052048	-2.102066	-4.553284	6.299484
4247	-18.035263	-13.298752	2.278183	-1.759201	-4.541000	6.337936
4252	-17.763901	-13.151169	2.368637	-1.427551	-4.505219	6.365707
4256	-17.361618	-12.889328	2.351974	-1.107651	-4.468903	6.391876
4262	-16.914108	-12.508469	2.221054	-0.794159	-4.419235	6.423920
4270	-16.466599	-12.210922	2.033005	-0.489746	-4.355148	6.452225
4272	-16.038132	-12.032394	2.249619	-0.209900	-4.275040	6.482132
4280	-15.623947	-11.787216	2.482895	0.048584	-4.181580	6.505630
4285	-15.274033	-11.387314	2.761398	0.268616	-4.075836	6.530197
4288	-14.862228	-11.018356	3.001816	0.465683	-3.964218	6.545151
4295	-14.531357	-10.766037	3.218430	0.637115	-3.845657	6.556900
4297	-14.233810	-10.587509	3.280319	0.781845	-3.731903	6.565445
4308	-13.772018	-10.323288	3.354111	0.906815	-3.635773	6.567047
4309	-13.381638	-9.985275	3.385056	1.014694	-3.553528	6.571320
4312	-12.986496	-9.668686	3.249374	1.116699	-3.492645	6.560638
4317	-12.705612	-9.390182	3.011337	1.212830	-3.457397	6.533401
4322	-12.355698	-9.059311	2.766159	1.305222	-3.443512	6.495483
4327	-12.048630	-8.761765	2.794724	1.389603	-3.445648	6.443680
4332	-11.270248	-8.359482	2.980392	1.462234	-3.447250	6.379059
4338	-10.808456	-8.190475	3.161301	1.516174	-3.460602	6.299484
4342	-10.265732	-7.804855	3.111313	1.563171	-3.472351	6.223114
4347	-9.813461	-7.407333	2.989914	1.605362	-3.476624	6.127518
4356	-9.451645	-6.986008	2.744736	1.650223	-3.483566	6.025513
4362	-8.535202	-6.690842	2.701889	1.696152	-3.484100	5.922440
4363	-7.352158	-6.359970	2.937546	1.738876	-3.493713	5.832184
4372	-6.840378	-6.060043	3.451706	1.767181	-3.499588	5.768097
4373	-6.564255	-5.826767	3.903976	1.771454	-3.490509	5.705078
4377	-6.280991	-5.686325	4.256271	1.755966	-3.453125	5.630844
4383	-5.973923	-5.662521	4.239609	1.718582	-3.410400	5.537918
4392	-5.723984	-5.550644	4.268173	1.674789	-3.367142	5.440186
4393	-5.600204	-5.336411	4.258652	1.625122	-3.337769	5.326965
4397	-5.433578	-5.067429	4.115829	1.573318	-3.323883	5.192917
4402	-5.224106	-4.917465	3.827805	1.530594	-3.327621	5.051392
4407	-4.909897	-4.803207	3.485031	1.496414	-3.355927	4.900253
4412	-4.512375	-4.710373	3.356491	1.470245	-3.406128	4.750717
4417	-4.152939	-4.588974	3.116074	1.454224	-3.483566	4.600113
4422	-3.857773	-4.531845	2.997055	1.441940	-3.570618	4.459656
4427	-3.400742	-4.467575	2.780441	1.440872	-3.665680	4.324005
4433	-2.979416	-4.312851	2.647141	1.445145	-3.757538	4.189957
4438	-2.648544	-4.103378	2.344833	1.456894	-3.852600	4.069260
4443	-2.198654	-3.827255	2.168686	1.476120	-3.941788	3.952301
4448	-1.874924	-3.639206	2.092514	1.502289	-4.026703	3.842819
4453	-1.489304	-3.505905	2.071091	1.526855	-4.096664	3.738144
4457	-1.184616	-3.367844	2.016342	1.549820	-4.162354	3.635605
4462	-1.063217	-3.346420	2.175827	1.563171	-4.210419	3.531464
4468	-0.853745	-3.301193	2.109177	1.571716	-4.245132	3.429993
4473	-0.587143	-3.177414	2.073471	1.573853	-4.272369	3.324249
4478	-0.375290	-2.917953	1.921127	1.573318	-4.285187	3.219040
4483	-0.139633	-2.760849	1.733078	1.574921	-4.291595	3.109558
4488	0.107925	-2.710861	1.475998	1.578659	-4.292130	3.002213
4502	0.348343	-2.863205	1.259384	1.585602	-4.287323	2.900208
4502	0.605423	-2.879868	1.183212	1.590942	-4.281448	2.804611
4503	0.852982	-2.939377	1.061813	1.595749	-4.278778	2.709015
4508	1.183853	-2.875107	0.830917	1.603226	-4.283585	2.618225
4513	1.388565	-2.796555	0.559555	1.606430	-4.302811	2.527435
4518	1.538528	-2.710861	0.307236	1.620316	-4.332184	2.433975
4523	1.683731	-2.627548	-0.033157	1.638474	-4.378113	2.337311
4528	1.805130	-2.527573	-0.383072	1.664642	-4.430984	2.229965
4533	2.016983	-2.368088	-0.511612	1.696152	-4.491867	2.121552
4538	2.136002	-2.258591	-0.711563	1.731934	-4.553818	2.006729
4543	2.219315	-2.139572	-0.830582	1.764511	-4.616302	1.885498
4548	2.252640	-1.996750	-0.809158	1.796021	-4.672913	1.754654
4553	2.295486	-1.877731	-0.754410	1.817383	-4.722046	1.620605
4558	2.300247	-1.806320	-0.716324	1.829132	-4.756226	1.478546
4563	2.262161	-1.758713	-0.666336	1.829666	-4.777588	1.325806
4568	2.264542	-1.723007	-0.656815	1.823257	-4.787735	1.166122
4574	2.400223	-1.677780	-0.737747	1.810974	-4.782928	1.007507
4578	2.547806	-1.515915	-0.856766	1.790146	-4.765839	0.855835
4584	2.769180	-1.423080	-1.028152	1.769852	-4.734329	0.712708
4589	3.009598	-1.365952	-1.318558	1.750626	-4.693207	0.585068
4594	3.216690	-1.339767	-1.501846	1.729797	-4.640335	0.469711
4599	3.264297	-1.346909	-1.677994	1.712708	-4.593338	0.373047
4604	3.304764	-1.358810	-1.977921	1.698822	-4.547409	0.281189
4609	3.180984	-1.325485	-2.258804	1.685471	-4.512695	0.190933
4614	3.031021	-1.206467	-2.453995	1.676926	-4.499344	0.101746
4619	2.745377	-1.127914	-2.568253	1.668381	-4.506287	-0.001328
4624	2.504959	-1.044601	-2.680130	1.657166	-4.528183	-0.119354
4629	2.352615	-1.016037	-2.761063	1.645416	-4.558090	-0.250198
4634	2.181229	-1.056503	-2.987198	1.629929	-4.588531	-0.390121
4639	1.995560	-0.956528	-3.156204	1.615509	-4.609360	-0.534851
4644	1.786087	-0.801804	-3.363297	1.606430	-4.616302	-0.688660
4649	1.588516	-0.594711	-3.591812	1.598419	-4.600281	-0.843536
4654	1.464737	-0.444748	-3.820328	1.596283	-4.570374	-1.002151
4659	1.490921	-0.387619	-3.875076	1.592010	-4.519104	-1.152756
4664	1.433792	-0.406662	-3.896500	1.584000	-4.452347	-1.290009
4669	1.293350	-0.394760	-3.875076	1.574387	-4.367432	-1.412308
4674	1.250504	-0.485214	-3.967911	1.556763	-4.263290	-1.517517
4679	1.195755	-0.539963	-3.972672	1.532196	-4.148468	-1.607239
4685	1.105301	-0.608994	-4.015518	1.503891	-4.017624	-1.678802
4690	1.071976	-0.568527	-4.234512	1.473450	-3.885178	-1.726334
4698	0.941055	-0.661362	-4.508255	1.443542	-3.762344	-1.755707
4700	0.893448	-0.730392	-4.886734	1.421646	-3.654999	-1.770126
4707	0.793472	-0.787521	-5.210464	1.401352	-3.574356	-1.770660
4712	0.567337	-0.847031	-5.510391	1.386932	-3.519882	-1.761581
4716	0.229324	-0.916061	-5.650833	1.368240	-3.492645	-1.749832
4721	0.055557	-1.004135	-5.627029	1.350616	-3.484100	-1.750366
4727	-0.072983	-0.918442	-5.255692	1.321777	-3.504929	-1.751434
4732	-0.349106	-0.613754	-5.015274	1.271042	-3.536972	-1.767990
4739	-0.715683	-0.366196	-4.815323	1.205353	-3.580765	-1.802170
4741	-1.194138	-0.206711	-4.684402	1.124176	-3.613342	-1.861450
4747	-1.660690	-0.185287	-4.677261	1.040863	-3.640045	-1.957581
4752	-2.077255	-0.230515	-4.620132	0.956482	-3.647522	-2.071869
4757	-2.458115	-0.311447	-4.546341	0.868362	-3.642715	-2.210724
4762	-2.724716	-0.504257	-4.515396	0.781311	-3.616013	-2.356522
4767	-2.908005	-0.708969	-4.589188	0.686783	-3.578629	-2.504456
4771	-2.884201	-1.001755	-4.777237	0.596527	-3.546051	-2.645447
4777	-2.891342	-1.349289	-5.172379	0.510010	-3.516678	-2.761337
4782	-2.848495	-1.513535	-5.684158	0.437378	-3.499054	-2.852127
4789	-2.784225	-1.570663	-6.295914	0.388779	-3.488373	-2.918350
4792	-2.639023	-1.508774	-6.948135	0.365280	-3.499054	-2.960541
4798	-2.434311	-1.477829	-7.681290	0.370087	-3.516678	-2.985107
4801	-2.160568	-1.394516	-8.219254	0.404800	-3.544449	-2.981369
4807	-1.891586	-1.292160	-8.104996	0.450729	-3.594650	-2.956268
4813	-1.834457	-1.204086	-7.248062	0.487045	-3.638977	-2.917816
4816	-2.093918	-1.235031	-5.865067	0.485977	-3.648590	-2.883102
4824	-2.646164	-1.487350	-4.686783	0.433105	-3.600525	-2.873489
4826	-3.274582	-1.756332	-4.051224	0.346054	-3.470749	-2.904999
4833	-4.093430	-2.044357	-3.970291	0.238708	-3.292374	-2.976562
4836	-4.981308	-2.287155	-4.005997	0.130829	-3.072876	-3.087112
4842	-5.866806	-2.384750	-4.239273	-0.026718	-2.571396	-3.434250
4848	-6.626144	-2.534714	-4.810562	-0.067841	-2.333740	-3.644135
4851	-7.045090	-2.784653	-5.805557	-0.068375	-2.144684	-3.849213
4856	-6.980820	-3.103622	-6.650589	-0.042740	-2.022385	-4.013168
4864	-6.761826	-3.451157	-7.248062	-0.002686	-1.963104	-4.129059
4866	-6.614243	-3.820114	-7.628922	0.036835	-1.962036	-4.194214
4873	-6.457138	-4.227158	-7.759842	0.069412	-2.003159	-4.212906
4876	-6.102463	-4.724655	-7.914566	0.092377	-2.093414	-4.180862
4884	-5.723984	-5.179306	-7.950272	0.101456	-2.217850	-4.102890
4889	-5.476425	-5.483994	-7.881241	0.085968	-2.363113	-3.994476
4892	-4.933701	-5.733932	-7.276627	0.032028	-2.512650	-3.862564
4897	-4.809921	-5.662521	-6.107864	-0.071045	-2.635483	-3.744537
4904	-5.438339	-5.576828	-4.789139	-0.223785	-2.694763	-3.686859
4907	-6.369064	-5.555405	-3.737015	-0.419250	-2.678741	-3.701279
4914	-7.323593	-5.712509	-2.680130	-0.630737	-2.581009	-3.805420
4917	-8.449509	-5.755356	-2.023148	-0.849701	-2.405838	-3.984329
4924	-9.404037	-5.826767	-1.954117	-1.047836	-2.192749	-4.230530
4927	-9.896774	-5.767258	-2.232620	-1.206985	-1.967911	-4.505569
4934	-10.487106	-5.653000	-2.911026	-1.325012	-1.754822	-4.805176
4940	-11.115524	-5.619675	-3.848892	-1.384827	-1.569504	-5.103714
4943	-11.029831	-6.176682	-5.598465	-1.399246	-1.426376	-5.372879
4947	-10.984604	-6.633713	-6.353043	-1.378952	-1.329712	-5.583298
4954	-10.822739	-7.202621	-7.036209	-1.323944	-1.284851	-5.728027
4957	-10.484726	-7.966721	-7.398026	-1.253983	-1.279510	-5.809738
4964	-10.144333	-8.735580	-7.719376	-1.178146	-1.298203	-5.814011
4967	-9.958664	-9.604416	-7.678909	-1.117264	-1.343063	-5.752060
4973	-9.653976	-10.585129	-7.309952	-1.076675	-1.400742	-5.639374
4979	-9.701584	-11.572983	-6.645828	-1.077209	-1.472839	-5.482361
4982	-9.889633	-12.432297	-5.757950	-1.126343	-1.546005	-5.305054
4988	-9.806320	-12.791733	-4.463028	-1.235825	-1.611694	-5.132553
5012	-9.782516	-12.736984	-2.984818	-1.405655	-1.672043	-4.976608
5013	-10.315720	-12.575119	-1.739883	-1.632629	-1.700882	-4.857513
5014	-11.444016	-12.617966	-1.175735	-1.895920	-1.682724	-4.816925
5015	-12.422348	-12.570358	-1.190018	-2.164017	-1.605286	-4.873001
5015	-13.736313	-12.153793	-1.827957	-2.404877	-1.482986	-5.025742
5017	-15.090744	-11.837204	-3.301407	-2.587524	-1.330246	-5.277283
5022	-15.847702	-11.834824	-5.072403	-2.687393	-1.158279	-5.605194
5027	-15.690598	-12.263290	-6.626785	-2.712494	-1.002335	-5.961411
5035	-14.995529	-12.944077	-7.495621	-2.682587	-0.885376	-6.280777
5038	-14.257614	-13.831955	-7.443253	-2.632385	-0.812210	-6.522705
5042	-13.641098	-14.948349	-6.805313	-2.608887	-0.766815	-6.670639
5047	-13.172165	-16.164719	-6.305435	-2.639328	-0.741714	-6.729385
5052	-12.691330	-17.207321	-5.903152	-2.725845	-0.740112	-6.709091
5058	-12.584213	-17.892868	-5.822220	-2.855621	-0.766815	-6.622040
5062	-12.462814	-18.176132	-5.672256	-3.024384	-0.853867	-6.489594
5068	-12.543747	-17.809555	-5.400894	-3.219849	-0.990585	-6.337921
5072	-13.636337	-17.359665	-5.477066	-3.436142	-1.167892	-6.196930
5077	-14.988388	-17.414413	-6.112625	-3.644424	-1.336655	-6.113617
5082	-15.721542	-17.759567	-6.850540	-3.839355	-1.483521	-6.094925
5088	-16.173813	-17.683395	-7.086197	-4.003311	-1.608490	-6.113617
5092	-16.752243	-17.276352	-6.886246	-4.153915	-1.713165	-6.158478
5098	-17.404465	-17.054977	-6.841019	-4.301315	-1.775650	-6.225235
5102	-17.913864	-17.119247	-6.914810	-4.449249	-1.790070	-6.309616
5107	-18.444687	-17.326340	-7.243301	-4.583832	-1.748947	-6.396667
5112	-18.982651	-17.521530	-7.650345	-4.703461	-1.674179	-6.480515
5119	-19.408737	-17.752426	-8.274002	-4.811340	-1.563629	-6.548340
5124	-19.694382	-18.083298	-8.947647	-4.887177	-1.435989	-6.584656
5128	-19.891953	-18.523666	-9.430862	-4.945923	-1.306213	-6.584656
5136	-19.877670	-18.849777	-9.642715	-4.987579	-1.191925	-6.544067
5139	-19.910995	-19.102097	-9.911697	-5.023895	-1.085648	-6.437256
5145	-20.413254	-19.471054	-10.478226	-5.054871	-0.997528	-6.273834
5148	-20.815536	-19.851913	-10.968582	-5.078903	-0.920090	-6.075165
5156	-20.851242	-19.790024	-10.837662	-5.103470	-0.885376	-5.839645
5159	-21.582016	-19.597214	-10.594864	-5.151001	-0.897125	-5.575287
5165	-21.977158	-19.790024	-10.502029	-5.220428	-0.920624	-5.307190
5169	-22.448471	-19.923325	-10.244949	-5.320297	-0.975632	-5.027344
5175	-23.007858	-19.968552	-9.856949	-5.446335	-1.056808	-4.739487
5180	-23.426804	-19.916183	-9.497513	-5.606552	-1.171631	-4.456436
5186	-23.621994	-19.692429	-9.083328	-5.804688	-1.327042	-4.183533
5190	-24.014755	-19.249680	-8.421585	-6.026855	-1.523041	-3.918640
5196	-24.431320	-18.866440	-7.800308	-6.285873	-1.762299	-3.674042
5199	-24.788376	-18.495102	-6.969559	-6.577469	-2.044815	-3.448669
5206	-25.116867	-18.135666	-6.053116	-6.902710	-2.357773	-3.246262
5210	-25.431076	-17.654831	-5.036697	-7.254120	-2.689423	-3.054535
5216	-25.692917	-16.976425	-4.096451	-7.625290	-3.014664	-2.883102
5219	-25.773849	-16.424179	-3.548965	-7.996460	-3.321747	-2.720215
5226	-25.766708	-15.948105	-3.194290	-8.347336	-3.594650	-2.555725
5229	-25.540573	-15.474411	-2.780106	-8.661362	-3.846191	-2.372009
5236	-25.093063	-15.262558	-2.758682	-8.932129	-4.089722	-2.154648
5240	-24.631271	-15.236374	-2.894363	-9.143616	-4.328445	-1.892426
5245	-24.157578	-15.298264	-3.396622	-9.284073	-4.563431	-1.580002
5251	-23.588669	-15.269699	-3.898880	-9.330536	-4.797882	-1.224854
5254	-23.041183	-15.229233	-4.401138	-9.289948	-5.037140	-0.823242
5261	-22.803146	-15.122116	-5.239029	-9.151627	-5.269455	-0.397064
5264	-22.374680	-15.117355	-6.055496	-8.923584	-5.494293	0.039261
5270	-22.053329	-15.126877	-6.817215	-8.605286	-5.705780	0.481461
5276	-21.762924	-15.138779	-7.326614	-8.211151	-5.893768	0.912445
5280	-21.601059	-15.348251	-6.971939	-7.771088	-6.044907	1.324738
5286	-20.772690	-15.288742	-6.831497	-7.306458	-6.142639	1.711395
5292	-20.310898	-15.500595	-6.376846	-6.833817	-6.197113	2.106598
5295	-20.039536	-15.833847	-5.474686	-6.377197	-6.224884	2.481506
5302	-19.677719	-16.043320	-4.029800	-5.953156	-6.191772	2.834518
5304	-19.427780	-16.069504	-2.556351	-5.591064	-6.096710	3.169907
5312	-19.420639	-15.905258	-1.166214	-5.283447	-5.923676	3.477524
5315	-19.099289	-15.798141	0.054916	-5.037781	-5.697769	3.750427
5321	-18.635117	-15.576767	0.988022	-4.844986	-5.439285	4.005173
5325	-18.170944	-15.260178	1.625961	-4.695450	-5.193085	4.259384
5331	-17.982895	-14.974533	2.071091	-4.578491	-4.978394	4.502380
5335	-18.035263	-14.734116	2.368637	-4.483429	-4.802689	4.732559
5343	-18.168564	-14.484177	2.294846	-4.385696	-4.657425	4.933365
5347	-18.330429	-14.255661	2.249619	-4.290100	-4.541534	5.089310
5350	-18.375656	-14.017624	2.149643	-4.175812	-4.459824	5.212143
5357	-18.273300	-13.824814	1.811630	-4.040695	-4.408020	5.297058
5360	-18.018600	-13.741501	1.371262	-3.878876	-4.397873	5.360611
5367	-17.692490	-13.739120	1.059433	-3.683945	-4.432053	5.409744
5370	-17.204514	-13.543930	0.785690	-3.463913	-4.499344	5.461548
5377	-16.721298	-13.365402	0.600021	-3.217178	-4.588531	5.520294
5380	-16.319016	-13.313034	0.733322	-2.956558	-4.690002	5.591858
5387	-15.966721	-13.322556	1.085617	-2.693268	-4.780258	5.672501
5391	-15.742966	-13.286850	1.647385	-2.438522	-4.846481	5.753143
5398	-15.690598	-13.044052	1.963974	-2.200867	-4.886536	5.830582
5401	-15.400192	-13.005966	2.192490	-1.968552	-4.897217	5.886658
5408	-15.359726	-12.913132	2.413864	-1.745316	-4.888672	5.927246
5411	-14.986008	-12.744125	2.430527	-1.521011	-4.867310	5.950745
5417	-14.509933	-12.556076	2.490036	-1.297775	-4.850220	5.961426
5420	-14.250473	-12.308517	2.375778	-1.067596	-4.838470	5.963028
5427	-14.136215	-11.999069	2.144882	-0.829941	-4.823517	5.947540
5431	-13.869614	-11.803879	1.973495	-0.584274	-4.813370	5.910690
5437	-13.422104	-11.637253	1.987778	-0.330063	-4.796814	5.856216
5441	-12.965073	-11.482529	2.004440	-0.077454	-4.784531	5.791595
5446	-12.541367	-11.325424	2.132980	0.408005	-4.757828	5.653809
5451	-11.991501	-11.127853	2.244858	0.408005	-4.757828	5.653809
5457	-11.424973	-10.908859	2.297226	0.633911	-4.744476	5.583313
5461	-11.134567	-10.563705	2.509079	0.847534	-4.732727	5.510681
5468	-10.927475	-10.244736	2.528122	1.047806	-4.726318	5.438583
5471	-10.558517	-10.082870	2.654282	1.232056	-4.728455	5.349396
5478	-10.332382	-9.899582	2.897079	1.548218	-4.751953	5.157669
5482	-9.937241	-9.740097	3.239853	1.669449	-4.778122	5.070618
5488	-9.446884	-9.568710	3.380295	1.771454	-4.806961	4.985703
5491	-9.099350	-9.323532	3.489792	1.866516	-4.835800	4.909866
5496	-8.744675	-9.042648	3.363632	1.955170	-4.863037	4.838837
5501	-8.439987	-8.737961	3.182724	2.048096	-4.889740	4.766739
5506	-8.085312	-8.311874	3.013718	2.143158	-4.913773	4.687164
5534	-7.806808	-7.819138	2.828049	2.241959	-4.924988	4.602783
5537	-7.859177	-7.338303	2.623337	2.348770	-4.895615	4.496506
5538	-9.235031	-7.224045	1.878281	2.465195	-4.833664	4.343231
5552	-7.192673	-7.266891	1.806870	2.568268	-4.841141	4.262589
5553	-4.867050	-6.538498	2.218674	2.641968	-4.849152	4.272736
5567	-4.000595	-6.038620	3.085129	2.678818	-4.851288	4.304245
5572	-3.864914	-5.950546	3.796860	2.685760	-4.824585	4.320801
5574	-3.219833	-5.917221	4.596664	2.662262	-4.785599	4.325073
5582	-3.219833	-5.917221	4.596664	2.625412	-4.737000	4.305847
5584	-3.172226	-5.581589	4.675217	2.581085	-4.683060	4.250839
5593	-3.200790	-5.224533	4.610947	2.545303	-4.623779	4.160049
5594	-3.224594	-4.936508	4.351486	2.523407	-4.559692	4.037750
5606	-3.196030	-4.760361	3.754013	2.527679	-4.503616	3.885010
5606	-2.608078	-4.424728	2.713791	2.552780	-4.460892	3.722122
5607	-2.158188	-4.105759	2.609055	2.592834	-4.435791	3.555496
5607	-1.803513	-3.836777	2.551926	2.638229	-4.406952	3.394211
5608	-1.484543	-3.546371	2.570969	2.678284	-4.375443	3.234528
5608	-1.008469	-3.284531	2.590012	2.710327	-4.339661	3.080185
5609	-0.544296	-3.036972	2.547165	2.736496	-4.302811	2.939728
5609	-0.042038	-2.539474	2.530502	2.762131	-4.263290	2.806213
5616	0.312637	-2.037216	2.409103	2.777618	-4.226974	2.684448
5616	0.695877	-1.627792	2.137741	2.801117	-4.184250	2.572296
5621	1.017227	-1.332626	1.680710	2.824615	-4.160217	2.460144
5626	1.386185	-1.096970	1.485519	2.847580	-4.142059	2.359741
5631	1.583755	-0.880356	1.378403	2.874817	-4.129776	2.261475
5640	1.771805	-0.754196	1.333176	2.898315	-4.120697	2.166946
5641	1.966995	-0.663742	1.176071	2.912201	-4.099869	2.073486
5646	2.216934	-0.635178	1.085617	2.920746	-4.080109	1.987503
5655	2.214554	-0.613754	1.042770	2.921814	-4.052872	1.902054
5656	2.202652	-0.575668	1.197495	2.910065	-4.011215	1.816071
5666	2.221695	-0.547104	1.266525	2.880692	-3.960480	1.722076
5667	2.105057	-0.394760	1.435532	2.827820	-3.906006	1.629684
5676	2.024124	-0.340012	1.464096	2.758926	-3.859009	1.529282
5677	1.966995	-0.230515	1.609299	2.674011	-3.811478	1.420868
5686	1.826553	-0.149582	1.790207	2.570404	-3.778366	1.310318
5686	1.638504	-0.054367	1.716415	2.452911	-3.758606	1.187485
5695	1.440933	0.026566	1.440292	2.330078	-3.754868	1.056107
5696	1.224319	0.121780	1.014206	2.213654	-3.774628	0.906570
5706	1.290970	0.119400	0.642868	2.112183	-3.828033	0.748489
5707	1.419510	0.176529	0.352463	2.021393	-3.910278	0.595749
5716	1.602798	0.133682	-0.049820	1.945023	-4.014954	0.445679
5717	1.797989	0.009903	-0.454483	1.879333	-4.139389	0.308426
5726	2.083633	-0.004379	-0.554459	1.829666	-4.262756	0.181320
5727	2.283585	0.081314	-0.916275	1.794952	-4.379181	0.066498
5736	2.490677	-0.009140	-1.209061	1.775726	-4.469971	-0.030167
5737	2.707291	-0.059128	-1.304276	1.775726	-4.536194	-0.123627
5746	2.838211	-0.123398	-1.494705	1.788010	-4.576782	-0.199463
5748	2.926285	-0.099594	-1.589920	1.807770	-4.584259	-0.269958
5754	2.933426	-0.166245	-1.801773	1.836609	-4.568771	-0.336182
5757	3.002457	-0.123398	-1.642288	1.873459	-4.518036	-0.403473
5767	2.959610	-0.175766	-1.758926	1.912445	-4.458755	-0.471832
5768	2.983414	-0.204330	-1.792252	1.955170	-4.378113	-0.536987
5777	2.938187	-0.209091	-1.825577	1.995758	-4.288925	-0.602676
5777	2.800125	-0.225754	-1.816055	2.034744	-4.197067	-0.673172
5787	2.688248	-0.113876	-1.892227	2.073196	-4.095062	-0.743668
5787	2.700150	-0.104355	-2.120743	2.109512	-4.000534	-0.818436
5796	2.516861	-0.028183	-2.242142	2.150635	-3.899063	-0.894806
5797	2.376419	0.012283	-2.315933	2.189621	-3.805603	-0.972244
5803	2.124100	0.114639	-2.432571	2.225937	-3.720688	-1.050217
5811	1.983658	0.121780	-2.599197	2.252106	-3.653397	-1.127121
5813	1.928909	0.138443	-2.558731	2.267059	-3.601593	-1.207230
5821	1.674210	0.045609	-2.289749	2.269196	-3.565811	-1.279861
5823	1.490921	0.028946	-2.013626	2.247299	-3.526291	-1.349289
5830	1.271927	-0.042465	-1.830338	2.200302	-3.489975	-1.416580
5833	1.107681	-0.049606	-1.747025	2.134079	-3.445114	-1.485474
5838	0.717300	-0.097214	-1.663712	2.053436	-3.406128	-1.556503
5845	0.488785	-0.137680	-1.713699	1.962112	-3.365540	-1.637680
5850	0.131729	-0.194809	-2.004105	1.870255	-3.330826	-1.726868
5854	-0.106308	-0.273361	-2.263565	1.781601	-3.307327	-1.819794
5858	-0.244370	-0.368576	-2.646805	1.698288	-3.298248	-1.916992
5866	-0.449081	-0.292404	-2.958633	1.626190	-3.306793	-2.012054
5868	-0.508591	-0.204330	-3.325211	1.563705	-3.320145	-2.105515
5876	-0.406235	-0.220993	-3.491837	1.518845	-3.346313	-2.194168
5879	-0.487167	-0.285263	-3.546585	1.474518	-3.379959	-2.268402
5886	-0.829941	-0.294785	-3.418045	1.432861	-3.401855	-2.343704
5889	-1.308395	-0.290024	-3.470413	1.381592	-3.410934	-2.425415
5895	-1.465500	-0.309067	-3.253799	1.338867	-3.390106	-2.517273
5898	-1.732101	-0.261459	-3.256180	1.282791	-3.355392	-2.608597
5905	-1.917770	-0.209091	-3.291885	1.222443	-3.315338	-2.702591
5909	-2.248642	-0.235275	-3.384720	1.163696	-3.268875	-2.796585
5916	-2.389084	-0.270981	-3.427567	1.105484	-3.212265	-2.890579
5919	-2.465256	-0.473312	-3.548965	1.051544	-3.158325	-2.973358
5926	-2.562851	-0.668503	-3.713211	0.994400	-3.112396	-3.040115
5929	-2.672348	-0.951767	-3.877457	0.942062	-3.067535	-3.093521
5936	-3.055588	-1.116013	-3.886978	0.889191	-3.032288	-3.138382
5940	-3.510239	-1.223129	-4.113113	0.843796	-2.997040	-3.180038
5947	-3.681625	-1.251694	-4.401138	0.795197	-2.967133	-3.233444
5950	-3.717331	-1.375473	-4.648697	0.761017	-2.940430	-3.280441
5957	-3.988693	-1.468307	-4.767715	0.727905	-2.913727	-3.318359
5960	-4.067245	-1.434982	-4.955765	0.699066	-2.893967	-3.352005
5966	-3.867294	-1.446884	-5.024796	0.675034	-2.873672	-3.380844
5970	-3.795883	-1.542099	-4.960526	0.653671	-2.853912	-3.385651
5976	-3.853012	-1.706345	-4.682022	0.623230	-2.836288	-3.382446
5979	-3.922043	-1.934860	-4.482071	0.585312	-2.805847	-3.373367
5986	-4.229111	-2.156235	-4.055984	0.532440	-2.771667	-3.370163
5990	-4.883713	-2.303818	-3.763199	0.461945	-2.705444	-3.377106
