4222	-5.262192	-8.476120	-5.419937	8.247437	5.000473	-2.094299
4227	-5.276474	-8.771286	-5.774612	8.442368	5.062424	-2.088425
4232	-5.707321	-8.921249	-5.686539	8.605789	5.015961	-2.104980
4237	-5.186020	-8.959335	-5.362808	8.724350	4.897934	-2.150375
4242	-4.067245	-9.630600	-5.665115	8.808197	4.723297	-2.195770
4247	-3.231735	-10.216171	-5.781754	8.877625	4.514481	-2.191498
4252	-3.079391	-10.135239	-5.793655	8.956665	4.324890	-2.132751
4257	-2.672348	-9.856735	-5.874588	9.036774	4.192978	-2.038757
4262	-2.246262	-9.894821	-5.945999	9.133972	4.117142	-1.905777
4267	-1.758286	-10.237595	-6.007889	9.231171	4.071747	-1.739685
4272	-1.189377	-10.492294	-6.214981	9.312881	4.034897	-1.557571
4277	-1.579758	-10.099533	-6.722000	9.371628	3.942505	-1.375458
4282	-2.217697	-9.666306	-7.390884	9.409546	3.772141	-1.254227
4287	-2.722336	-9.647263	-7.890762	9.428772	3.512054	-1.209366
4292	-2.786606	-9.761520	-7.745560	9.417557	3.159042	-1.244614
4297	-2.410507	-9.771042	-7.464676	9.358276	2.730194	-1.327393
4302	-2.448593	-9.716293	-7.050491	9.249863	2.247406	-1.443283
4307	-2.696152	-9.718674	-6.748184	9.103531	1.768356	-1.597626
4312	-2.279587	-10.030502	-6.424454	8.950790	1.371552	-1.785614
4317	-1.453598	-10.520859	-5.760330	8.795914	1.089035	-1.975739
4323	-0.998947	-10.987411	-4.784378	8.624481	0.918671	-2.134354
4327	-0.456223	-11.601547	-3.556107	8.430618	0.871674	-2.273209
4332	-0.087265	-12.306137	-2.120743	8.197769	0.950714	-2.385361
4337	0.062698	-13.020248	-0.790115	7.925934	1.134964	-2.471344
4342	0.260269	-13.522507	-0.030777	7.619919	1.416946	-2.542908
4348	0.674454	-13.955734	-0.016495	7.300018	1.752335	-2.609131
4353	0.838699	-14.065231	-0.523514	6.988663	2.094666	-2.660400
4358	0.662552	-14.053329	-0.721085	6.699738	2.389999	-2.709000
4363	0.593521	-14.179489	-0.887711	6.419357	2.621780	-2.770950
4368	0.579239	-14.346115	-1.044815	6.143250	2.775589	-2.851593
4373	0.431656	-14.486557	-1.556595	5.879959	2.848221	-2.955734
4378	0.712540	-14.593674	-2.270706	5.635895	2.847153	-3.086044
4383	0.943436	-14.769821	-3.201431	5.424408	2.775055	-3.236115
4388	0.798233	-15.041183	-3.558487	5.250839	2.659164	-3.401138
4393	0.755386	-15.184006	-3.732254	5.105576	2.541672	-3.591797
4398	0.983902	-15.510117	-3.796524	4.980606	2.436996	-3.800079
4403	1.440933	-15.805283	-3.639420	4.860443	2.342468	-4.014771
4408	2.071732	-16.045700	-3.232376	4.733871	2.258621	-4.220383
4413	2.647781	-16.164719	-2.972916	4.593414	2.193466	-4.406769
4418	3.204788	-16.286118	-2.913406	4.438004	2.158218	-4.575531
4423	3.749893	-16.412277	-2.749161	4.279388	2.143799	-4.728271
4428	3.899857	-16.493210	-2.284988	4.114899	2.149673	-4.859116
4433	4.228348	-16.690781	-1.889847	3.923172	2.173706	-4.987823
4438	4.618729	-16.578903	-1.285233	3.704208	2.203079	-5.112259
4443	4.909134	-16.431320	-0.830582	3.460144	2.234589	-5.222275
4448	5.032913	-16.088547	-0.649673	3.201126	2.288528	-5.324814
4454	5.159073	-15.707687	-0.768692	2.940506	2.349945	-5.423080
4459	5.147171	-15.445847	-0.854385	2.681488	2.400681	-5.519745
4464	5.113846	-15.214951	-0.844864	2.423004	2.442871	-5.621216
4469	5.113846	-14.872177	-0.882950	2.162384	2.465836	-5.731766
4474	5.156693	-14.491318	-0.873428	1.886810	2.450882	-5.850861
4479	5.087662	-14.177109	-0.861526	1.603760	2.408157	-5.981171
4484	5.123367	-13.946213	-0.949600	1.321243	2.357422	-6.126968
4489	5.273331	-13.779587	-0.994827	1.047806	2.317902	-6.280777
4494	5.506607	-13.748642	-0.956741	0.788254	2.307755	-6.444199
4499	5.542313	-13.529648	-0.782974	0.540985	2.331253	-6.608688
4504	5.542313	-13.296371	-0.552078	0.302795	2.391068	-6.787598
4518	6.046951	-13.291611	-0.473526	0.071014	2.476517	-6.975586
4519	6.561111	-13.415390	-0.280716	-0.157028	2.576385	-7.151291
4520	7.006241	-13.491562	0.021591	-0.390945	2.671982	-7.313110
4526	7.468033	-13.396347	0.266769	-0.620056	2.783600	-7.460510
4531	7.825089	-13.227341	0.388168	-0.845428	2.905365	-7.588684
4534	8.182144	-12.984543	0.433395	-1.057449	3.037811	-7.709381
4539	8.510635	-12.746506	0.285812	-1.249176	3.182007	-7.819397
4544	8.722488	-12.560837	0.285812	-1.428619	3.320328	-7.919800
4549	8.884354	-12.172836	0.169174	-1.595245	3.436218	-8.012726
4554	8.936722	-11.551559	0.071579	-1.750122	3.522202	-8.106186
4559	9.012894	-10.916000	-0.359268	-1.893784	3.574005	-8.208725
4565	9.148575	-10.328049	-0.785355	-2.019287	3.586823	-8.316071
4569	9.215225	-9.721054	-1.092422	-2.134109	3.567062	-8.429291
4574	9.103348	-9.428268	-1.111465	-2.245193	3.528076	-8.553726
4580	9.329483	-9.280685	-0.956741	-2.359482	3.474670	-8.693649
4584	9.898392	-9.137863	-0.725845	-2.489258	3.416458	-8.827164
4589	10.493484	-9.214035	-0.599686	-2.639862	3.359314	-8.941452
4594	10.691055	-9.454453	-0.623489	-2.802216	3.322998	-9.019958
4599	11.633682	-9.825790	-0.490189	-2.965637	3.310715	-9.089386
4604	12.854813	-10.485153	-0.306900	-3.130661	3.313919	-9.110214
4609	13.152359	-10.885056	-0.009354	-3.299957	3.341690	-9.070160
4615	13.423721	-11.080246	0.323898	-3.454834	3.425537	-8.984177
4619	14.178299	-11.294479	0.595261	-3.597961	3.560120	-8.868820
4624	14.623428	-11.249252	0.538132	-3.730942	3.709656	-8.720886
4630	14.604385	-10.856491	0.566696	-3.840958	3.872543	-8.545715
4635	15.016190	-10.663681	0.197739	-3.935486	4.036499	-8.374283
4640	14.130692	-10.216171	0.300095	-4.002243	4.188705	-8.194305
4645	13.830765	-9.416367	0.035873	-4.056183	4.324356	-8.034088
4650	12.895279	-8.985519	-0.704422	-4.104248	4.391647	-7.902176
4655	11.995499	-8.492783	-0.890091	-4.136826	4.393784	-7.818329
4660	11.985977	-7.845322	-0.990067	-4.169937	4.316879	-7.785751
4665	11.733658	-7.074081	-0.644913	-4.230820	4.144379	-7.773468
4670	11.740799	-6.331406	-0.825821	-4.318939	3.913666	-7.774002
4675	12.128799	-6.088608	-1.677994	-4.411865	3.641830	-7.775070
4680	12.104996	-6.271896	-2.318314	-4.491974	3.345963	-7.762253
4685	12.385880	-6.333786	-2.239761	-4.552322	3.075729	-7.733948
4690	13.076187	-6.240952	-1.839859	-4.620148	2.838074	-7.681076
4695	13.523697	-6.790817	-1.611343	-4.796921	2.488266	-7.451431
4700	13.949783	-7.523972	-0.780594	-4.904800	2.383057	-7.289612
4705	13.685562	-7.633469	0.595261	-5.057541	2.323242	-7.118179
4710	14.137833	-7.588242	1.445053	-5.225769	2.279449	-6.915237
4715	14.211624	-7.369247	1.728317	-5.383850	2.254349	-6.695740
4721	14.492508	-7.381149	1.573593	-5.509354	2.238861	-6.452744
4725	14.411575	-7.057419	1.406967	-5.602280	2.222305	-6.207611
4730	13.949783	-6.507553	1.333176	-5.658890	2.214294	-5.985977
4735	13.157120	-5.850571	1.525986	-5.688797	2.227646	-5.809738
4740	12.659622	-5.115036	1.685471	-5.694672	2.251144	-5.679962
4745	12.178787	-4.424728	2.021103	-5.694138	2.284790	-5.590775
4751	11.693192	-3.924850	2.301987	-5.683990	2.333389	-5.552322
4756	11.450394	-3.570175	2.135361	-5.665298	2.370239	-5.545380
4761	11.102859	-3.358322	2.002060	-5.639664	2.403351	-5.575821
4766	10.291153	-3.453537	1.852097	-5.606552	2.448212	-5.659134
4771	10.372086	-3.820114	2.016342	-5.572372	2.491470	-5.763809
4776	10.855301	-4.058151	2.692368	-5.565430	2.514435	-5.863144
4781	11.262344	-4.191452	3.482651	-5.575043	2.520844	-5.937378
4786	12.331131	-4.181931	3.984909	-5.592667	2.496277	-5.947525
4791	13.164261	-3.591599	4.044418	-5.603348	2.452484	-5.918152
4796	13.435623	-3.248825	3.913498	-5.598007	2.385193	-5.862076
4801	13.983109	-3.067917	3.918259	-5.571838	2.293869	-5.791046
4806	14.030716	-2.687057	4.175339	-5.532318	2.179581	-5.693314
4811	13.714127	-2.149094	4.580002	-5.488525	2.053009	-5.605194
4816	13.540359	-1.701584	5.089401	-5.445801	1.941391	-5.537369
4821	13.449905	-1.399277	5.744003	-5.403076	1.854874	-5.494110
4826	13.214249	-1.411179	6.236740	-5.367294	1.779572	-5.478622
4832	12.607254	-1.518295	6.681870	-5.334717	1.720291	-5.480225
4837	11.919327	-1.742050	6.824692	-5.305878	1.674362	-5.519745
4841	10.855301	-2.020554	6.927048	-5.265289	1.630569	-5.598251
4846	10.181656	-2.218124	7.038925	-5.206543	1.616684	-5.717880
4851	10.160233	-2.070541	7.012741	-5.128036	1.612411	-5.873291
4856	10.098343	-1.920578	6.598557	-5.020157	1.609207	-6.040451
4861	10.274490	-1.803940	6.165329	-4.868484	1.613480	-6.199600
4867	10.507767	-1.789658	5.567856	-4.680496	1.599594	-6.341125
4871	10.641068	-1.718246	4.977524	-4.452454	1.542450	-6.449539
4876	10.726761	-1.820602	4.863266	-4.196106	1.460205	-6.541931
4881	11.017166	-2.075302	5.060837	-3.933350	1.361404	-6.619904
4886	11.019547	-2.251450	5.574997	-3.678604	1.256729	-6.674911
4892	10.998123	-2.389511	6.208176	-3.454300	1.154724	-6.722443
4897	10.888626	-2.620407	7.007980	-3.267380	1.062332	-6.765167
4902	10.955276	-2.958420	7.929184	-3.126923	0.984360	-6.800415
4907	10.819595	-3.398788	9.557358	-3.039871	0.921341	-6.837799
4912	10.536331	-3.798691	11.502121	-3.032394	0.876480	-6.870377
4917	10.338760	-4.134323	12.528061	-3.100754	0.872742	-6.902954
4922	10.395889	-4.391403	12.689926	-3.194748	0.941635	-6.939270
4927	10.350662	-4.479477	12.232895	-3.272186	1.086365	-6.958496
4932	9.869827	-4.477097	11.147446	-3.294083	1.254593	-6.976120
4937	9.527054	-4.524704	10.361923	-3.256165	1.421753	-7.006027
4942	9.134293	-4.488998	9.633530	-3.158966	1.537643	-7.043945
4947	8.691544	-4.465195	8.836105	-3.016907	1.594788	-7.088272
4952	8.177383	-4.469955	8.129135	-2.841736	1.570755	-7.136337
4957	7.570389	-4.441391	7.510239	-2.633987	1.473022	-7.188675
4962	7.051468	-4.503281	6.938950	-2.411819	1.324554	-7.243149
4968	6.706314	-4.524704	6.251022	-2.164551	1.143509	-7.302963
4972	6.677750	-4.550888	5.932053	-1.891647	0.932556	-7.363846
4977	6.763443	-4.596115	6.003464	-1.623016	0.713593	-7.411911
4982	6.694412	-4.619919	6.467636	-1.369339	0.493561	-7.445557
4987	6.553970	-4.717514	7.362656	-1.141830	0.296494	-7.473328
4992	6.520645	-4.712753	8.319565	-0.961319	0.120255	-7.499496
4997	6.725357	-4.627060	9.274094	-0.831009	-0.022873	-7.528870
5003	6.787247	-4.588974	9.854904	-0.735947	-0.116867	-7.532608
5017	6.858658	-4.527084	10.209579	-0.659042	-0.182022	-7.522995
5018	6.772964	-4.486618	10.247665	-0.588013	-0.219406	-7.498428
5019	6.627762	-4.434250	10.157211	-0.500427	-0.226349	-7.469055
5023	6.551590	-4.462814	10.073898	-0.397888	-0.212463	-7.440750
5027	6.356400	-4.408066	9.714462	-0.277191	-0.186295	-7.407639
5032	6.061234	-4.298569	9.067001	-0.123917	-0.163330	-7.377731
5037	5.777969	-4.067673	8.486191	0.059799	-0.153183	-7.347824
5043	5.551834	-3.762985	7.910141	0.276093	-0.169205	-7.313110
5048	5.425674	-3.474960	7.476913	0.513214	-0.218338	-7.283737
5053	5.225723	-3.260727	7.165085	0.765823	-0.315536	-7.240479
5058	4.978165	-2.963181	6.834213	1.019501	-0.465607	-7.195084
5063	4.778214	-2.634689	6.860397	1.273178	-0.652527	-7.141678
5068	4.725845	-2.327621	6.924667	1.515640	-0.867752	-7.085068
5073	4.894852	-2.068161	6.991318	1.743683	-1.085114	-7.010834
5078	5.173355	-1.918198	6.993698	1.961578	-1.290726	-6.919510
5083	5.592300	-1.772995	7.167465	2.171463	-1.464294	-6.807358
5088	5.692276	-1.518295	7.322189	2.383484	-1.547607	-6.672775
5093	5.637527	-1.246933	7.791122	2.604584	-1.503281	-6.525375
5098	5.387589	-0.820847	8.255295	2.823013	-1.356949	-6.365692
5103	4.959122	-0.420944	8.581406	3.030762	-1.135849	-6.196396
5108	4.623489	-0.185287	8.802780	3.227829	-0.862411	-6.034042
5113	4.299759	0.036087	8.971786	3.415283	-0.569748	-5.877029
5118	3.837967	0.195572	9.055099	3.582443	-0.293106	-5.730698
5124	3.235733	0.421707	9.114609	3.732513	-0.049042	-5.605728
5128	2.626358	0.562149	9.140793	3.861221	0.159775	-5.509064
5133	2.081253	0.721634	9.136032	3.960022	0.309845	-5.446045
5138	1.700394	0.900162	8.921799	4.040131	0.413986	-5.405991
5143	1.369522	1.054886	8.381454	4.110092	0.464722	-5.380356
5148	0.981522	1.300064	7.722092	4.181656	0.465256	-5.365936
5153	0.843460	1.495255	6.977036	4.262299	0.419861	-5.364334
5158	0.819656	1.752335	6.203415	4.360031	0.342957	-5.362198
5163	0.693497	1.938004	5.420273	4.482864	0.243088	-5.353653
5169	0.626846	2.159378	4.810898	4.635071	0.153366	-5.337097
5174	0.669693	2.335526	4.515732	4.807037	0.070587	-5.313065
5179	0.581619	2.566422	4.320541	4.987549	0.015045	-5.279419
5184	0.400711	2.787796	4.099167	5.172333	-0.028748	-5.239899
5189	0.198380	2.980606	3.915878	5.354980	-0.069336	-5.194504
5194	-0.108688	3.135330	3.770676	5.536026	-0.099243	-5.157120
5199	-0.503830	3.285294	3.630234	5.713333	-0.125946	-5.125076
5204	-0.727585	3.297195	3.551682	5.882095	-0.150513	-5.105316
5209	-0.760910	3.349564	3.487411	6.038040	-0.169739	-5.094101
5214	-0.884689	3.544754	3.458847	6.189713	-0.183090	-5.085556
5219	-1.065598	3.723282	3.451706	6.325363	-0.186295	-5.074341
5224	-1.303635	3.766129	3.413620	6.450333	-0.184692	-5.067932
5229	-1.427414	3.913712	3.375534	6.567825	-0.176682	-5.066330
5234	-1.682114	3.989883	3.299362	6.675705	-0.162262	-5.065796
5239	-1.927292	4.020828	2.923264	6.776108	-0.136627	-5.072205
5244	-2.141525	3.935135	2.544785	6.881851	-0.107254	-5.088760
5249	-2.320053	3.785172	2.125839	6.988129	-0.055984	-5.111725
5254	-2.293869	3.709000	1.806870	7.098145	-0.006317	-5.135223
5259	-2.191513	3.825638	1.606918	7.202286	0.024124	-5.147507
5264	-2.393845	3.899429	1.492661	7.289871	0.026260	-5.146439
5270	-2.660446	3.837540	1.621201	7.350754	-0.000443	-5.141632
5274	-2.743759	3.549515	1.921127	7.378525	-0.047974	-5.138962
5279	-2.843735	3.199600	2.194870	7.362503	-0.112061	-5.134689
5284	-3.134140	2.861588	2.573349	7.302155	-0.167068	-5.130951
5289	-3.146042	2.464066	2.778061	7.205490	-0.215134	-5.132019
5294	-3.074631	2.178421	2.704269	7.085861	-0.243973	-5.138428
5299	-3.086533	1.990372	2.585251	6.956085	-0.250381	-5.130951
5304	-3.336472	1.826126	2.213913	6.830048	-0.234360	-5.126678
5309	-3.410263	1.495255	1.835434	6.720032	-0.186295	-5.120270
5314	-3.298386	1.171524	1.518845	6.637787	-0.106720	-5.118134
5320	-3.384079	0.883499	1.352219	6.543259	0.101562	-5.056183
5325	-3.522141	0.581192	1.014206	6.535782	0.228134	-5.006516
5330	-3.553085	0.328873	0.645248	6.559814	0.350433	-4.936554
5335	-3.750656	0.124161	0.276291	6.610550	0.466324	-4.843094
5339	-3.774460	-0.118637	-0.178360	6.689590	0.566727	-4.717056
5345	-3.814926	-0.432846	-0.813919	6.795868	0.617462	-4.552032
5350	-3.695908	-0.768478	-1.613724	6.921371	0.615326	-4.354431
5355	-3.745895	-1.137436	-2.030289	7.054352	0.574203	-4.127991
5360	-4.017258	-1.342148	-2.051712	7.178253	0.512787	-3.887131
5365	-4.402878	-1.489731	-1.744644	7.283463	0.456711	-3.654282
5370	-4.769455	-1.687302	-1.399490	7.369980	0.435883	-3.426239
5375	-4.928940	-2.034836	-1.356644	7.455429	0.457245	-3.207275
5380	-5.107468	-2.456161	-1.537552	7.559570	0.532547	-2.995789
5385	-5.307419	-2.925095	-1.839859	7.675461	0.661789	-2.790710
5390	-5.562119	-3.360703	-1.925552	7.800964	0.832153	-2.594177
5395	-5.578781	-3.691574	-1.804153	7.922729	1.041504	-2.393372
5400	-5.512131	-4.003403	-1.858902	8.054108	1.277557	-2.191498
5405	-5.583542	-4.638962	-2.063614	8.186020	1.549927	-1.989624
5410	-5.464523	-5.264999	-2.144547	8.316330	1.837784	-1.787750
5415	-5.440720	-6.081467	-1.501846	8.433289	2.160889	-1.581070
5420	-5.269333	-6.417099	-0.844864	8.531021	2.517639	-1.382401
5426	-4.976547	-6.859848	-0.711563	8.599915	2.920853	-1.182129
5430	-5.178879	-7.166916	-0.821060	8.657593	3.357178	-0.989868
5435	-5.604965	-7.362106	-0.725845	8.709930	3.789764	-0.824844
5440	-5.447861	-7.847702	-0.552078	8.740906	4.209534	-0.700409
5445	-5.266953	-8.485641	-0.921036	8.748383	4.584976	-0.606415
5451	-5.457382	-9.202133	-1.142410	8.745712	4.899002	-0.520432
5455	-4.681381	-9.951950	-1.201920	8.744110	5.169769	-0.444061
5461	-4.024399	-10.435165	-1.582779	8.748917	5.403152	-0.339920
5466	-3.188889	-10.973129	-2.311172	8.776688	5.619980	-0.196793
5471	-2.391464	-11.508713	-3.420425	8.842377	5.817047	-0.013077
5476	-2.210556	-11.937180	-4.484451	8.962540	6.017319	0.224045
5481	-2.062973	-11.725327	-4.934341	9.121689	6.215988	0.461700
5486	-2.403366	-11.177841	-5.567520	9.285645	6.374603	0.673721
5491	-2.986557	-10.482773	-6.712479	9.436783	6.449371	0.817917
5496	-3.181747	-10.180466	-7.759842	9.574570	6.392227	0.875061
5501	-3.022263	-9.932907	-8.095474	9.681915	6.181274	0.858505
5506	-2.965134	-9.832932	-8.000259	9.742798	5.832535	0.793884
5517	-2.917526	-9.530624	-7.950272	9.758820	5.381256	0.685471
5518	-2.455734	-8.990280	-8.581070	9.741730	4.885651	0.531662
5521	-1.594040	-8.438034	-9.292801	9.733719	4.366547	0.352753
5526	-0.480026	-8.042892	-9.473709	9.736923	3.865067	0.182388
5531	0.265030	-8.000046	-8.788162	9.747604	3.416458	0.036057
5536	0.810135	-8.349960	-6.814835	9.719299	3.039413	-0.093185
5541	1.324295	-9.344955	-4.870071	9.612488	2.779861	-0.221893
5546	1.464737	-10.335190	-3.332352	9.434113	2.649017	-0.339920
5551	1.867020	-10.808884	-2.473038	9.219421	2.663971	-0.460083
5556	2.566849	-11.380173	-2.296890	8.994049	2.799088	-0.578644
5561	3.040543	-12.270432	-2.546829	8.774017	3.014847	-0.673172
5566	3.638016	-13.615341	-3.263321	8.576950	3.270660	-0.763428
5572	3.821304	-14.950729	-3.591812	8.408188	3.525940	-0.839798
5576	3.935562	-15.662460	-4.163101	8.255447	3.753448	-0.920975
5581	4.042679	-16.079025	-4.974808	8.120331	3.929688	-1.021912
5586	3.976028	-16.195663	-5.979324	8.009781	4.012466	-1.136734
5593	4.116470	-16.193283	-6.745804	7.920059	4.022079	-1.268112
5597	4.349747	-16.264694	-7.264725	7.843689	3.946243	-1.418182
5602	4.744888	-16.543198	-7.543228	7.766251	3.792435	-1.580002
5607	4.956741	-16.681259	-7.438492	7.677063	3.584686	-1.743423
5612	5.423294	-16.952621	-6.795792	7.564911	3.358246	-1.911118
5617	5.716080	-16.957382	-5.803177	7.419113	3.132339	-2.075073
5622	6.194534	-17.016891	-5.065262	7.230591	2.949692	-2.228882
5627	6.456375	-17.271591	-4.674881	7.015900	2.831665	-2.368271
5632	7.039566	-17.635788	-4.308304	6.794800	2.792679	-2.498047
5637	7.391861	-17.776230	-4.191666	6.583313	2.827393	-2.601120
5642	7.249039	-17.664352	-3.958389	6.374496	2.922989	-2.687637
5647	6.915787	-17.335861	-3.689407	6.169952	3.057037	-2.774689
5652	6.880081	-17.188278	-3.603714	5.959534	3.206039	-2.877762
5657	6.808670	-16.933578	-4.029800	5.735764	3.331543	-2.992584
5662	6.135025	-16.186142	-4.577286	5.514130	3.386017	-3.132507
5667	5.280472	-15.552963	-5.039078	5.292496	3.382278	-3.321030
5673	5.101944	-15.248276	-5.167618	5.065521	3.333679	-3.560287
5677	5.320938	-15.145920	-5.174759	4.823593	3.222595	-3.832657
5682	5.435196	-14.781723	-5.034317	4.558701	3.074661	-4.112503
5687	5.720840	-14.612717	-4.910538	4.270844	2.921921	-4.406235
5692	6.251663	-14.691269	-4.370193	3.959488	2.773987	-4.696228
5697	6.896744	-15.143539	-3.813187	3.628906	2.669312	-4.970200
5702	7.241898	-15.731491	-3.060989	3.278564	2.621780	-5.220139
5707	7.598953	-15.862411	-2.146927	2.910065	2.640472	-5.449249
5712	7.927444	-15.574387	-1.556595	2.522339	2.749954	-5.645782
5717	8.148819	-15.500595	-1.444717	2.136215	2.931534	-5.827362
5723	8.489212	-15.522018	-1.420914	1.766647	3.148361	-5.991318
5728	8.386856	-15.369675	-1.466141	1.414703	3.366791	-6.144058
5732	8.244034	-14.967392	-1.670853	1.086258	3.567596	-6.298935
5737	8.272598	-14.626999	-2.018387	0.782379	3.715530	-6.460220
5743	8.148819	-14.217575	-2.444473	0.501465	3.813263	-6.626312
5747	8.091690	-13.798630	-2.861038	0.251526	3.845840	-6.796143
5752	8.039322	-13.189255	-3.172867	0.023483	3.845306	-6.971848
5758	8.022659	-12.594162	-3.308548	-0.188538	3.788696	-7.160370
5763	7.875076	-11.980026	-3.308548	-0.389343	3.701645	-7.353699
5768	7.815567	-11.175461	-2.746780	-0.593353	3.593231	-7.561447
5773	8.105972	-10.532761	-2.301651	-0.818192	3.492828	-7.787888
5778	8.486832	-9.835312	-1.832718	-1.061188	3.410049	-8.021805
5783	9.355667	-9.342575	-1.649429	-1.316467	3.369461	-8.257858
5788	10.141190	-9.147385	-1.297134	-1.574417	3.367859	-8.473618
5793	11.012405	-9.202133	-0.892471	-1.833969	3.408981	-8.662140
5798	11.355179	-9.109299	-0.364029	-2.094055	3.510452	-8.829300
5803	11.876480	-9.099777	-0.047440	-2.341324	3.663193	-8.977234
5808	12.393021	-9.223557	0.342941	-2.566162	3.846375	-9.101669
5813	12.769119	-9.625839	0.495285	-2.763763	4.053589	-9.187119
5818	12.742935	-9.880539	0.776169	-2.933060	4.278427	-9.257080
5823	12.816727	-9.813889	1.247482	-3.078323	4.507004	-9.313156
5829	12.966690	-9.678207	1.352219	-3.205429	4.733978	-9.366028
5833	13.264236	-9.604416	1.237961	-3.310104	4.960953	-9.408752
5838	13.499893	-9.383041	1.040390	-3.385406	5.168701	-9.431717
5843	13.452286	-8.930771	0.526230	-3.435074	5.350281	-9.445068
5848	13.107132	-8.676071	-0.378311	-3.452164	5.515305	-9.465897
5853	12.857193	-9.242599	-0.980545	-3.416916	5.667511	-9.497406
5858	12.412064	-9.018845	-0.513992	-3.343216	5.849625	-9.543869
5863	12.654861	-8.899826	-0.009354	-3.302094	5.978333	-9.613831
5868	13.197586	-8.883163	0.238205	-3.290878	6.056305	-9.672577
5874	14.221146	-9.152145	0.262009	-3.310104	6.098495	-9.696609
5878	15.518448	-9.656784	0.331039	-3.354431	6.086212	-9.659760
5883	15.999283	-10.040024	0.171555	-3.416382	6.047760	-9.544403
5889	16.365860	-10.494675	0.119186	-3.479401	6.006104	-9.350540
5894	16.730057	-10.430405	0.628586	-3.542953	5.968185	-9.101135
5899	16.801468	-9.894821	0.992783	-3.625198	5.915848	-8.809540
5904	17.032364	-9.537766	0.890427	-3.727737	5.826126	-8.492844
5909	16.394424	-9.152145	0.954697	-3.832413	5.685135	-8.164398
5914	15.677933	-8.526108	0.704758	-3.952576	5.460297	-7.850372
5919	14.811478	-7.688217	0.390549	-4.073807	5.161758	-7.562515
5924	14.054520	-6.893173	-0.123611	-4.194504	4.790588	-7.320587
5929	13.059525	-6.324265	-0.383072	-4.423615	3.795639	-6.980927
5934	11.969315	-5.702988	-0.266434	-4.423615	3.795639	-6.980927
5939	11.281387	-5.334030	0.121567	-4.553925	3.220993	-6.904022
5944	11.000504	-5.224533	0.709518	-4.695984	2.646347	-6.884262
5949	10.988602	-5.234055	1.216537	-5.008942	1.629501	-6.912033
5954	10.602982	-5.029343	1.483139	-5.133377	1.239105	-6.962769
5959	9.943619	-4.988876	1.347458	-5.215622	0.966202	-7.050888
5964	10.719620	-5.500656	2.213913	-5.303741	0.796906	-7.126724
5969	12.604874	-5.745834	3.001816	-5.391861	0.701309	-7.129929
5975	13.597488	-5.476852	3.675461	-5.469833	0.637222	-7.079727
5979	14.378250	-5.507797	4.410995	-5.538727	0.589691	-6.992676
5984	15.499405	-5.912460	4.106308	-5.564362	0.597168	-6.866638
5989	16.034988	-5.991013	3.773056	-5.530716	0.677811	-6.726181
5994	15.685074	-5.157883	4.468124	-5.478912	0.818268	-6.613495
5999	15.570816	-4.112900	5.153671	-5.417496	1.019073	-6.532852
6005	15.818375	-3.348801	5.460739	-5.334183	1.272751	-6.461823
6009	15.920731	-2.789413	5.658310	-5.233246	1.571289	-6.418564
6014	15.606522	-2.499008	5.932053	-5.120560	1.883713	-6.413757
6019	15.163773	-2.529953	6.234360	-5.017487	2.215897	-6.445801
6035	14.340164	-2.572800	6.665207	-4.917084	2.544876	-6.529648
6035	13.011917	-2.829880	7.257919	-4.846588	2.849289	-6.669571
6036	12.333511	-3.027451	8.205307	-4.817215	3.066116	-6.845810
6039	12.900040	-3.225021	9.412155	-4.845520	3.149429	-6.984665
6044	13.159500	-3.563034	9.283615	-4.888779	3.093353	-7.078659
6049	12.312088	-3.148849	9.017014	-4.924561	2.919250	-7.153961
6054	11.964554	-2.715622	8.683762	-4.937912	2.677856	-7.236740
6059	12.126419	-2.622787	7.776840	-4.919754	2.408157	-7.310974
6065	12.283524	-2.815598	6.917526	-4.851395	2.129379	-7.368118
6070	12.302567	-3.079819	6.405746	-4.724289	1.876236	-7.409775
6075	12.609634	-3.510666	6.341476	-4.554993	1.665817	-7.441818
6080	12.859573	-3.941513	6.474777	-4.354721	1.514145	-7.451431
6085	12.631058	-4.289047	7.036545	-4.133087	1.451126	-7.440216
6090	12.364456	-4.807968	7.512619	-3.896500	1.484238	-7.415649
6095	12.209732	-5.591110	8.255295	-3.656174	1.572891	-7.386810
6100	11.550369	-6.224289	8.905136	-3.435074	1.663147	-7.343552
6105	10.714859	-6.667038	9.240768	-3.234802	1.733643	-7.304031
6110	10.174515	-7.266891	9.088425	-3.037201	1.780106	-7.272522
6115	9.455643	-7.523972	8.626633	-2.829987	1.810547	-7.258636
6120	8.522537	-7.416855	8.557602	-2.600876	1.820160	-7.267181
6125	7.041946	-7.285934	8.386215	-2.367493	1.789185	-7.311508
6131	5.975540	-7.252609	8.114853	-2.125031	1.728836	-7.401764
6135	6.030289	-6.974106	7.891098	-1.869751	1.623093	-7.527267
6140	6.265945	-6.890793	7.429306	-1.608063	1.443649	-7.639420
6145	6.323074	-6.902695	6.646164	-1.341034	1.213470	-7.730743
6150	6.182632	-6.795578	6.529526	-1.052643	0.962463	-7.808182
6155	6.149307	-6.595627	7.100815	-0.767456	0.722137	-7.882416
6160	6.182632	-6.445663	7.876816	-0.510574	0.521866	-7.941162
6165	6.344498	-6.364731	8.800400	-0.296951	0.362717	-7.991898
