4308	-2.781845	5.289566	14.053879	-1.235825	2.734467	3.533066
4343	-2.536667	5.532364	15.153610	-1.162125	2.850357	3.694885
4345	-2.293869	5.748978	16.296188	-1.101776	2.965179	3.844421
4348	-1.962997	5.879898	17.107895	-1.051041	3.083740	3.975266
4349	-1.382187	5.891800	17.774399	-1.007248	3.182541	4.081543
4352	-0.727585	5.863235	17.864853	-0.959717	3.243423	4.173401
4354	-0.103928	5.782303	18.086227	-0.887085	3.248764	4.259918
4360	0.774429	5.620438	18.450424	-0.789352	3.192688	4.336288
4361	1.583755	5.437149	18.786057	-0.676132	3.094955	4.412659
4362	2.374039	5.306229	18.916977	-0.539413	2.951828	4.493835
4362	3.295242	5.230057	19.124069	-0.380264	2.783066	4.580887
4363	4.097427	5.168167	19.345444	-0.201355	2.594543	4.674881
4367	4.806778	5.215775	19.340683	-0.007492	2.389465	4.765137
4372	5.416153	5.237198	19.147873	0.205597	2.171570	4.843643
4377	5.832718	5.303848	19.012192	0.435242	1.948868	4.890106
4382	6.242142	5.344315	19.016953	0.673965	1.737915	4.907196
4387	6.437332	5.368118	18.788437	0.914291	1.560608	4.876221
4392	6.520645	5.510941	18.643234	1.154083	1.421753	4.788635
4397	6.746780	5.434769	18.569443	1.396011	1.323486	4.649780
4402	6.925308	5.432388	18.179062	1.633667	1.282364	4.467133
4408	7.184769	5.491898	17.631577	1.863846	1.282898	4.255646
4412	7.587051	5.603775	17.167404	2.091354	1.304794	4.019058
4417	8.184525	5.613297	16.603256	2.315125	1.334167	3.781937
4422	8.789139	5.437149	16.098618	2.526077	1.348587	3.554962
4427	9.186661	5.208633	15.489243	2.726883	1.355530	3.346146
4432	9.441360	4.958694	14.770370	2.915939	1.351791	3.154419
4438	9.691299	4.794449	14.253830	3.098587	1.328827	2.970169
4444	9.941238	4.506424	13.727768	3.264145	1.292511	2.801941
4449	10.015030	4.327896	13.192184	3.413681	1.242844	2.639587
4454	10.038834	4.149368	12.678024	3.538116	1.180359	2.484177
4459	10.012650	3.997025	12.213852	3.644928	1.111465	2.333572
4464	10.050735	3.806595	11.578293	3.729309	1.028152	2.188309
4470	10.162613	3.542374	11.009384	3.805145	0.936829	2.053726
4474	10.331619	3.370987	10.416672	3.868164	0.822006	1.936234
4480	10.362564	3.278152	9.616867	3.922104	0.690628	1.841171
4482	10.243546	3.187698	9.036057	3.972305	0.551773	1.763199
4492	9.976944	3.104385	8.486191	4.017700	0.403839	1.689499
4493	9.631790	3.111526	8.060104	4.056686	0.271393	1.614197
4503	9.260452	3.171036	7.686386	4.079651	0.152832	1.527145
4503	8.929581	3.094864	7.379318	4.092468	0.066849	1.425674
4511	8.467789	2.992508	6.965134	4.097809	0.017181	1.310318
4512	8.091690	2.942520	6.439072	4.096207	-0.001511	1.176270
4523	7.915543	2.740189	6.236740	4.094070	0.002762	1.027802
4524	7.541824	2.630692	5.763046	4.079117	0.048157	0.869720
4533	7.294266	2.671158	5.172714	4.064163	0.113846	0.711105
4534	7.199051	2.654495	4.670456	4.041733	0.192886	0.550888
4543	7.208572	2.575943	4.161057	4.011826	0.264450	0.394943
4544	7.294266	2.423599	3.699265	3.980850	0.321060	0.256622
4552	7.394241	2.352188	3.085129	3.938660	0.352570	0.139664
4555	7.427567	2.326004	2.497177	3.896469	0.351501	0.042999
4561	7.437088	2.390274	1.992538	3.851608	0.323196	-0.029099
4563	7.439468	2.323624	1.509323	3.801941	0.268188	-0.084641
4572	7.437088	2.245071	0.992783	3.748535	0.196625	-0.125229
4574	7.408524	2.254593	0.569077	3.695129	0.110641	-0.150864
4581	7.289505	2.206985	0.164413	3.636383	0.013977	-0.170624
4584	7.168106	2.135574	-0.149796	3.577103	-0.076813	-0.180771
4592	6.987198	2.142715	-0.535416	3.511948	-0.171875	-0.191986
4595	6.815811	2.083206	-0.911514	3.446259	-0.255188	-0.208008
4600	6.675369	2.071304	-1.163834	3.375229	-0.330490	-0.224030
4605	6.587296	2.152237	-1.309036	3.300461	-0.402588	-0.240585
4612	6.337357	2.140335	-1.480423	3.219818	-0.460266	-0.261948
4615	6.230240	2.133194	-1.701797	3.134369	-0.510468	-0.294525
4621	6.085037	2.052261	-1.956497	3.041443	-0.549454	-0.326569
4624	5.813675	1.947525	-2.237381	2.946915	-0.583099	-0.363953
4631	5.513748	1.883255	-2.568253	2.856125	-0.621017	-0.406143
4635	5.339981	1.957047	-2.911026	2.768005	-0.643982	-0.463287
4642	5.597061	1.442886	-2.953873	2.683624	-0.661072	-0.518295
4646	5.192398	1.345291	-3.149063	2.592834	-0.664276	-0.564224
4652	5.182877	1.340530	-3.210953	2.499908	-0.663208	-0.611221
4655	5.161453	1.342911	-3.410904	2.400040	-0.644516	-0.655014
4661	4.916275	1.304825	-3.648941	2.300705	-0.622620	-0.696136
4665	4.835342	1.340530	-3.841751	2.198166	-0.606598	-0.746872
4671	4.790115	1.228653	-3.898880	2.090820	-0.595383	-0.793335
4675	4.675858	1.133438	-3.889359	1.971191	-0.593246	-0.836060
4681	4.621109	1.038223	-4.017899	1.843018	-0.598053	-0.875580
4685	4.561600	0.843033	-4.044083	1.712708	-0.603394	-0.909760
4692	4.552078	0.676407	-4.222610	1.575989	-0.622620	-0.931656
4696	4.471146	0.481216	-4.313065	1.434998	-0.647720	-0.958359
4702	4.411636	0.305069	-4.493973	1.294006	-0.671753	-0.968506
4705	4.335464	0.143204	-4.498734	1.151413	-0.695251	-0.971176
4712	4.190262	0.062271	-4.679642	1.001343	-0.724091	-0.974380
4715	4.009354	-0.028183	-4.674881	0.855011	-0.751862	-0.971176
4721	3.745132	-0.130539	-4.684402	0.705475	-0.779099	-0.965836
4727	3.530899	-0.232895	-4.582047	0.550598	-0.793518	-0.966370
4730	3.235733	-0.309067	-4.634415	0.393585	-0.804199	-0.969574
4737	3.033401	-0.404282	-4.560623	0.231232	-0.804199	-0.973846
4741	2.804886	-0.561386	-4.460648	0.062469	-0.794586	-0.983994
4747	2.595413	-0.751816	-4.458267	-0.108429	-0.774292	-0.993073
4751	2.438309	-0.901779	-4.393997	-0.279861	-0.752396	-1.006424
4757	2.240738	-1.054123	-4.317825	-0.455566	-0.723557	-1.015503
4761	2.081253	-1.189804	-4.351151	-0.630737	-0.695251	-1.024582
4767	1.893204	-1.220749	-4.372574	-0.804306	-0.656265	-1.034729
4771	1.783707	-1.358810	-4.336868	-0.970398	-0.618347	-1.041138
4777	1.640884	-1.477829	-4.279739	-1.137558	-0.579361	-1.044342
4781	1.526627	-1.623032	-4.301163	-1.300446	-0.537170	-1.045410
4787	1.448074	-1.820602	-4.265457	-1.459061	-0.497116	-1.046478
4791	1.379044	-2.001511	-4.289261	-1.756531	-0.425552	-1.032059
4796	1.190994	-2.201462	-4.289261	-1.899124	-0.397247	-1.018707
4801	1.183853	-2.427597	-4.141678	-2.042786	-0.370544	-0.998947
4831	1.091019	-2.648972	-3.986954	-2.183243	-0.348114	-0.977051
4833	1.021988	-2.882248	-3.737015	-2.329575	-0.331024	-0.948746
4836	0.881546	-3.084579	-3.484695	-2.484985	-0.308060	-0.917770
4847	0.755386	-3.289291	-3.101456	-2.650543	-0.297913	-0.891068
4848	0.536392	-3.479721	-2.725357	-2.822510	-0.288834	-0.862762
4848	0.443558	-3.586838	-2.354019	-3.013702	-0.280823	-0.837128
4849	0.341202	-3.753464	-1.870804	-3.215576	-0.278152	-0.810959
4850	0.103165	-4.005783	-1.347122	-3.430801	-0.279755	-0.783188
4850	-0.068222	-4.208115	-0.913895	-3.659378	-0.286697	-0.760757
4851	-0.270554	-4.453293	-0.411636	-3.893829	-0.286697	-0.737793
4855	-0.506210	-4.696091	0.078720	-4.139496	-0.285095	-0.715897
4860	-0.677597	-4.884140	0.728561	-4.396912	-0.277084	-0.697205
4865	-0.887070	-5.091232	1.478378	-4.668213	-0.253586	-0.677444
4870	-1.137009	-5.138840	2.182968	-4.945923	-0.207657	-0.656616
4875	-1.465500	-5.081711	2.842331	-5.231644	-0.144104	-0.644333
4880	-1.901108	-4.986496	3.582626	-5.525375	-0.070938	-0.644333
4885	-2.262924	-4.912704	4.601425	-5.832458	0.023590	-0.653946
4890	-2.672348	-4.762741	5.470261	-6.147018	0.140015	-0.674774
4895	-3.326950	-4.584213	6.936569	-6.464783	0.268723	-0.711624
4900	-3.569748	-4.369980	8.005356	-6.779877	0.400635	-0.750076
4905	-3.819687	-4.134323	9.216965	-7.106720	0.538422	-0.791199
4910	-4.155319	-3.841537	10.497604	-7.441040	0.683151	-0.836060
4915	-4.419540	-3.660629	11.594955	-7.779633	0.844971	-0.875580
4920	-4.717087	-3.282150	12.525681	-8.115555	1.013199	-0.914032
4926	-4.657578	-2.675156	14.003891	-8.440262	1.172348	-0.943939
4932	-4.655197	-1.927719	14.748947	-8.754288	1.342178	-0.962097
4938	-4.210068	-1.546860	12.980331	-9.013840	1.510941	-0.961029
4943	-3.610214	-1.996750	9.357407	-9.087006	1.650864	-0.925781
4948	-4.595688	-2.991745	10.359543	-8.916107	1.703735	-0.838196
4953	-5.155075	-3.165512	15.527328	-8.663498	1.636444	-0.735657
4958	-5.114609	-1.199326	19.126450	-8.466965	1.615082	-0.622437
4962	-5.490707	1.652359	22.194748	-8.320633	1.686111	-0.488922
4968	-5.559738	3.758987	24.546555	-8.217026	1.761414	-0.374634
4973	-4.950363	4.651627	25.762924	-8.121964	1.789719	-0.280106
4977	-4.457626	4.856339	26.698410	-7.986847	1.734711	-0.167953
4983	-4.029160	4.901566	27.667221	-7.782837	1.578766	-0.032303
4988	-3.912521	5.477615	28.345627	-7.505127	1.339508	0.118835
4993	-3.886337	6.420242	29.604843	-7.155319	1.027084	0.271576
4998	-3.888718	7.627090	31.637680	-6.759583	0.711456	0.415237
5004	-3.974411	8.881546	33.472946	-6.344620	0.462051	0.543945
5007	-4.207687	10.074112	34.446518	-5.917908	0.306641	0.647552
5012	-4.243393	11.352371	35.096359	-5.466629	0.219589	0.709503
5016	-4.231491	12.659195	35.648605	-4.985443	0.205704	0.734070
5029	-4.198166	13.827957	35.986618	-4.485031	0.259644	0.727127
5030	-3.888718	14.813431	36.088974	-3.977676	0.371796	0.687073
5031	-3.603073	15.596573	35.979477	-3.468719	0.520798	0.625656
5036	-3.210312	16.189285	35.653366	-2.961365	0.684219	0.554092
5042	-2.689011	16.812943	35.141586	-2.454544	0.835892	0.479858
5047	-2.089157	17.315201	34.327499	-1.946655	0.961395	0.413635
5052	-1.479782	17.684158	33.334885	-1.429688	1.027618	0.356491
5057	-0.918015	17.805557	32.292282	-0.898300	1.038834	0.316971
5062	-0.351486	17.707962	31.328232	-0.361038	0.982224	0.288666
5067	0.274551	17.177139	30.402267	0.174088	0.865799	0.269440
5072	0.891068	16.539200	29.521530	0.701202	0.697037	0.279587
5077	1.414749	15.822708	28.952621	1.206421	0.486084	0.316971
5082	1.645645	15.253799	28.298019	1.674789	0.269791	0.382126
5087	1.814651	14.575394	27.926682	2.087082	0.042282	0.456360
5092	2.097916	13.747025	27.391098	2.443832	-0.161194	0.541275
5098	2.159805	12.828201	26.538925	2.748245	-0.341171	0.637939
5103	2.076492	11.985550	25.489182	3.011002	-0.515808	0.733002
5108	1.959854	11.138138	24.408493	3.239578	-0.674957	0.813110
5113	1.795609	10.388321	23.342087	3.439316	-0.824493	0.873993
5118	1.569473	9.650406	22.285202	3.609680	-0.961212	0.911377
5123	1.414749	9.002945	21.173569	3.753876	-1.081375	0.922592
5128	1.264786	8.419754	19.911972	3.875641	-1.188187	0.914581
5135	1.100540	7.767532	18.686081	3.984055	-1.285919	0.886276
5138	0.869644	7.112930	17.641098	4.080719	-1.380981	0.840347
5144	0.660172	6.391678	16.600876	4.169907	-1.461624	0.777863
5150	0.619705	5.698990	15.582077	4.244141	-1.543335	0.708969
5153	0.617325	5.165787	14.575180	4.306625	-1.610626	0.645950
5160	0.614944	4.734940	13.523056	4.358429	-1.665100	0.584000
5163	0.607803	4.380264	12.835129	4.394211	-1.715836	0.528992
5179	0.586380	3.968460	12.140060	4.410233	-1.750015	0.475586
5181	0.612564	3.578079	11.368820	4.403824	-1.768707	0.424850
5189	0.779190	3.066299	10.571396	4.381927	-1.781525	0.379456
5191	0.986282	2.414078	9.845383	4.349884	-1.790604	0.337265
5200	1.469498	1.480972	9.376450	4.314102	-1.788467	0.311630
5201	1.659927	0.557388	8.669479	4.268707	-1.766037	0.313232
5209	1.302872	0.290787	7.379318	4.224915	-1.746811	0.335129
5211	1.126724	0.340775	6.479538	4.182190	-1.761765	0.357025
5224	1.017227	0.402664	6.212936	4.138397	-1.792206	0.368774
5226	0.852982	0.455032	5.891586	4.069504	-1.808762	0.380524
5235	0.729202	0.521683	5.310776	3.982986	-1.805023	0.384262
5236	0.526871	0.431229	4.744247	3.886322	-1.790070	0.373581
5247	0.417374	0.264603	4.056320	3.787521	-1.763901	0.358093
5248	0.355484	0.078934	3.404099	3.690857	-1.733994	0.331924
5249	0.295975	0.028946	2.630478	3.601135	-1.705154	0.297211
5249	0.241226	-0.087692	2.056808	3.510880	-1.678986	0.256622
5250	0.186478	-0.147202	1.409348	3.425430	-1.652817	0.211227
5253	0.179337	-0.320969	0.954697	3.342651	-1.620239	0.156754
5258	0.098404	-0.425705	0.626205	3.252930	-1.581787	0.106018
5265	0.181717	-0.520920	0.411972	3.158401	-1.540131	0.057419
5270	0.162674	-0.542343	0.154892	3.054794	-1.487259	0.006683
5275	0.046036	-0.542343	0.002548	2.943176	-1.419968	-0.034439
5280	-0.032516	-0.544724	-0.180740	2.821945	-1.352142	-0.080902
5285	-0.051559	-0.663742	-0.278336	2.688965	-1.267227	-0.127365
5290	-0.046799	-0.782761	-0.459244	2.552780	-1.181244	-0.164215
5296	0.024612	-0.704208	-0.749649	2.412857	-1.086182	-0.198929
5299	0.007950	-1.111252	-0.716324	2.269730	-1.000732	-0.226166
5304	-0.034897	-1.292160	-0.794876	2.118057	-0.917953	-0.247528
5317	0.131729	-1.387375	-0.894852	1.954636	-0.843719	-0.261948
5318	0.010330	-1.404037	-1.061478	1.782669	-0.767349	-0.267288
5319	-0.120590	-1.470688	-1.144791	1.610168	-0.705399	-0.266754
5323	-0.115829	-1.511154	-1.120987	1.424850	-0.643982	-0.265152
5328	-0.189621	-1.432602	-1.040054	1.236328	-0.600189	-0.268890
5333	-0.296738	-1.463547	-0.944839	1.028580	-0.555328	-0.263016
5338	-0.391953	-1.480209	-0.842484	0.812286	-0.513138	-0.251801
5344	-0.460983	-1.492111	-0.694901	0.585846	-0.480560	-0.244324
5348	-0.444321	-1.542099	-0.780594	0.356735	-0.450653	-0.225632
5354	-0.580002	-1.534958	-0.785355	0.124420	-0.418610	-0.200531
5359	-0.632370	-1.584946	-0.847244	-0.105759	-0.389236	-0.166351
5364	-0.682358	-1.663498	-0.840103	-0.324722	-0.361465	-0.124695
5369	-0.741867	-1.694443	-0.828201	-0.544220	-0.336899	-0.076630
5374	-0.732346	-1.756332	-0.866287	-0.752502	-0.311798	-0.020020
5379	-0.882309	-1.775375	-0.835342	-0.953308	-0.284561	0.044601
5384	-0.987045	-1.796799	-0.706802	-1.141296	-0.256790	0.114563
5389	-1.141769	-1.815842	-0.494949	-1.324478	-0.227417	0.183990
5394	-1.301254	-1.896774	-0.159317	-1.507660	-0.191635	0.259293
5399	-1.567856	-1.887253	0.119186	-1.869751	-0.102448	0.392807
5404	-1.739243	-1.794418	0.231064	-1.869751	-0.102448	0.392807
5409	-1.905869	-1.761093	0.447678	-2.042786	-0.043167	0.454224
5416	-2.048691	-1.782516	0.688095	-2.214218	0.012909	0.507095
5421	-2.160568	-1.861069	0.976120	-2.555481	0.132538	0.611771
5424	-2.162949	-1.865829	1.390305	-2.735458	0.204102	0.667847
5430	-2.239120	-1.858688	1.885422	-2.915436	0.287949	0.728729
5434	-2.348618	-1.696823	2.356735	-3.102356	0.379807	0.789612
5442	-2.529526	-1.427841	2.830429	-3.299957	0.483414	0.849426
5446	-2.727097	-1.273117	3.470749	-3.505569	0.598236	0.899094
5452	-2.972275	-1.018417	4.325302	-3.727737	0.717865	0.941818
5457	-3.141281	-0.839890	5.196518	-3.964859	0.844971	0.986679
5462	-3.362656	-0.616135	6.179611	-4.222275	0.983292	1.025665
5465	-3.686386	-0.370956	7.257919	-4.494110	1.138702	1.054504
5473	-4.029160	-0.132919	8.293381	-4.776093	1.312805	1.075867
5475	-4.312424	-0.049606	9.471664	-5.075165	1.495987	1.097229
5482	-4.707565	0.047989	10.854660	-5.387054	1.681839	1.114319
5487	-5.000351	0.243179	12.066269	-5.701614	1.877304	1.138351
5491	-4.631393	0.538345	12.675644	-5.978790	2.101608	1.192291
5496	-4.088669	0.509781	11.642563	-6.133667	2.321106	1.294296
5501	-3.555466	0.183670	8.690903	-6.086670	2.495209	1.449707
5506	-3.343613	-0.663742	7.157944	-5.898148	2.557159	1.659592
5512	-3.505478	-1.870590	12.325729	-5.700012	2.547012	1.898849
5516	-3.557846	-0.951767	14.218124	-5.516830	2.561966	2.171753
5523	-3.648300	0.238419	16.060532	-5.350739	2.573181	2.473495
5532	-3.519760	1.045364	17.533981	-5.208145	2.554489	2.780045
5536	-3.555466	1.371475	18.257614	-5.071426	2.492004	3.080719
5539	-3.581650	1.190567	18.555161	-4.910141	2.347809	3.361099
5541	-3.422165	0.502640	18.402817	-4.701859	2.112289	3.623856
5546	-3.400742	0.069412	18.290939	-4.421478	1.774765	3.863113
5553	-3.407883	0.247940	18.931259	-4.075943	1.368347	4.086884
5556	-3.529282	0.819229	20.009567	-3.686081	0.948044	4.279678
5563	-3.795883	1.450027	20.916489	-3.276459	0.582214	4.431885
5566	-3.548325	1.930862	21.897202	-2.854553	0.298630	4.534424
5573	-2.874680	2.256973	23.434921	-2.433716	0.149094	4.619873
5576	-2.293869	2.754471	24.177597	-2.031036	0.145355	4.694107
5583	-1.632126	3.192459	24.939316	-1.653992	0.276733	4.757660
5586	-0.932297	3.461441	25.727219	-1.314865	0.517059	4.803055
5593	-0.211044	3.594742	26.574631	-1.022736	0.859924	4.837769
5597	0.545914	3.485245	27.322067	-0.795227	1.279160	4.854858
5603	1.310013	3.201981	27.664841	-0.633942	1.748062	4.859131
5606	1.947952	2.818741	27.441086	-0.528732	2.219101	4.844711
5613	2.685867	2.337906	27.141159	-0.449158	2.655960	4.811066
5616	3.321426	2.033218	26.653183	-0.388275	3.041016	4.764603
5624	4.021255	1.880875	26.203293	-0.331665	3.351303	4.693573
5627	4.868668	1.673782	25.546310	-0.280930	3.559052	4.613464
5633	5.737503	1.490494	24.884567	-0.223785	3.662125	4.533356
5636	6.442093	1.350052	23.753891	-0.151154	3.651443	4.473541
5643	7.034805	1.321487	22.544662	-0.046478	3.524872	4.422272
5648	7.498978	1.250076	21.452072	0.100922	3.284012	4.381149
5652	7.834610	1.245316	20.428513	0.289444	2.964111	4.347504
5658	8.025040	1.307205	19.593002	0.511078	2.588135	4.317596
5662	8.163101	1.307205	18.926498	0.756210	2.186523	4.287689
5669	8.232132	1.257217	18.500412	1.014160	1.787582	4.252441
5674	8.179764	1.119156	18.238571	1.274780	1.429230	4.209183
5677	8.172623	1.007278	17.798203	1.528458	1.125351	4.146698
5684	8.122635	0.790665	17.453049	1.776794	0.874344	4.070862
5687	8.017899	0.528824	17.126938	2.010178	0.693298	3.968323
5694	7.841751	0.386002	16.736557	2.224335	0.570465	3.836411
5697	7.739395	0.162247	16.546127	2.410721	0.510651	3.677795
5704	7.456131	0.017044	16.239059	2.568802	0.514389	3.490875
5707	7.363297	-0.099594	15.696335	2.695908	0.564056	3.271912
5714	7.363297	-0.101974	15.160751	2.795242	0.638824	3.032120
5717	7.470413	-0.232895	14.579941	2.878021	0.733887	2.782715
5725	7.615616	-0.356674	13.972946	2.939972	0.839630	2.545059
5727	7.717972	-0.397141	13.208847	2.993912	0.943771	2.318085
5737	7.820328	-0.435226	12.416183	3.039841	1.042572	2.108200
5739	7.836990	-0.416183	11.683029	3.082565	1.120010	1.914337
5743	7.863174	-0.356674	10.790390	3.126358	1.165405	1.734360
5749	7.748917	-0.244797	10.069138	3.175491	1.176086	1.561859
5752	7.717972	-0.163864	9.369308	3.223557	1.155792	1.399506
5759	7.734634	-0.059128	8.807541	3.275894	1.101318	1.246231
5763	7.610855	-0.035324	8.236252	3.322891	1.018539	1.103104
5769	7.622757	-0.066269	7.534042	3.371490	0.899979	0.972260
5773	7.648941	-0.301926	7.034164	3.427032	0.755249	0.851028
5780	7.584671	-0.608994	6.591415	3.482040	0.592361	0.738342
5783	7.632278	-0.908920	6.212936	3.537048	0.413452	0.632065
5790	7.532303	-1.080307	6.022507	3.580307	0.233475	0.536469
5792	7.196671	-1.042221	5.982040	3.602737	0.057770	0.443542
5801	7.037186	-0.987473	5.748764	3.600601	-0.119537	0.343140
5804	6.839615	-0.989853	5.620224	3.573364	-0.295776	0.236862
5808	6.670609	-0.949387	5.639267	3.522629	-0.458130	0.123108
5814	6.396866	-0.875595	5.601181	3.452133	-0.606064	-0.000259
5818	6.296890	-0.875595	5.627365	3.362946	-0.732101	-0.129501
5849	6.108841	-0.923203	5.655930	3.251862	-0.842117	-0.264618
5851	5.935074	-0.873215	5.663071	3.129562	-0.927567	-0.402405
5861	5.877945	-0.918442	5.786850	3.000854	-0.986847	-0.543930
5864	5.673233	-1.001755	5.596420	2.863068	-1.024765	-0.679047
5865	5.568497	-1.158859	5.408371	2.733292	-1.047195	-0.808823
5869	5.585159	-1.401657	5.415512	2.609390	-1.058411	-0.934326
5870	5.401871	-1.653976	5.353622	2.488693	-1.049332	-1.050751
5874	5.244766	-1.794418	5.129868	2.373337	-1.026901	-1.159698
5876	5.011490	-1.846786	4.827560	2.258514	-1.015152	-1.270248
5879	4.880569	-1.858688	4.763290	2.152771	-1.008743	-1.382935
5880	4.773453	-1.896774	4.918015	2.050766	-0.987915	-1.488678
5883	4.578262	-1.951523	4.894211	1.940750	-0.968689	-1.593887
5885	4.406876	-1.880112	5.010849	1.817917	-0.944122	-1.695892
5888	4.271194	-1.811081	5.075119	1.689743	-0.915283	-1.800568
5894	4.106949	-1.834885	5.008469	1.556229	-0.886978	-1.905243
5897	3.902237	-1.846786	5.056076	1.419510	-0.856537	-2.012589
5902	3.792740	-1.830124	4.920395	1.281723	-0.832504	-2.123672
5907	3.688004	-1.787277	4.848984	1.143936	-0.811142	-2.233688
5912	3.692764	-1.803940	5.020370	1.009888	-0.792984	-2.335693
5917	3.618973	-1.801559	5.046555	0.869431	-0.783905	-2.429153
5922	3.507095	-1.744431	5.160812	0.734314	-0.768417	-2.515137
5927	3.438065	-1.730148	5.067978	0.601334	-0.754532	-2.596313
5933	3.273819	-1.784897	5.034653	0.472626	-0.751328	-2.671616
5938	3.178604	-1.970566	4.820419	0.352463	-0.758270	-2.745850
5942	3.007217	-2.039597	4.794235	0.246185	-0.770020	-2.818481
5950	2.916763	-2.091965	4.856125	0.145248	-0.786575	-2.893250
5952	2.690628	-2.027695	5.167953	0.051254	-0.803665	-2.963211
5963	2.538284	-1.975327	5.353622	-0.042206	-0.822891	-3.039047
5963	2.383560	-2.008652	5.513107	-0.136200	-0.834106	-3.122360
5972	2.188370	-2.091965	5.546432	-0.221649	-0.843185	-3.206741
5973	2.038406	-2.189560	5.691635	-0.300156	-0.851730	-3.301804
5982	1.802750	-2.270493	5.798752	-0.372253	-0.865616	-3.401138
5983	1.600418	-2.322861	5.943954	-0.442215	-0.876831	-3.511154
5992	1.295731	-2.358566	6.048691	-0.507370	-0.890717	-3.630783
5993	1.181473	-2.372849	6.324814	-0.571457	-0.908875	-3.752548
6005	1.083878	-2.510910	6.562851	-0.635544	-0.940384	-3.870041
6005	0.957718	-2.558517	6.838974	-0.775467	-1.010345	-4.073517
6010	0.824417	-2.508530	7.203171	-0.775467	-1.010345	-4.073517
6015	0.719681	-2.479965	7.374557	-0.845963	-1.052002	-4.160034
6018	0.488785	-2.444260	7.381699	-0.906311	-1.090988	-4.240143
6030	0.315018	-2.313339	7.469772	-0.951706	-1.137451	-4.314377
6031	0.324539	-2.344284	7.643539	-0.977875	-1.190323	-4.382736
6033	0.112686	-2.353806	7.919662	-0.988556	-1.241058	-4.439880
6038	-0.127731	-2.280014	8.360031	-0.988022	-1.281647	-4.497025
6043	-0.344345	-2.163376	8.828964	-0.993896	-1.354279	-4.609177
6049	-0.401474	-2.149094	9.278854	-1.001907	-1.375107	-4.661514
6053	-0.627609	-2.182419	10.128647	-1.029144	-1.384720	-4.715454
6058	-1.046555	-2.063400	10.676132	-1.060120	-1.392197	-4.779541
6063	-1.251266	-1.863449	11.128403	-1.095901	-1.406082	-4.845764
6069	-1.494064	-1.673019	11.713974	-1.139160	-1.418900	-4.922134
6074	-1.929672	-1.354050	12.470932	-1.187225	-1.429581	-5.003311
6079	-2.212936	-0.987473	12.985092	-1.224075	-1.440796	-5.082352
6084	-2.465256	-0.647079	13.380234	-1.244904	-1.458954	-5.161926
6089	-2.900864	-0.416183	13.701584	-1.243301	-1.496872	-5.230820
6096	-3.257919	-0.216232	13.970566	-1.216064	-1.572174	-5.294373
6099	-3.567368	-0.068649	14.108627	-1.153580	-1.678452	-5.338165
6105	-4.129135	0.257462	14.644211	-1.059052	-1.824249	-5.358994
6109	-4.129135	0.257462	14.644211	-0.935150	-2.002090	-5.362198
6114	-4.564743	0.347916	15.056015	-0.783478	-2.191681	-5.341370
6119	-4.990829	0.443130	15.527328	-0.610443	-2.397293	-5.311462
6127	-5.431198	0.535965	16.031967	-0.425125	-2.604507	-5.275146
6129	-5.790634	0.654984	16.646103	-0.224854	-2.812790	-5.233490
6134	-6.695175	0.490738	17.800583	-0.026718	-3.027481	-5.189697
6141	-7.121262	0.414566	18.024338	0.171417	-3.243774	-5.156586
6145	-7.240280	0.555008	18.364731	0.370621	-3.465408	-5.126144
6152	-7.580673	0.788284	18.905075	0.560745	-3.672623	-5.088760
6155	-8.023422	1.152481	19.435898	0.739120	-3.843521	-5.053513
6162	-8.280502	1.442886	19.845322	0.900406	-3.961548	-5.025742
6165	-8.554245	1.652359	20.166672	1.053146	-4.015488	-4.995834
6173	-8.842270	1.895157	20.254745	1.208023	-4.010681	-4.963257
6175	-9.182663	2.209366	20.178574	1.367706	-3.953003	-4.929077
6183	-9.630173	2.490250	19.971481	1.542343	-3.853134	-4.901306
6185	-10.006271	2.680679	19.681076	1.739410	-3.720688	-4.884216
6192	-10.346664	2.866348	19.354965	1.959442	-3.553528	-4.880478
6196	-10.708481	3.140091	18.966965	2.194427	-3.373550	-4.889023
6203	-10.827499	3.378128	18.452805	2.442764	-3.185562	-4.905045
6206	-10.779892	3.618546	17.993393	2.694305	-3.014130	-4.917862
6212	-10.696579	3.823257	17.362595	2.936234	-2.880081	-4.918396
6216	-10.618027	3.885147	16.810349	3.169617	-2.787689	-4.899704
6223	-10.472824	3.839920	16.115280	3.390717	-2.740692	-4.862320
6226	-10.265732	3.642349	15.589218	3.597931	-2.733749	-4.800903
6232	-9.780136	3.192459	15.289291	3.789658	-2.755112	-4.711182
6236	-9.518295	2.783035	14.810837	3.947205	-2.795700	-4.580338
6242	-9.306442	2.421219	14.306198	4.080185	-2.860321	-4.404633
6246	-9.099350	2.161758	13.932480	4.191803	-2.939896	-4.194214
6253	-9.013657	2.164139	13.780136	4.270844	-3.009323	-3.947479
6256	-9.020798	2.185562	13.573044	4.314102	-3.065399	-3.685791
6262	-9.008896	2.259354	13.420700	4.318375	-3.100113	-3.413422
6266	-9.044601	2.373611	13.116013	4.290070	-3.111328	-3.143723
6273	-9.139816	2.349808	12.623276	4.234528	-3.099045	-2.884705
6276	-9.339767	2.423599	12.101974	4.160828	-3.075012	-2.645447
6283	-9.394516	2.475967	11.656845	4.072174	-3.040833	-2.435562
