4321	-0.213425	6.344070	-8.245438	-1.014725	-0.479492	0.210693
4326	-0.251511	6.282181	-8.095474	-1.084686	-0.520615	0.237396
4334	-0.258652	6.291702	-7.852676	-1.157318	-0.538773	0.268906
4337	-0.394333	6.217911	-7.781265	-1.234222	-0.552658	0.300949
4344	-0.510971	6.213150	-7.628922	-1.312195	-0.551056	0.335663
4349	-0.506210	6.148880	-7.395645	-1.396042	-0.550522	0.366104
4352	-0.520493	6.179825	-7.183792	-1.480957	-0.545181	0.393875
4359	-0.572861	6.206009	-6.900528	-1.568542	-0.530762	0.419510
4364	-0.651413	6.253616	-6.940994	-1.660400	-0.522217	0.442474
4369	-0.591904	6.315506	-6.848160	-1.744781	-0.521149	0.460098
4374	-0.487167	6.253616	-6.817215	-1.823822	-0.533432	0.475586
4378	-0.320541	6.167923	-6.926712	-1.902863	-0.561737	0.492142
4384	-0.201523	6.153641	-7.010025	-1.969620	-0.627426	0.509766
4389	-0.032516	6.101273	-7.190933	-2.030502	-0.725693	0.532730
4395	0.081741	6.029861	-7.062393	-2.085510	-0.847992	0.567978
4397	0.222183	5.982254	-6.933853	-2.136780	-0.989517	0.608032
4406	0.276932	5.958450	-6.657730	-2.191788	-1.151337	0.657166
4408	0.269791	5.946548	-6.388748	-2.253738	-1.321701	0.711639
4415	0.195999	5.932266	-6.093582	-2.319427	-1.475510	0.775192
4417	0.046036	5.894180	-5.427078	-2.386719	-1.610626	0.839813
4425	-0.020615	5.856094	-5.184280	-2.463089	-1.722778	0.914581
4427	-0.315781	5.839432	-4.765335	-2.542664	-1.804489	0.990417
4436	-0.539536	5.748978	-4.274979	-2.621704	-1.850952	1.065186
4438	-0.725204	5.756119	-3.841751	-2.706085	-1.863770	1.133011
4445	-0.979904	5.770401	-3.551346	-2.787796	-1.833862	1.195496
4447	-1.013229	5.756119	-3.277603	-2.863632	-1.788467	1.249969
4455	-1.017990	5.837051	-3.158585	-2.942139	-1.735062	1.300705
4461	-1.079880	5.794205	-3.125259	-3.011032	-1.681122	1.345032
4463	-0.998947	5.798965	-3.015762	-3.070847	-1.648010	1.377609
4468	-0.913254	5.760880	-2.758682	-3.122650	-1.619705	1.410721
4475	-0.844223	5.718033	-2.530167	-3.168045	-1.603149	1.443832
4478	-0.568100	5.665665	-2.401627	-3.209167	-1.595139	1.475876
4485	-0.484787	5.739456	-2.115982	-3.251892	-1.611694	1.516464
4489	-0.239609	5.744217	-1.939835	-3.295151	-1.649078	1.556519
4493	0.093643	5.675186	-1.839859	-3.337341	-1.721176	1.607254
4500	0.343582	5.579971	-1.649429	-3.375793	-1.813568	1.667603
4504	0.681595	5.525223	-1.406631	-3.412643	-1.939606	1.735962
4510	0.983902	5.365738	-1.216202	-3.450562	-2.092880	1.814468
4515	1.195755	5.146744	-0.828201	-3.481537	-2.256836	1.906860
4521	1.364761	4.982498	-0.321182	-3.514648	-2.425598	2.009399
4524	1.479019	4.884903	0.081100	-3.554703	-2.586884	2.114609
4530	1.548050	4.863480	0.392929	-3.594757	-2.728409	2.225693
4534	1.360001	4.782547	0.626205	-3.632675	-2.858185	2.335175
4539	1.467117	4.775406	1.159409	-3.668991	-2.969269	2.440384
4544	1.388565	4.789688	1.847336	-3.705307	-3.056854	2.552002
4574	1.157669	4.987259	2.316269	-3.740021	-3.091034	2.662018
4576	1.148148	5.020584	2.732834	-3.775803	-3.097443	2.769897
4579	1.176712	4.972977	3.239853	-3.804108	-3.065399	2.878845
4587	1.240982	4.887283	3.396957	-3.822266	-3.005051	2.993134
4590	1.412369	4.813492	3.537399	-3.836151	-2.951111	3.108490
4592	1.683731	4.742081	3.387436	-3.830276	-2.915863	3.229187
4595	2.178848	4.468338	3.501694	-3.803040	-2.913727	3.352020
4597	2.628738	4.132706	3.861130	-3.767258	-2.971939	3.493546
4600	2.945328	3.916092	4.220566	-3.725601	-3.046173	3.648956
4601	3.238113	3.906570	4.568100	-3.677002	-3.111862	3.808105
4603	3.526138	3.885147	5.075119	-3.621994	-3.166336	3.966721
4605	4.040298	3.811356	5.439316	-3.568588	-3.220276	4.121597
4609	4.392593	3.794693	5.713058	-3.519989	-3.282761	4.283417
4615	4.504471	3.818497	5.896347	-3.464981	-3.337769	4.440964
4619	4.668716	3.792313	5.836838	-3.410507	-3.377289	4.591034
4623	4.585403	3.858963	5.713058	-3.337341	-3.412537	4.721344
4628	4.725845	3.751846	5.598801	-3.255630	-3.441376	4.829758
4633	5.073380	3.647110	5.674973	-3.159500	-3.463272	4.925888
4638	5.354263	3.463821	5.715439	-2.940536	-3.421616	5.108536
4643	5.589920	3.394791	5.515488	-2.819305	-3.386902	5.187042
4648	5.863663	3.209122	5.360764	-2.819305	-3.386902	5.187042
4653	6.349258	2.840164	5.260788	-2.562424	-3.338303	5.318420
4658	6.642044	2.571182	5.372665	-2.435318	-3.320679	5.374496
4666	7.391861	2.176041	5.282211	-2.313553	-3.343109	5.434845
4671	8.148819	1.802322	4.851364	-2.194458	-3.447250	5.494659
4674	8.898636	1.509537	4.694260	-2.076431	-3.633102	5.560883
4683	9.669876	1.131058	4.634750	-1.965347	-3.859009	5.623367
4684	10.150711	0.769241	4.472885	-1.856400	-4.132980	5.675171
4693	10.324478	0.485977	4.506210	-1.749054	-4.410156	5.706146
4694	10.424454	0.214615	5.015610	-1.649185	-4.624847	5.723770
4703	10.581558	0.145584	5.520248	-1.558395	-4.756226	5.733917
4704	10.581558	0.052750	5.744003	-1.465469	-4.810699	5.739792
4713	10.636307	0.040848	5.953476	-1.364532	-4.765839	5.749939
4714	10.262589	-0.004379	6.262924	-1.252914	-4.602951	5.740860
4724	9.546097	-0.018661	6.170090	-1.126877	-4.325241	5.708282
4725	9.017654	0.045609	5.798752	-0.971466	-3.943390	5.645798
4734	8.708206	-0.085312	5.289352	-0.794693	-3.480896	5.563019
4735	8.491592	-0.875595	4.606186	-0.599228	-2.958588	5.467957
4744	8.405899	-1.468307	4.225327	-0.399490	-2.396225	5.351532
4745	8.472549	-1.994370	3.663559	-0.200287	-1.809830	5.205200
4752	8.746292	-2.620407	3.154160	0.001053	-1.241058	5.031097
4757	9.303299	-3.263107	3.028000	0.197586	-0.705399	4.832962
4761	10.217361	-3.927231	3.385056	0.368484	-0.224213	4.629486
4766	11.262344	-4.422348	3.725449	0.490784	0.188080	4.436691
4771	12.083572	-4.748459	3.727829	0.574631	0.534149	4.256180
4776	12.861954	-5.050766	3.704025	0.628571	0.797440	4.076202
4781	13.961685	-5.374496	3.801620	0.648331	0.988098	3.899429
4786	14.837662	-5.653000	3.677841	0.646194	1.110931	3.737076
4791	15.637466	-5.943405	3.606430	0.629105	1.171814	3.582199
4797	16.363480	-6.290939	3.682602	0.598129	1.164871	3.440674
4801	17.156143	-6.419479	3.763535	0.552734	1.096512	3.312500
4807	17.310867	-6.324265	4.003952	0.493988	0.992371	3.194473
4812	17.625076	-6.202866	4.227707	0.424561	0.847641	3.071640
4816	17.901199	-6.064804	4.627609	0.342316	0.679413	2.953079
4822	17.953568	-5.857712	4.908493	0.249924	0.522400	2.838257
4825	18.141617	-5.619675	5.008469	0.159668	0.378738	2.726105
4832	18.277298	-5.548264	4.865646	0.085434	0.264984	2.621429
4838	18.305862	-5.462570	4.470505	0.036301	0.185410	2.517288
4841	18.386795	-5.607773	4.056320	0.026688	0.140549	2.404602
4848	18.462967	-5.755356	3.620712	0.053391	0.102097	2.288177
4851	18.443924	-5.938644	3.301743	0.112671	0.083405	2.157867
4858	18.377274	-5.979111	2.925644	0.198120	0.097290	2.005661
4860	18.293961	-5.941025	2.958969	0.301193	0.120789	1.831558
4869	18.124954	-5.698227	3.075607	0.402130	0.162979	1.631287
4871	17.977371	-5.595871	3.097031	0.494522	0.227600	1.403244
4878	17.963089	-5.434006	2.985153	0.575165	0.295425	1.143692
4881	17.820267	-5.295944	3.082748	0.646194	0.372864	0.861176
4889	17.836929	-5.372116	3.356491	0.701202	0.443893	0.563171
4891	17.813126	-5.398300	3.251755	0.735916	0.512787	0.251282
4898	17.905960	-5.393539	3.025620	0.756210	0.556580	-0.064880
4901	18.098770	-5.455429	2.901840	0.771164	0.575806	-0.374100
4907	18.201126	-5.493515	2.994675	0.775436	0.582214	-0.668365
4913	18.458206	-5.562546	3.099411	0.768494	0.581680	-0.941269
4917	18.691483	-5.557785	2.992294	0.749268	0.571533	-1.179459
4923	18.803360	-5.533981	2.992294	0.723099	0.546967	-1.386673
4927	18.934280	-5.614914	3.063705	0.688385	0.505844	-1.559708
4933	18.950943	-5.722031	3.142258	0.645660	0.459915	-1.709244
4937	19.039017	-5.686325	3.287460	0.592255	0.405975	-1.833145
4943	19.129471	-5.555405	3.587387	0.531372	0.352036	-1.928207
4947	19.143753	-5.345932	4.013474	0.453934	0.297562	-2.004044
4952	18.984268	-5.117416	4.175339	0.364212	0.248962	-2.067062
4959	18.843826	-4.965073	4.406235	0.265411	0.211044	-2.124207
4962	18.693863	-4.857956	4.625229	0.168213	0.181137	-2.187225
4969	18.422501	-4.700851	4.532394	0.075287	0.168320	-2.254517
4972	18.027359	-4.546127	4.458603	-0.003220	0.163513	-2.332489
4978	17.682205	-4.360458	4.322922	-0.059830	0.166183	-2.429153
4982	17.363235	-4.155746	4.142014	-0.097748	0.180603	-2.546646
4988	17.122818	-3.882004	4.113449	-0.112167	0.208908	-2.682831
4992	16.858597	-3.703476	4.058701	-0.103622	0.233475	-2.823822
4999	16.591995	-3.555893	4.006332	-0.079590	0.260712	-2.977097
5006	16.249222	-3.520187	3.913498	-0.034729	0.298096	-3.138916
5076	15.818375	-3.465439	3.987289	0.025620	0.333344	-3.313019
5079	15.613663	-3.336899	3.915878	0.096115	0.371262	-3.487656
5081	15.223282	-3.129807	4.018234	0.181564	0.417191	-3.665497
5085	14.851944	-2.879868	4.080124	0.268616	0.464188	-3.845474
5088	14.606766	-2.587082	4.165817	0.358337	0.507980	-4.021713
5089	14.278275	-2.349045	4.434799	0.449127	0.556580	-4.186737
5089	13.918839	-2.249069	4.487167	0.531372	0.599838	-4.348557
5090	11.069534	0.064651	5.156052	1.258759	1.353928	-5.235626
5090	10.507767	0.312210	5.336960	1.330856	1.465546	-5.272476
5100	10.167374	0.514542	5.394089	1.401886	1.562744	-5.313599
5101	9.774612	0.738297	5.384567	1.470779	1.665283	-5.353653
5102	9.367569	0.912064	5.484543	1.541275	1.772095	-5.389969
5107	8.998611	1.031082	5.508347	1.615509	1.868759	-5.421478
5112	8.582047	1.200089	5.510727	1.689743	1.960617	-5.446045
5117	8.220230	1.435745	5.667831	1.767715	2.047134	-5.466873
5122	7.920303	1.633316	5.713058	1.850494	2.140594	-5.481827
5127	7.482315	1.749954	5.696396	1.938080	2.235657	-5.484497
5132	7.225235	1.885635	5.653549	2.031006	2.320038	-5.480225
5137	6.970535	1.995132	5.436935	2.134079	2.391068	-5.463135
5142	6.711075	2.140335	5.391708	2.246231	2.453018	-5.438568
5147	6.368301	2.142715	5.325058	2.359985	2.524582	-5.398514
5152	6.068375	2.218887	5.282211	2.481750	2.597214	-5.347244
5157	5.818436	2.345047	5.275070	2.607788	2.674118	-5.283157
5162	5.613724	2.537857	5.065598	2.737564	2.766510	-5.206253
5167	5.459000	2.721146	4.975143	2.866272	2.858902	-5.112793
5172	5.306656	2.830643	4.863266	2.997116	2.937408	-5.002243
5177	5.051956	2.992508	4.603806	3.124756	3.010040	-4.880478
5182	4.823441	3.147232	4.334824	3.245453	3.060242	-4.751770
5187	4.606827	3.247208	4.184860	3.361877	3.094955	-4.620926
5192	4.342606	3.340042	3.903976	3.472427	3.116318	-4.480469
5197	4.080765	3.406693	3.720688	3.571762	3.117386	-4.341614
5202	3.868912	3.411453	3.561203	3.663620	3.105103	-4.200089
5208	3.518997	3.482864	3.504074	3.736786	3.085342	-4.059631
5212	3.197647	3.549515	3.432663	3.799271	3.072525	-3.922913
5218	2.888199	3.589981	3.258896	3.848938	3.061844	-3.786194
5224	2.621597	3.575699	3.173203	3.882584	3.050095	-3.655350
5230	2.376419	3.628067	3.147018	3.899139	3.041016	-3.528778
5233	2.174088	3.685196	2.911362	3.903946	3.037811	-3.407547
5242	1.864639	3.720901	2.842331	3.892731	3.024460	-3.292191
5243	1.645645	3.730423	2.759018	3.870834	3.009506	-3.181641
5252	1.538528	3.730423	2.632858	3.835052	3.003632	-3.073761
5253	1.336197	3.773270	2.342453	3.791794	2.998825	-2.962143
5260	1.355240	3.880386	2.004440	3.739456	2.990280	-2.851059
5264	1.048172	3.932755	1.754501	3.690857	2.984940	-2.739441
5272	0.926773	3.951797	1.580734	3.638519	2.979599	-2.628891
5273	0.955338	3.973221	1.337936	3.517288	2.964111	-2.402451
5278	0.912491	4.054153	1.026108	3.463348	2.946487	-2.291901
5287	0.710159	4.075577	0.657150	3.403000	2.900024	-2.186691
5289	0.760147	3.961319	0.357224	3.345856	2.853027	-2.079880
5295	0.945816	3.897049	0.071579	3.293518	2.800690	-1.967194
5300	1.005325	3.920853	-0.323563	3.241714	2.733932	-1.851837
5304	0.912491	3.932755	-0.647293	3.194183	2.660233	-1.741821
5312	0.762527	4.032730	-0.994827	3.152527	2.589203	-1.640884
5314	0.726822	4.063675	-1.463760	3.114609	2.513901	-1.549026
5320	0.564957	4.073196	-1.885086	3.089508	2.412430	-1.462509
5326	0.607803	4.006546	-2.287369	3.063873	2.313095	-1.381866
5329	0.686356	3.997025	-2.458755	3.040909	2.225510	-1.289474
5336	0.531631	4.020828	-2.594437	3.014206	2.133652	-1.204025
5339	0.400711	4.135086	-2.742020	2.979492	2.037521	-1.123917
5344	0.422134	4.118423	-2.951492	2.939972	1.926971	-1.048080
5351	0.410233	4.073196	-3.251419	2.891373	1.796661	-0.977585
5354	0.417374	4.080338	-3.268082	2.833160	1.647659	-0.910294
5365	0.353104	4.201736	-3.272842	2.761597	1.502396	-0.844604
5366	0.293594	4.615921	-3.663223	2.687363	1.372620	-0.784256
5370	0.195999	4.770645	-4.022659	2.616333	1.245514	-0.731384
5376	0.200760	4.896805	-4.144058	2.541565	1.107193	-0.687592
5380	0.305496	4.949173	-4.313065	2.468933	0.961929	-0.648071
5386	0.284073	4.968216	-4.463028	2.398972	0.820404	-0.605347
5390	0.169815	4.977737	-4.496353	2.329544	0.700241	-0.557281
5397	-0.013474	5.044388	-4.534439	2.260117	0.598770	-0.515625
5400	-0.099167	5.053909	-4.617752	2.191757	0.525070	-0.476105
5406	-0.101547	5.127701	-4.762955	2.124466	0.481812	-0.432846
5413	-0.208664	5.127701	-4.615372	2.062515	0.464188	-0.380508
5417	-0.306259	5.096756	-4.696304	1.994690	0.466858	-0.326035
5420	-0.189621	5.146744	-4.874832	1.930603	0.490891	-0.270493
5425	-0.291977	5.320511	-4.896255	1.873459	0.538422	-0.212280
5432	-0.382431	5.451431	-5.131912	1.810974	0.597702	-0.162079
5435	-0.463364	5.553787	-5.243790	1.748489	0.642563	-0.122025
5442	-0.472885	5.787064	-5.577042	1.686005	0.674072	-0.100128
5445	-0.365768	5.967972	-5.822220	1.627792	0.685287	-0.091583
5452	-0.322922	6.196487	-5.846024	1.569046	0.669266	-0.088913
5455	-0.394333	6.398819	-5.867447	1.514572	0.641495	-0.094788
5463	-0.434799	6.684464	-6.003128	1.465973	0.619598	-0.098526
5466	-0.334824	6.872513	-6.269730	1.429123	0.617996	-0.106003
5470	-0.265793	6.908218	-6.419693	1.408295	0.620667	-0.108673
5476	-0.358627	6.879654	-6.883865	1.406693	0.628143	-0.104401
5482	-0.532394	6.808243	-7.236160	1.425385	0.631882	-0.109207
5486	-0.601425	6.851089	-7.409927	1.461700	0.646301	-0.119888
5492	-0.718063	6.877274	-7.424210	1.510834	0.670334	-0.135376
5496	-0.451462	6.905838	-7.807449	1.558365	0.709320	-0.158875
5502	-0.482407	6.965347	-8.088333	1.617111	0.749908	-0.179169
5506	-0.587143	7.005814	-8.224014	1.669449	0.769135	-0.206406
5523	-0.315781	7.005814	-8.221634	1.713242	0.775543	-0.240585
5531	-0.151535	7.077225	-8.145462	1.742081	0.781418	-0.273163
5533	-0.180099	7.153397	-8.190689	1.757568	0.796371	-0.292389
5541	0.003189	7.215286	-8.259720	1.760239	0.818268	-0.312683
5542	0.322159	7.248611	-8.545364	1.759705	0.853516	-0.326569
5544	0.372147	7.229568	-8.676285	1.756500	0.895706	-0.328171
5552	0.526871	7.243851	-8.728653	1.748489	0.931488	-0.323364
5554	0.660172	7.153397	-8.669144	1.728195	0.958725	-0.306808
5566	0.822037	7.189102	-8.726273	1.693481	0.974213	-0.287582
5569	0.929153	7.222427	-8.831009	1.648621	0.984360	-0.259277
5570	0.964859	7.231949	-9.042862	1.598419	0.996109	-0.219757
5570	1.081497	7.143875	-9.230911	1.548218	1.012665	-0.182373
5571	1.036270	7.034378	-9.385635	1.498550	1.031357	-0.141785
5575	1.071976	6.910599	-9.559402	1.451019	1.042038	-0.097992
5580	0.964859	6.713028	-9.983109	1.405090	1.066605	-0.058472
5587	1.305252	6.584488	-10.513931	1.367706	1.067673	-0.024826
5592	1.586136	6.513077	-10.951920	1.344208	1.053787	0.007217
5597	1.540909	6.332169	-11.408951	1.323914	1.024948	0.040329
5602	1.517105	5.956070	-11.787430	1.302551	0.949646	0.060623
5607	1.674210	5.668045	-11.735062	1.276382	0.857254	0.069168
5613	1.836075	5.603775	-11.468460	1.233124	0.766464	0.077713
5626	1.819412	5.506180	-11.228043	1.163696	0.691162	0.085724
5627	1.757523	5.472855	-10.916214	1.070236	0.634552	0.089996
5627	1.693253	5.282425	-10.973343	0.952744	0.592361	0.087326
5631	1.971756	5.363358	-10.721024	0.816559	0.544296	0.079849
5635	1.978897	5.263382	-10.402054	0.663818	0.511719	0.071838
5640	1.924149	5.096756	-10.421097	0.490784	0.482346	0.064362
5645	1.926529	4.932510	-10.487747	0.303329	0.442291	0.050476
5650	2.019363	4.832535	-10.535355	0.115341	0.397964	0.031784
5655	2.124100	4.727798	-10.554398	-0.077454	0.343491	0.016296
5661	2.119339	4.637344	-10.473465	-0.271851	0.282608	0.004013
5666	2.257401	4.470718	-10.416336	-0.466782	0.222794	-0.007736
5670	2.316910	4.285049	-10.313980	-0.661179	0.165115	-0.005066
5675	2.485916	4.108902	-10.194962	-0.857178	0.087143	0.004013
5681	2.554947	3.944656	-10.085464	-1.053711	-0.012726	0.026443
5686	2.569229	3.801834	-9.942642	-1.249176	-0.120605	0.058487
5691	2.633499	3.768509	-9.637955	-1.447311	-0.233826	0.101212
5696	2.704910	3.773270	-9.297562	-1.643311	-0.362534	0.151947
5701	2.690628	3.825638	-8.954788	-1.845718	-0.494446	0.216034
5706	2.652542	3.813736	-8.616776	-2.046524	-0.631699	0.288132
5711	2.590652	3.908951	-8.314468	-2.247864	-0.766281	0.371445
5716	2.483536	3.937515	-8.109756	-2.447067	-0.899796	0.456360
5721	2.376419	4.027969	-7.921707	-2.635590	-1.020493	0.544479
5727	2.221695	4.042252	-7.650345	-2.813965	-1.143326	0.633667
5733	2.105057	4.113663	-7.364700	-2.980057	-1.254410	0.724991
5738	2.031265	4.230301	-7.176651	-3.136536	-1.358017	0.812576
5743	2.074112	4.437393	-6.826736	-3.285538	-1.465363	0.903366
5748	1.774185	4.673050	-6.455399	-3.420120	-1.567368	0.993088
5753	1.564713	4.706375	-6.407791	-3.558441	-1.674713	1.074799
5758	1.576614	4.782547	-6.288773	-3.680740	-1.786331	1.146362
5764	1.395706	4.937271	-5.986465	-3.787552	-1.894211	1.215256
5768	1.298111	5.130081	-5.765091	-3.883682	-2.004227	1.283615
5773	1.269547	5.272903	-5.508011	-3.969131	-2.115845	1.335419
5778	1.310013	5.330032	-5.189041	-4.044434	-2.229065	1.388824
5782	1.271927	5.370499	-4.710587	-4.117065	-2.344955	1.436890
5791	1.312393	5.325272	-4.455887	-4.188629	-2.473663	1.482819
5792	1.379044	5.258621	-4.032181	-4.259125	-2.606110	1.535690
5801	1.502823	5.120560	-3.560867	-4.322678	-2.727341	1.595505
5802	1.555191	5.072952	-3.044327	-4.393173	-2.857651	1.660660
5807	1.728958	5.175308	-2.503983	-4.471680	-2.997574	1.738632
5814	1.997940	5.258621	-2.204056	-4.548050	-3.158859	1.830490
5819	2.133621	5.225296	-1.880325	-4.630295	-3.331360	1.943710
5822	2.224075	5.165787	-1.563736	-4.703995	-3.501724	2.070282
5830	2.114578	5.177689	-1.273331	-4.766479	-3.651260	2.212875
5832	1.914627	5.199112	-0.859146	-4.819351	-3.774628	2.353867
5841	1.893204	5.213394	-0.492569	-4.867416	-3.887848	2.493790
5842	1.764664	5.280045	-0.330704	-4.907471	-3.972763	2.627838
5850	1.645645	5.275284	-0.168839	-4.933105	-4.048065	2.759750
5852	1.529007	5.189590	0.093002	-4.943787	-4.111084	2.881516
5860	1.374283	5.120560	0.152512	-4.948593	-4.162888	2.989395
5863	1.298111	5.172928	0.250107	-4.937912	-4.208817	3.083389
5869	1.424271	5.056290	0.204880	-4.878098	-4.307617	3.234528
5873	1.519485	4.875381	0.290573	-4.878098	-4.307617	3.234528
5880	1.698013	4.654007	0.580978	-4.834305	-4.359421	3.301285
5883	1.966995	4.444534	1.049911	-4.786240	-4.417633	3.373383
5890	2.128860	4.323135	1.614059	-4.737106	-4.470505	3.451889
5893	2.276443	4.273148	2.254379	-4.667679	-4.516968	3.623856
5900	2.393082	4.161270	2.911362	-4.645248	-4.508423	3.716248
5903	2.481155	4.170792	3.544540	-4.624420	-4.471573	3.810776
5910	2.647781	4.218399	3.868271	-4.604660	-4.434723	3.911179
5916	2.797745	4.256485	4.265793	-4.579559	-4.406418	4.019592
5919	3.135757	4.154129	4.532394	-4.540573	-4.349808	4.139221
5925	3.271439	3.963699	4.782333	-4.490906	-4.262222	4.258316
5929	3.250015	3.778030	4.848984	-4.425217	-4.171967	4.376877
5935	3.385696	3.656631	4.734726	-4.338165	-4.089722	4.490097
5939	3.559464	3.513809	4.522873	-4.223877	-4.006409	4.600113
5945	3.621353	3.330521	4.289597	-4.088760	-3.924698	4.701584
5949	3.707047	3.190079	4.175339	-3.934952	-3.839249	4.791840
5955	3.916519	2.902054	4.120590	-3.766190	-3.759140	4.878357
5959	4.290237	2.604507	4.108688	-3.593155	-3.684906	4.965408
5967	4.737747	2.278397	4.215805	-3.414246	-3.601593	5.056198
5969	5.561356	1.707108	4.784714	-3.242813	-3.510803	5.156601
5976	5.561356	1.707108	4.784714	-3.080994	-3.406662	5.250061
5979	5.820816	1.526199	5.041794	-2.927185	-3.297714	5.333374
5985	6.023148	1.552383	5.203659	-2.782990	-3.181824	5.407608
5989	6.313553	1.602371	5.189377	-2.643600	-3.057922	5.470093
5996	6.463516	1.554764	5.515488	-2.511154	-2.913727	5.513351
5999	6.827713	1.352432	5.267929	-2.380844	-2.757782	5.540588
6009	6.794388	1.173904	4.870407	-2.241989	-2.585281	5.558746
6011	7.025284	0.864456	4.606186	-2.090851	-2.430405	5.545929
6041	7.263321	0.543106	4.199142	-1.931702	-2.278732	5.516556
6042	7.620377	0.312210	3.963486	-1.762939	-2.141479	5.475967
6053	8.058365	-0.001999	3.661179	-1.589371	-2.037338	5.424698
6054	8.360672	-0.199570	3.592148	-1.420074	-1.953491	5.375031
6055	8.651077	-0.342392	3.718307	-1.249176	-1.878189	5.315750
6056	9.024796	-0.525681	3.694504	-1.093231	-1.811966	5.247925
6056	9.353287	-0.792282	3.725449	-0.950638	-1.754822	5.173157
6057	9.715103	-1.016037	3.754013	-0.820862	-1.700348	5.089844
6059	9.929337	-1.220749	3.894455	-0.700165	-1.653351	5.000656
6059	10.086441	-1.406418	3.718307	-0.591751	-1.600479	4.902924
6064	10.243546	-1.675400	3.742111	-0.484940	-1.529984	4.795578
6069	10.448257	-2.022934	3.694504	-0.384003	-1.445602	4.678619
6074	10.791031	-2.334763	3.644516	-0.278793	-1.328644	4.564865
6079	11.112381	-2.696579	3.587387	-0.171982	-1.179642	4.454849
6084	11.731277	-3.032211	3.368393	-0.066772	-1.020493	4.351242
6089	12.340652	-3.310715	3.151779	0.041641	-0.825562	4.266327
6094	12.669144	-3.658249	3.061325	0.156998	-0.607666	4.192093
6099	13.309464	-4.108139	2.739975	0.269150	-0.397247	4.110382
6104	13.737930	-4.427109	2.611435	0.379700	-0.186295	4.028671
6109	14.216385	-4.629440	2.737595	0.481171	0.016647	3.942154
6116	14.592484	-4.777023	2.756638	0.569290	0.208908	3.843887
6119	14.882889	-4.860336	3.085129	0.633911	0.379807	3.725327
6124	15.147110	-4.934128	3.577866	0.668091	0.534683	3.589142
6130	15.763626	-4.962692	4.289597	0.669159	0.658051	3.432663
6134	16.289688	-5.091232	4.551437	0.634445	0.769135	3.262833
6139	16.439651	-5.119797	4.658554	0.571426	0.863663	3.076981
6145	16.761002	-5.226913	4.951340	0.492386	0.915466	2.872971
6149	17.156143	-5.345932	5.389328	0.394119	0.938431	2.650803
6154	17.915482	-5.424484	5.603561	0.281967	0.948044	2.428101
6159	18.239212	-5.476852	5.610703	0.166611	0.954453	2.206467
6165	18.772415	-5.631577	5.615463	0.048584	0.927750	1.995514
6170	19.172318	-5.724411	5.386948	-0.053421	0.891434	1.795776
6175	19.472244	-5.886276	5.091782	-0.130325	0.843903	1.606720
6180	19.774551	-5.874374	4.784714	-0.180527	0.789963	1.426208
6184	19.943558	-5.874374	4.406235	-0.201355	0.738159	1.255310
6189	19.900711	-5.817245	4.094406	-0.190140	0.689560	1.092422
6195	20.062576	-5.795822	3.739731	-0.147949	0.643631	0.922058
6200	20.038773	-5.726791	3.304123	-0.079056	0.606781	0.755966
6205	19.831680	-5.576828	3.054184	0.014938	0.587021	0.584534
6210	19.657913	-5.476852	2.839951	0.127625	0.574203	0.403488
6219	19.486526	-5.286423	2.878036	0.250458	0.574738	0.210693
6222	19.353226	-5.167404	3.087509	0.365814	0.581146	0.007217
6226	19.438919	-4.931747	3.075607	0.471558	0.578476	-0.206406
6232	19.150894	-4.700851	3.232712	0.563416	0.595566	-0.422699
6236	19.246109	-4.660385	3.368393	0.633377	0.597168	-0.651810
6242	19.205643	-4.698471	3.515976	0.683578	0.586487	-0.877182
6246	19.393692	-4.779404	3.592148	0.713486	0.562454	-1.092941
6253	19.310379	-4.884140	3.884933	0.727371	0.540558	-1.290543
6256	19.288956	-4.867477	4.244370	0.718826	0.505844	-1.472122
6263	19.260391	-4.715134	4.668076	0.688919	0.461517	-1.639816
6267	19.134232	-4.600876	4.894211	0.634445	0.415054	-1.784546
6272	18.991409	-4.467575	5.003708	0.565552	0.361649	-1.916992
6278	18.879532	-4.389023	5.167953	0.487579	0.302902	-2.036087
6281	18.672440	-4.229538	5.189377	0.408005	0.249496	-2.135422
6287	18.403458	-4.084335	5.072739	0.336441	0.197693	-2.229950
6293	18.008316	-3.948654	5.001328	0.273956	0.158173	-2.317001
6296	17.694107	-3.765366	4.889450	0.233902	0.133072	-2.404053
6303	17.375137	-3.486862	4.803757	0.208267	0.124527	-2.498047
6306	16.913345	-3.344040	4.756149	0.203995	0.142151	-2.587234
6313	16.596756	-3.136948	4.501450	0.221085	0.178467	-2.686035
6317	16.237320	-2.963181	4.544296	0.261673	0.235611	-2.794449
6323	15.789810	-2.760849	4.694260	0.312408	0.319458	-2.902863
6326	15.387527	-2.570419	4.660934	0.380234	0.431610	-3.023026
6336	14.930496	-2.289536	4.606186	0.450729	0.547501	-3.156006
6338	14.718643	-2.087204	4.725204	0.539383	0.675140	-3.291122
6342	14.430618	-1.958664	4.856125	0.629639	0.802780	-3.422501
6348	14.140213	-1.732529	4.708542	0.723633	0.937363	-3.546936
6352	13.999771	-1.596848	4.570480	0.827240	1.054321	-3.668701
6358	13.647476	-1.439743	4.665695	0.935654	1.161667	-3.782990
6362	13.390396	-1.325485	4.601425	1.046204	1.244980	-3.898880
