2080	3.138138	4.004166	-2.227859	0.343948	-0.580734	0.447693
2085	3.192886	3.847061	-2.284988	0.298019	-0.586609	0.472794
2091	3.238113	3.737564	-2.373062	0.243011	-0.599960	0.497894
2096	3.214310	3.644730	-2.294510	0.182663	-0.611176	0.521393
2102	3.166702	3.668533	-2.263565	0.113770	-0.619720	0.544891
2105	3.178604	3.566177	-2.258804	0.036331	-0.630936	0.561981
2110	3.195267	3.470963	-2.168350	-0.052322	-0.642685	0.578537
2115	3.152420	3.409073	-2.258804	-0.141510	-0.651230	0.590286
2120	3.069107	3.347183	-2.256424	-0.238174	-0.653366	0.598831
2125	3.035782	3.247208	-2.194534	-0.336975	-0.648560	0.603638
2130	3.028641	3.249588	-2.263565	-0.442184	-0.635208	0.605774
2136	2.950089	3.230545	-2.237381	-0.548462	-0.611710	0.606842
2140	2.881058	3.171036	-2.273087	-0.655273	-0.580200	0.603638
2145	2.838211	3.149612	-2.275467	-0.757812	-0.547089	0.598297
2150	2.750137	3.073441	-2.258804	-0.861420	-0.510239	0.589218
2155	2.700150	2.947281	-2.277847	-0.968231	-0.461639	0.576935
2160	2.516861	2.775894	-2.339737	-1.066498	-0.412506	0.558777
2165	2.459732	2.640213	-2.404007	-1.159958	-0.360703	0.540085
2170	2.395462	2.421219	-2.537308	-1.245407	-0.314240	0.514450
2176	2.357376	2.107010	-2.537308	-1.329254	-0.275787	0.492020
2180	2.312149	1.847549	-2.570633	-1.406158	-0.240005	0.470657
2187	2.276443	1.588089	-2.603958	-1.478256	-0.212769	0.451965
2192	2.269302	1.342911	-2.658707	-1.545547	-0.184464	0.440216
2197	2.202652	1.085831	-2.537308	-1.608566	-0.160965	0.431671
2202	2.162186	0.850174	-2.601578	-1.674255	-0.146545	0.431137
2207	2.112198	0.600235	-2.596817	-1.731400	-0.127853	0.435944
2211	2.014603	0.343155	-2.534927	-1.789078	-0.106491	0.441818
2217	1.947952	0.074173	-2.320694	-1.848358	-0.086197	0.455170
2223	1.938431	-0.173386	-2.158829	-1.910843	-0.062164	0.470657
2227	1.890823	-0.330490	-1.944595	-1.978668	-0.032257	0.495224
2232	1.807510	-0.480453	-1.611343	-2.055573	0.006729	0.524063
2237	1.674210	-0.551865	-1.351883	-2.138351	0.052124	0.554504
2242	1.576614	-0.663742	-1.101944	-2.231277	0.105530	0.581207
2247	1.469498	-0.818466	-0.894852	-2.322601	0.162140	0.614319
2252	1.364761	-0.999374	-0.671097	-2.420868	0.225693	0.641022
2257	1.276688	-1.254074	-0.409256	-2.523407	0.292984	0.667725
2262	1.195755	-1.430222	-0.366409	-2.624878	0.368286	0.691223
2266	1.041031	-1.656357	-0.268814	-2.722076	0.440918	0.712051
2273	0.879166	-1.827744	-0.047440	-2.816605	0.498596	0.721664
2276	0.679214	-1.930099	0.281052	-2.913269	0.555206	0.725403
2282	0.548294	-2.020554	0.726181	-3.015808	0.606476	0.721130
2287	0.386429	-2.072922	1.216537	-3.132233	0.650803	0.712051
2292	0.274551	-2.077682	1.783066	-3.261475	0.697266	0.701904
2297	0.186478	-1.889633	2.544785	-3.406738	0.748001	0.691223
2301	0.181717	-1.715866	3.201767	-3.573898	0.814758	0.681076
2306	0.181717	-1.549240	3.794479	-3.757080	0.891663	0.677338
2311	0.241226	-1.394516	4.299118	-3.950943	0.986725	0.682144
2316	0.212662	-1.280258	4.841843	-4.142136	1.094070	0.693359
2322	0.491165	-1.339767	5.558334	-4.339203	1.207825	0.710449
2326	0.514969	-1.401657	6.270065	-4.536270	1.333328	0.735016
2331	0.600662	-1.256454	7.148422	-4.729599	1.474854	0.762253
2338	0.769669	-1.189804	8.126755	-4.922928	1.634537	0.786285
2341	0.891068	-0.954147	9.069382	-5.122131	1.815048	0.798569
2347	0.793472	-0.459030	10.116745	-5.313858	1.997696	0.801239
2352	0.555435	0.145584	11.542587	-5.513596	2.154709	0.774536
2357	0.841080	0.697830	13.256454	-5.720276	2.304245	0.713654
2362	0.802994	1.497635	14.484726	-5.934433	2.451111	0.634613
2367	0.629227	2.504532	15.246445	-6.143250	2.566467	0.546494
2373	0.488785	3.404312	15.767746	-6.321625	2.617203	0.439148
2378	0.491165	4.118423	16.855576	-6.452469	2.603317	0.329666
2382	1.036270	4.235062	18.050522	-6.548065	2.538162	0.243683
2388	1.698013	3.923233	18.448044	-6.587585	2.452713	0.206833
2393	2.169327	3.468582	18.355209	-6.552872	2.328812	0.245819
2398	2.754898	3.075821	18.124313	-6.418823	2.149902	0.364380
2403	3.852249	2.714005	18.567062	-6.193451	1.905304	0.561447
2408	4.628250	2.878250	19.247849	-5.897049	1.648422	0.855179
2413	4.673477	3.359085	19.816757	-5.539764	1.411301	1.211929
2418	3.930801	3.904190	21.344955	-5.148300	1.177383	1.571350
2423	4.047440	4.339798	23.275436	-4.395279	0.759750	2.156143
2427	3.488052	5.037247	24.577499	-4.058823	0.631042	2.346268
2434	2.681107	5.689468	25.529648	-3.742661	0.539719	2.434387
2438	2.426407	6.060806	26.598434	-3.455338	0.494324	2.452011
2443	2.343094	6.436905	27.405380	-3.201660	0.514084	2.421570
2462	2.350235	7.031998	28.250412	-2.984299	0.584579	2.364426
2462	2.647781	7.631851	28.978806	-2.796310	0.704208	2.294998
2463	3.057205	8.084122	29.304916	-2.614731	0.858551	2.228241
2464	3.718948	8.405472	29.207321	-2.427811	1.025177	2.183914
2470	4.368790	8.522110	28.526535	-2.210449	1.174713	2.157745
2473	5.132889	8.598282	27.745773	-1.964783	1.297546	2.158279
2478	5.916031	8.731583	27.131638	-1.703094	1.387802	2.178574
2483	6.480179	9.038651	26.619858	-1.438202	1.425720	2.206879
2488	7.239517	9.195755	26.324692	-1.170639	1.428391	2.234650
2493	7.798904	9.248123	25.753403	-0.898270	1.394211	2.255478
2498	8.348770	8.967239	25.065475	-0.609879	1.322647	2.259216
2503	8.781998	8.550674	24.556076	-0.318817	1.225983	2.243729
2508	8.951004	8.122208	24.187119	-0.032028	1.101547	2.211151
2513	9.250931	7.648514	23.503952	0.249420	0.961090	2.172165
2518	9.581802	7.289078	22.954086	0.523926	0.823303	2.136383
2524	9.896011	6.789200	21.716293	0.791489	0.696198	2.097397
2528	10.031693	6.336929	21.190231	1.047302	0.579239	2.060547
2533	9.950760	5.870377	20.399948	1.287094	0.482574	2.025833
2538	9.741287	5.629959	19.316879	1.524216	0.399796	1.982574
2543	9.598465	5.353836	18.705124	1.747452	0.317017	1.920090
2548	9.400894	5.001541	18.038620	1.956268	0.258804	1.838913
2553	9.167618	4.813492	17.298325	2.139984	0.216614	1.737976
2559	8.922440	4.765884	16.591354	2.305542	0.188843	1.620483
2563	8.870071	4.596878	15.817734	2.454544	0.169617	1.485901
2568	8.677261	4.418350	15.027451	2.589661	0.162674	1.349182
2574	8.708206	4.101761	14.189560	2.712494	0.164810	1.215668
2579	8.629654	3.761368	13.313583	2.821976	0.179230	1.092834
2583	8.605850	3.447159	12.320969	2.926117	0.190979	0.987625
2588	8.665359	3.106766	11.368820	3.025452	0.203796	0.896301
2593	8.503494	2.863968	10.483322	3.111435	0.207001	0.822067
2599	8.486832	2.654495	9.838242	3.187805	0.197922	0.754776
2604	8.298782	2.423599	9.136032	3.246552	0.185638	0.697098
2609	8.079788	2.204605	8.514755	3.293549	0.171219	0.643158
2614	7.886978	1.890396	7.869675	3.325592	0.154663	0.584412
2619	7.570389	1.576187	7.334091	3.343750	0.138107	0.529404
2624	7.118118	1.302444	6.717575	3.350159	0.127426	0.468521
2629	6.765823	0.919205	6.398605	3.344284	0.106598	0.395355
2635	6.558731	0.626419	6.024887	3.315979	0.091110	0.317383
2639	6.313553	0.478836	5.841599	3.272720	0.079895	0.230865
2644	6.056473	0.459793	5.865402	3.209702	0.070816	0.140610
2649	5.904129	0.452652	5.786850	3.122116	0.068680	0.046082
2654	5.723221	0.362198	5.636887	3.016373	0.074554	-0.052185
2659	5.670853	0.288406	5.367905	2.896744	0.091644	-0.150986
2664	5.663712	0.124161	5.060837	2.777115	0.114609	-0.248184
2669	5.673233	-0.130539	4.846603	2.661224	0.138641	-0.345383
2675	5.606583	-0.311447	4.470505	2.538925	0.169617	-0.431900
2679	5.587540	-0.509018	4.165817	2.419830	0.202728	-0.512543
2684	5.535172	-0.663742	3.908737	2.307144	0.240112	-0.589447
2689	5.549454	-0.785141	3.782578	2.198196	0.284973	-0.661545
2694	5.666092	-0.996994	3.849228	2.087112	0.336243	-0.732574
2699	5.735123	-1.251694	3.804001	1.967484	0.402466	-0.794525
2704	5.713699	-1.513535	3.692123	1.845184	0.472427	-0.849533
2709	5.570877	-1.656357	3.373154	1.720749	0.540253	-0.899734
2714	5.501846	-1.787277	3.242233	1.596313	0.587784	-0.953674
2719	5.489944	-1.932480	3.277939	1.474548	0.624634	-1.010284
2725	5.525650	-2.034836	3.511215	1.341034	0.668427	-1.067963
2729	5.473282	-1.918198	3.582626	1.200577	0.709549	-1.124573
2735	5.420914	-1.892014	3.563583	1.049973	0.743195	-1.188660
2740	5.470901	-1.944382	3.489792	0.901505	0.769897	-1.259689
2745	5.547073	-1.963425	3.494553	0.750900	0.786987	-1.323776
2750	5.573257	-2.099106	3.487411	0.605637	0.794998	-1.387863
2755	5.651810	-2.196701	3.465988	0.458237	0.799271	-1.450882
2760	5.768448	-2.275253	3.563583	0.319382	0.798203	-1.513367
2765	5.899368	-2.372849	3.815903	0.185867	0.800873	-1.565704
2770	6.018387	-2.515671	3.949203	0.045944	0.804077	-1.611633
2775	6.001724	-2.579941	3.863510	-0.088638	0.806747	-1.656494
2780	5.956497	-2.682297	3.811142	-0.214142	0.799805	-1.701889
2784	6.030289	-2.837021	3.942062	-0.338577	0.780045	-1.754227
2790	6.051712	-3.048874	4.234848	-0.453400	0.758148	-1.809769
2795	5.968399	-3.184555	4.339584	-0.566086	0.749069	-1.863708
2800	5.801773	-3.141708	4.410995	-0.673431	0.735184	-1.922989
2805	5.737503	-2.984604	4.646652	-0.779709	0.722900	-1.994553
2810	5.701797	-2.901291	4.834702	-0.880646	0.709549	-2.066116
2815	5.835098	-2.846542	5.146530	-0.981583	0.696732	-2.147293
2820	5.849380	-2.817978	5.553574	-1.082520	0.689789	-2.224731
2826	5.713699	-2.634689	5.772568	-1.188797	0.682846	-2.302170
2831	5.666092	-2.458542	5.896347	-1.287598	0.670029	-2.388153
2835	5.704178	-2.439499	5.958237	-1.375183	0.656677	-2.482147
2840	5.844620	-2.565659	6.124863	-1.448883	0.633713	-2.580414
2846	5.792252	-2.601364	6.510483	-1.519379	0.603806	-2.683487
2850	5.849380	-2.622787	6.772324	-1.578125	0.576569	-2.788696
2855	5.918411	-2.653732	7.138901	-1.630997	0.548264	-2.898712
2860	5.858902	-2.515671	7.674484	-1.680664	0.515686	-3.013000
2866	5.813675	-2.160995	8.091049	-1.734604	0.478836	-3.132095
2871	5.904129	-1.863449	8.405258	-1.784271	0.434509	-3.254929
2876	5.880325	-1.651596	8.890854	-1.829666	0.378433	-3.376160
2880	5.899368	-1.468307	9.383591	-1.875595	0.313812	-3.498459
2886	5.794632	-1.194565	9.745407	-1.921524	0.246521	-3.608475
2891	5.758926	-0.889877	9.992966	-1.961044	0.180832	-3.725967
2896	5.704178	-0.761337	10.454758	-1.990952	0.107666	-3.843460
2901	5.525650	-0.754196	10.914169	-2.014450	0.021683	-3.954010
2906	5.287613	-0.516159	11.142685	-2.027802	-0.097946	-4.062958
2911	4.999588	-0.049606	11.166489	-2.035812	-0.240540	-4.163361
2916	4.492569	0.502640	11.744919	-2.035278	-0.401825	-4.258957
2921	4.002213	0.857315	12.359055	-2.028870	-0.574860	-4.356689
2926	3.680862	1.090591	13.220749	-2.026733	-0.746292	-4.454422
2931	3.069107	1.409561	14.149094	-2.027802	-0.908646	-4.540939
2936	2.302628	1.740433	14.967941	-2.034210	-1.054977	-4.621582
2952	1.612320	1.928482	15.605881	-2.035812	-1.206116	-4.700623
2953	0.936295	2.002274	16.112900	-2.024063	-1.353516	-4.767380
2953	0.288834	1.861832	16.281906	-1.986679	-1.489700	-4.827194
2956	-0.372910	1.497635	16.455673	-1.913513	-1.606659	-4.867783
2961	-1.220322	1.090591	16.574692	-1.792282	-1.707062	-4.893417
2966	-1.943954	0.850174	16.855576	-1.633667	-1.785568	-4.909973
2971	-2.527145	0.764481	17.212631	-1.441406	-1.843781	-4.906235
2976	-3.086533	0.754959	17.814865	-1.224579	-1.872086	-4.882736
2981	-3.586411	1.004898	18.674179	-0.998672	-1.865143	-4.835205
2986	-4.207687	1.233414	19.464462	-0.775970	-1.805862	-4.772186
2992	-4.671860	1.450027	19.992905	-0.560745	-1.708664	-4.695816
2996	-5.055099	1.578568	20.247604	-0.349792	-1.583160	-4.608765
3001	-5.585922	1.645218	20.357101	-0.136703	-1.438965	-4.509964
3006	-5.964401	1.645218	20.088120	0.080124	-1.291031	-4.415970
3012	-6.383347	1.728531	19.726303	0.307632	-1.158051	-4.320374
3017	-6.633286	1.973709	19.257370	0.547958	-1.038422	-4.236526
3022	-6.866562	2.278397	18.859848	0.796829	-0.938553	-4.152679
3027	-6.866562	2.587845	18.567062	1.047836	-0.852036	-4.068832
3032	-6.942734	2.859207	18.179062	1.295639	-0.784744	-3.979111
3037	-6.830856	2.947281	17.595871	1.533829	-0.758575	-3.879242
3042	-6.619003	2.921097	17.015060	1.768280	-0.764450	-3.768158
3047	-6.599960	3.009171	16.505661	2.205673	-0.839752	-3.515015
3052	-6.566635	3.052017	16.098618	2.399536	-0.912384	-3.380432
3057	-6.645187	3.147232	15.751083	2.573639	-0.989288	-3.247986
3062	-6.652328	3.194839	15.382126	2.726913	-1.064590	-3.113937
3067	-6.676132	3.221024	15.132187	2.856155	-1.137756	-2.984695
3072	-6.749924	3.325760	14.618027	2.967239	-1.219467	-2.861862
3077	-6.740402	3.387650	14.191940	3.064438	-1.296906	-2.747574
3082	-6.780869	3.520950	13.682541	3.157898	-1.367401	-2.642365
3087	-6.780869	3.673294	13.070786	3.242813	-1.432022	-2.541428
3092	-6.747543	3.808975	12.554245	3.323990	-1.486496	-2.449570
3096	-6.533310	3.818497	12.230515	3.395554	-1.522278	-2.358780
3102	-6.181015	3.604263	12.109116	3.457504	-1.541504	-2.254105
3107	-5.964401	3.282913	11.671127	3.508774	-1.553253	-2.137680
3112	-5.697800	2.906815	11.109360	3.555771	-1.575684	-2.012711
3117	-5.600204	2.809219	10.250046	3.601166	-1.618942	-1.888275
3122	-5.390732	2.630692	9.685898	3.632141	-1.673950	-1.752090
3128	-5.005112	2.442642	9.405014	3.647095	-1.731094	-1.606293
3132	-4.762314	2.468826	9.136032	3.636414	-1.789307	-1.457825
3137	-4.709946	2.602127	9.086044	3.593689	-1.846451	-1.312027
3142	-4.714706	2.811600	8.852768	3.521591	-1.905197	-1.175308
3147	-4.681381	2.918716	8.707565	3.424927	-1.962341	-1.049271
3152	-4.738510	2.840164	8.481430	3.309036	-2.014679	-0.938187
3158	-4.629013	2.816360	8.317184	3.176590	-2.055801	-0.836716
3163	-4.645676	2.766373	8.264816	3.036133	-2.085709	-0.741653
3168	-4.712326	2.778275	8.079147	2.882858	-2.102798	-0.659409
3173	-4.736130	2.809219	7.867294	2.720505	-2.106537	-0.589447
3178	-4.790878	2.883011	7.595932	2.556549	-2.118820	-0.533905
3183	-4.769455	2.735428	7.310287	2.396332	-2.134308	-0.495453
3188	-4.638535	2.559280	7.293625	2.236649	-2.149261	-0.467148
3193	-4.448105	2.318863	6.950851	2.076965	-2.148727	-0.439911
3198	-4.400497	2.202225	6.467636	1.932236	-2.134308	-0.410004
3203	-4.336227	2.197464	6.091537	1.805130	-2.112946	-0.373154
3208	-4.271957	2.164139	5.527390	1.689240	-2.076630	-0.334702
3213	-4.105331	2.185562	5.146530	1.592041	-2.030701	-0.290909
3218	-3.936325	2.273636	4.972763	1.509796	-1.970886	-0.242844
3223	-3.850632	2.368851	4.803757	1.430756	-1.892914	-0.188370
3228	-3.936325	2.616409	4.580002	1.351181	-1.799988	-0.133896
3233	-3.841110	2.835403	4.384811	1.279617	-1.695312	-0.085831
3238	-3.733994	2.982986	4.365768	1.205917	-1.585297	-0.040436
3243	-3.669724	3.149612	4.325302	1.130081	-1.467270	-0.003586
3248	-3.638779	3.209122	4.089645	1.059052	-1.342834	0.032730
3257	-3.605453	3.275772	3.896835	0.985352	-1.224808	0.059967
3258	-3.481674	3.290054	3.751633	0.918060	-1.111053	0.079193
3263	-3.350754	3.323380	3.546921	0.852371	-1.002106	0.098953
3268	-3.281723	3.373367	3.394577	0.795227	-0.902771	0.115509
3273	-3.246017	3.442398	3.306503	0.734879	-0.818390	0.125656
3279	-3.269821	3.520950	3.132736	0.678268	-0.744156	0.135803
3283	-3.165085	3.554276	3.047043	0.623260	-0.683807	0.141678
3288	-3.024643	3.561417	2.920883	0.575195	-0.635208	0.155029
3293	-2.955612	3.604263	2.999435	0.525528	-0.596756	0.169983
3298	-2.862778	3.661392	3.032761	0.476929	-0.572723	0.190811
3304	-2.760422	3.713760	3.089890	0.418182	-0.560440	0.220718
3309	-2.646164	3.830399	3.199387	0.356232	-0.558838	0.263443
3314	-2.481918	3.911331	3.306503	0.285202	-0.565247	0.316315
3319	-2.360519	3.918472	3.427902	0.211502	-0.570587	0.388412
3324	-2.446213	3.951797	3.389816	0.130859	-0.574860	0.471191
3329	-2.470016	3.992264	3.356491	0.054489	-0.568985	0.555038
3334	-2.541428	3.992264	3.623093	-0.016006	-0.566315	0.646896
3339	-2.724716	4.192215	4.070602	-0.097717	-0.568985	0.734482
3344	-2.819931	4.299332	4.534775	-0.185303	-0.548691	0.820465
3349	-3.053207	4.382645	5.091782	-0.279831	-0.506500	0.900040
3354	-3.388840	4.458817	5.410751	-0.383438	-0.452026	0.967331
3359	-3.676865	4.592117	5.558334	-0.489716	-0.389542	1.022873
3364	-3.905380	4.618301	5.803513	-0.588516	-0.312103	1.065598
3369	-4.091049	4.520706	6.270065	-0.684647	-0.236267	1.098175
3374	-4.355270	4.406448	6.579514	-0.777039	-0.147614	1.129684
3379	-4.400497	4.349319	6.860397	-0.858749	-0.049881	1.155853
3384	-4.393356	4.401688	7.196030	-0.931915	0.059067	1.190567
3389	-4.357651	4.435013	7.479294	-0.994934	0.165878	1.239700
3394	-4.350510	4.587357	8.000595	-1.048340	0.287109	1.305389
3399	-4.126755	4.780167	8.455246	-1.091599	0.430771	1.388168
3404	-4.041061	4.825394	8.955124	-1.128448	0.594193	1.497650
3409	-3.998215	4.896805	9.366928	-1.158356	0.773102	1.622620
3414	-3.907761	4.937271	9.569260	-1.173309	0.962158	1.750793
3419	-3.876816	5.037247	9.600204	-1.166901	1.164032	1.881638
3424	-3.819687	5.003922	9.812057	-1.139130	1.371780	2.004471
3430	-3.591171	4.794449	10.173874	-1.096405	1.591812	2.119827
3434	-3.510239	4.799210	10.471420	-1.048874	1.801697	2.230377
3439	-3.360275	4.842056	10.671371	-0.997070	1.973663	2.330246
3452	-3.203171	4.887283	10.780869	-0.951141	2.083679	2.411423
3453	-2.986557	4.977737	10.904648	-0.905212	2.122665	2.478180
3455	-2.491440	4.944412	11.273605	-0.866760	2.084747	2.543869
3459	-1.972519	5.051529	11.949631	-0.833649	1.998230	2.624512
3465	-1.465500	5.125320	12.554245	-0.809082	1.887146	2.721176
3470	-0.941818	5.318130	13.035080	-0.798401	1.747757	2.835464
3475	-0.237228	5.399063	13.396896	-0.789322	1.584869	2.966843
3480	0.238846	5.520462	13.727768	-0.772766	1.401688	3.121719
3485	0.674454	5.622818	14.077682	-0.744461	1.212631	3.284073
3490	1.212418	5.684708	14.334763	-0.694260	1.024643	3.448029
3495	1.733719	5.713272	14.449020	-0.616287	0.852142	3.608246
3500	2.152664	5.756119	14.370468	-0.510010	0.697800	3.764191
3504	2.407364	5.789444	14.406174	-0.365280	0.579239	3.903580
3510	2.647781	5.853714	14.551376	-0.195450	0.500732	4.005585
3515	2.981033	5.901321	14.832260	-0.006927	0.463882	4.074478
3520	3.314285	5.939407	15.222641	0.191208	0.470825	4.111328
3525	3.795120	5.908463	15.620163	0.382935	0.526901	4.112930
3531	4.245010	5.913223	15.946274	0.571457	0.619293	4.093170
3535	4.747269	5.894180	16.074814	0.743958	0.743729	4.053116
3540	5.235245	5.734695	16.191452	0.902039	0.886322	3.999176
3545	5.697037	5.458572	16.089096	1.064926	1.037460	3.921204
3550	6.230240	5.225296	15.862961	1.223007	1.184860	3.827744
3555	6.651566	5.044388	15.496384	1.383759	1.319977	3.715057
3560	6.958633	4.930130	15.232162	1.546646	1.430527	3.582077
3565	7.360916	4.892044	14.929855	1.705261	1.501556	3.423996
3570	7.770340	4.868240	14.553757	1.861206	1.536804	3.252563
3575	8.194046	4.901566	14.215744	2.011810	1.531464	3.079529
3581	8.622513	4.803970	13.882492	2.160278	1.486603	2.908630
3586	9.046219	4.637344	13.308823	2.305008	1.403290	2.748947
3590	9.381851	4.504044	12.756577	2.452408	1.294876	2.605820
3596	9.741287	4.346939	12.292404	2.597137	1.159225	2.482986
3601	9.981705	4.201736	11.913925	2.741333	1.007553	2.378845
3606	10.172134	4.075577	11.613998	2.879654	0.853745	2.286987
3611	10.217361	4.011307	11.425949	3.010498	0.709015	2.207413
3616	10.226883	3.927994	11.040329	3.131729	0.577103	2.137985
3620	10.224503	3.878006	10.685654	3.239609	0.454269	2.065887
3626	10.126907	3.868484	10.652328	3.341614	0.358673	1.999130
3633	9.984085	3.856583	10.461899	3.422256	0.289780	1.927032
3636	9.772232	3.861343	10.288132	3.490082	0.250793	1.850662
3642	9.531815	3.832779	9.964401	3.540817	0.239044	1.767349
3646	9.291397	3.813736	9.638290	3.584610	0.251328	1.672287
3651	9.136673	3.704239	9.281235	3.614517	0.283905	1.566544
3656	8.822464	3.616165	8.693283	3.639618	0.332504	1.452255
3661	8.679642	3.525711	8.317184	3.661514	0.393387	1.325150
3666	8.484451	3.459061	7.810165	3.678070	0.451599	1.187897
3671	8.334488	3.349564	7.491196	3.697830	0.527435	0.898438
3677	8.289261	3.259109	7.229355	3.696228	0.557877	0.759583
3681	8.282120	3.109146	6.903244	3.687683	0.582443	0.633545
3686	8.217850	2.999649	6.448593	3.673798	0.593124	0.522461
3691	8.210709	2.952042	5.822556	3.657776	0.589920	0.430603
3696	8.148819	2.844925	5.491684	3.636948	0.575500	0.355835
3701	8.208328	2.747330	5.125107	3.613449	0.552536	0.303497
3706	8.179764	2.706863	4.725204	3.580872	0.514618	0.267181
3711	8.148819	2.775894	4.361008	3.542419	0.460144	0.243683
3716	8.017899	2.890152	4.013474	3.495956	0.397659	0.225525
3721	7.863174	2.928238	3.699265	3.448959	0.331436	0.204697
3727	7.753677	2.952042	3.406479	3.392883	0.260941	0.184402
3732	7.548965	3.016312	2.908981	3.344284	0.185638	0.156097
3736	7.253799	3.044876	2.616196	3.291946	0.111404	0.116577
3741	7.008621	3.047256	2.318649	3.244415	0.041977	0.072250
3746	6.756302	3.032974	2.059189	3.196350	-0.006088	0.012970
3751	6.453995	3.078201	1.806870	3.148285	-0.037598	-0.052719
3757	6.175491	3.097244	1.378403	3.107162	-0.053619	-0.123749
3762	5.942215	3.182938	1.059433	3.067642	-0.052017	-0.196381
3767	5.539932	3.104385	0.678574	3.031326	-0.040268	-0.271683
3772	5.418533	2.887772	0.540512	2.987000	-0.011429	-0.350723
3777	5.318558	2.704483	0.254868	2.936798	0.037704	-0.417480
3782	5.187637	2.578323	0.031113	2.885529	0.094315	-0.475159
3787	5.080521	2.556900	-0.049820	2.828384	0.148788	-0.525360
3792	4.999588	2.502151	-0.294998	2.765900	0.197922	-0.570221
3797	4.890091	2.518814	-0.216446	2.687393	0.251862	-0.609741
3802	4.752029	2.549759	-0.216446	2.595001	0.302597	-0.648727
3807	4.697281	2.590225	-0.247391	2.489792	0.345856	-0.682373
3812	4.697281	2.561661	-0.292618	2.369095	0.387512	-0.710678
3817	4.718704	2.495010	-0.337845	2.240921	0.430237	-0.732040
3822	4.661575	2.452164	-0.390213	2.103134	0.467621	-0.743790
3827	4.566360	2.449783	-0.609207	1.957336	0.496994	-0.753403
3832	4.578262	2.385513	-0.828201	1.807800	0.512482	-0.761948
3837	4.575882	2.354568	-0.990067	1.659332	0.515686	-0.769424
3842	4.540176	2.233170	-1.190018	1.510330	0.508743	-0.772095
3847	4.492569	2.168900	-1.437576	1.361862	0.486847	-0.775833
3852	4.411636	2.145096	-1.642288	1.214996	0.452667	-0.780640
3857	4.340225	2.121292	-1.777969	1.072937	0.409409	-0.783844
3862	4.266434	2.087967	-1.839859	0.930878	0.362411	-0.785980
3867	4.154556	2.073685	-2.016006	0.794159	0.317551	-0.793457
3872	4.080765	2.007034	-2.315933	0.660645	0.278030	-0.796661
3877	3.945084	2.009415	-2.506363	0.533539	0.241180	-0.795059
3883	3.807022	1.985611	-2.722977	0.415512	0.208603	-0.793457
3887	3.668961	1.935623	-2.875320	0.308701	0.180298	-0.790253
3893	3.576126	1.911819	-2.920547	0.201889	0.149857	-0.783310
3897	3.499954	1.783279	-3.132401	0.104691	0.120483	-0.773697
3903	3.395218	1.716629	-3.365677	0.015503	0.091110	-0.756607
3908	3.171463	1.614273	-3.577530	-0.063004	0.070282	-0.735779
3913	3.073868	1.514297	-3.739395	-0.130295	0.053726	-0.713882
3918	3.028641	1.361954	-3.789383	-0.192245	0.038239	-0.686646
3923	2.983414	1.254837	-3.734634	-0.251526	0.023819	-0.656738
3928	2.919144	1.121536	-3.806046	-0.308670	0.017410	-0.615082
3933	2.733475	1.066788	-3.767960	-0.367416	0.015808	-0.572891
3938	2.623978	0.935867	-3.767960	-0.424026	0.028091	-0.525894
3950	2.478775	0.957291	-3.648941	-0.484375	0.037170	-0.481567
3950	2.321671	0.885880	-3.498978	-0.554871	0.048920	-0.440445
3953	2.231216	0.781143	-3.391861	-0.634445	0.071884	-0.401459
3958	2.074112	0.728775	-3.313309	-0.721497	0.099655	-0.367279
3963	1.921768	0.650223	-3.353775	-0.805878	0.131165	-0.338974
3968	1.712296	0.578812	-3.206192	-0.899872	0.161606	-0.313873
3973	1.598038	0.488358	-3.056229	-0.994934	0.184570	-0.296783
3978	1.440933	0.383621	-3.008621	-1.096405	0.210205	-0.286102
3983	1.374283	0.274124	-2.994339	-1.197876	0.225159	-0.280228
3988	1.302872	0.107498	-3.120499	-1.300949	0.237442	-0.274353
3993	1.214798	0.009903	-3.049088	-1.398148	0.245453	-0.265808
3998	1.157669	-0.192429	-3.027664	-1.495346	0.245453	-0.251923
4003	1.226700	-0.404282	-2.989578	-1.590408	0.243317	-0.232697
4009	1.062454	-0.706589	-3.015762	-1.682266	0.234772	-0.204926
4013	1.057693	-1.154099	-2.946732	-1.769318	0.227295	-0.168610
4018	1.095779	-1.551620	-2.682510	-1.855835	0.209671	-0.126953
4024	1.000565	-1.930099	-2.511124	-1.950897	0.192581	-0.073013
4029	0.888687	-2.318100	-2.237381	-2.049164	0.171219	-0.016403
4034	0.757767	-2.625168	-1.989822	-2.158646	0.136505	0.044479
4039	0.562576	-2.853683	-1.518509	-2.283081	0.098587	0.103226
4044	0.474503	-3.122665	-1.009109	-2.418732	0.056931	0.161972
4049	0.219803	-3.198837	-0.273575	-2.582687	0.021149	0.211639
4054	0.041275	-3.308334	0.373886	-2.765335	-0.006088	0.257568
4058	-0.068222	-3.339279	0.957077	-2.970947	-0.022110	0.297623
4064	-0.232468	-3.267868	1.516464	-3.195786	-0.023178	0.336609
4069	-0.520493	-3.153610	2.102036	-3.433441	-0.029053	0.369720
4074	-0.789474	-2.894150	2.692368	-3.686584	-0.016235	0.393753
4079	-0.929916	-2.658493	3.251755	-3.945068	0.012070	0.413513
4084	-1.027512	-2.510910	3.711166	-4.205154	0.056396	0.431671
