8843	4.542557	-2.163376	6.574753	1.040329	0.624405	-5.947525
8846	4.533035	-2.208603	5.965378	1.249680	0.580612	-5.984375
8851	4.547318	-2.113388	5.686874	1.458496	0.483948	-6.013748
8856	4.478287	-1.987228	5.472641	1.665710	0.352570	-6.031906
8883	4.337845	-1.770615	5.517868	1.866516	0.208374	-6.047394
8886	4.461624	-1.673019	5.501205	2.061447	0.064178	-6.060211
8888	4.549698	-1.537338	5.708298	2.244629	-0.055450	-6.061813
8898	4.583023	-1.320724	6.005844	2.421936	-0.142502	-6.046860
8899	4.537796	-1.139816	6.343857	2.586960	-0.179886	-6.024429
8905	4.421158	-0.897018	6.841354	2.744507	-0.180420	-5.992920
8906	4.433060	-0.492355	7.460251	2.891907	-0.148911	-5.962479
8906	4.485428	-0.137680	7.979172	3.024353	-0.089630	-5.926163
8907	4.471146	0.176529	8.374313	3.139175	-0.011124	-5.887177
8908	4.190262	0.443130	8.648056	3.252396	0.109573	-5.846588
8910	3.883194	0.721634	8.852768	3.369354	0.271393	-5.804932
8915	3.521378	1.076309	8.928940	3.493790	0.469528	-5.772888
8920	3.250015	1.352432	8.836105	3.625702	0.690094	-5.745651
8925	3.066727	1.583328	8.698044	3.766693	0.917603	-5.723755
8930	2.759659	1.759476	8.395737	3.918900	1.127487	-5.697586
8935	2.345474	1.897537	7.848251	4.080185	1.315475	-5.670349
8940	1.943192	1.909439	7.312668	4.254288	1.475159	-5.646851
8945	1.602798	1.964188	6.888962	4.445480	1.609741	-5.628159
8951	1.371902	2.156998	6.317673	4.651093	1.721893	-5.616409
8956	0.995804	2.306961	5.782089	4.866852	1.808411	-5.597183
8961	0.767288	2.506912	4.972763	5.102905	1.850601	-5.576355
8966	0.705399	2.587845	4.070602	5.356583	1.854874	-5.552322
8971	0.329300	2.728287	3.306503	5.628952	1.811615	-5.515472
8976	-0.327682	2.987747	2.763779	5.910400	1.756607	-5.481293
8981	-0.970383	3.297195	2.430527	6.199860	1.692520	-5.466339
8988	-1.320297	3.523331	2.375778	6.489853	1.630569	-5.465805
8991	-1.622604	3.768509	2.335312	6.764359	1.563812	-5.478088
9002	-2.143906	4.011307	2.601913	7.019104	1.489578	-5.497314
9002	-2.498581	4.175552	2.851852	7.248749	1.424957	-5.524551
9010	-2.850876	4.208878	3.056564	7.450089	1.364609	-5.563004
9012	-3.193649	4.185074	3.137497	7.625259	1.305328	-5.610001
9017	-3.576889	4.137466	3.373154	7.777466	1.244446	-5.664474
9026	-3.555466	3.968460	3.508835	7.910446	1.192642	-5.732834
9027	-3.584030	3.949417	2.706650	8.023132	1.139236	-5.795319
9033	-3.512619	3.811356	1.942551	8.138489	1.060730	-5.854599
9036	-3.472153	3.647110	1.295090	8.259186	0.969940	-5.897858
9041	-3.584030	3.459061	1.192734	8.377213	0.881287	-5.933105
9046	-3.829208	3.385269	1.157028	8.479752	0.811859	-5.962479
9051	-4.076767	3.235306	0.978500	8.558258	0.758453	-5.985977
9056	-4.098190	2.932999	0.897568	8.611664	0.712524	-6.002533
9062	-3.857773	2.594986	0.728561	8.633026	0.656448	-5.993454
9066	-3.543564	2.161758	0.688095	8.618073	0.588089	-5.940048
9071	-3.500717	1.895157	1.195114	8.560928	0.512253	-5.854065
9076	-3.574509	1.552383	2.235336	8.449310	0.466324	-5.740311
9081	-3.236496	1.133438	3.468369	8.274673	0.488220	-5.615875
9087	-3.126999	0.885880	4.341965	8.043427	0.580078	-5.478622
9098	-3.362656	0.507401	4.749008	7.769455	0.747238	-5.338699
9098	-3.676865	-0.023422	4.801376	7.485336	0.985962	-5.213730
9104	-3.676865	-0.716110	4.491928	7.224716	1.306931	-5.101578
9107	-3.372177	-1.320724	3.880173	6.847137	2.113892	-4.859650
9112	-3.269821	-1.939621	2.632858	6.776642	2.568909	-4.717056
9118	-3.450729	-2.339523	1.009445	6.792130	3.013779	-4.557907
9125	-3.655441	-2.575180	-0.787735	6.883987	3.391891	-4.384338
9128	-4.010117	-2.775131	-2.306412	7.006287	3.654648	-4.186737
9133	-4.219589	-2.996506	-2.930069	7.117371	3.799911	-3.959229
9139	-4.407639	-3.332138	-2.906265	7.178787	3.828217	-3.701813
9145	-4.426682	-3.705856	-2.670609	7.172379	3.740097	-3.417160
9148	-4.571884	-4.010544	-2.575394	7.117371	3.554245	-3.122360
9156	-4.945602	-4.236679	-2.713455	7.043137	3.295761	-2.844116
9158	-5.221725	-4.641342	-3.356155	6.967834	3.015381	-2.585632
9166	-5.526413	-4.934128	-4.086929	6.916565	2.750488	-2.351715
9168	-5.719223	-5.205490	-4.672501	6.903214	2.529922	-2.141296
9176	-5.607346	-5.507797	-5.060501	6.925110	2.359024	-1.951172
9178	-5.673996	-5.795822	-5.472305	6.985992	2.239929	-1.790421
9186	-5.766830	-5.879135	-5.967422	7.082657	2.160355	-1.668121
9188	-6.092941	-5.676804	-6.517288	7.210831	2.106415	-1.587479
9196	-6.361923	-5.538742	-6.693436	7.345413	2.081848	-1.540482
9198	-6.000107	-6.010056	-6.303055	7.478394	2.071701	-1.507904
9206	-5.923935	-6.324265	-6.412552	7.589478	2.062088	-1.487610
9208	-6.128647	-6.450424	-6.710098	7.690948	2.028976	-1.479599
9216	-6.235764	-6.486130	-6.562515	7.778000	1.973969	-1.495621
9219	-5.942978	-6.555161	-6.031693	7.847961	1.914154	-1.518051
9225	-5.545456	-6.778915	-5.331863	7.881073	1.862885	-1.521255
9230	-5.243149	-7.219284	-4.824844	7.883209	1.819626	-1.500961
9233	-4.633774	-7.590622	-4.353531	7.861313	1.820160	-1.451828
9241	-3.967270	-7.766769	-4.158340	7.837280	1.865555	-1.363174
9243	-3.686386	-7.821518	-4.067886	7.816986	1.962219	-1.233398
9250	-3.498337	-7.992905	-3.972672	7.809509	2.116028	-1.076385
9256	-3.369797	-8.533249	-3.570389	7.807907	2.314697	-0.902817
9259	-3.257919	-9.021225	-3.275223	7.811111	2.562500	-0.726578
9266	-2.915146	-9.271164	-3.313309	7.811646	2.843414	-0.546066
9269	-2.636642	-9.568710	-3.365677	7.816986	3.125397	-0.361282
9276	-2.553329	-9.859116	-3.653702	7.825531	3.392960	-0.171692
9279	-2.520004	-10.009079	-4.032181	7.834076	3.652512	0.001343
9286	-2.605698	-10.030502	-4.465408	7.856506	3.883224	0.157822
9289	-2.660446	-10.163803	-4.827225	7.880005	4.071213	0.287064
9295	-2.477158	-10.289963	-5.200943	7.904572	4.212204	0.390671
9301	-2.443832	-10.280441	-5.593704	7.931808	4.297119	0.477188
9304	-2.320053	-10.580368	-6.134048	7.962784	4.317947	0.546616
9311	-1.974899	-10.873154	-6.383987	7.983078	4.289642	0.598953
9314	-1.746384	-10.889816	-6.255447	8.005508	4.203125	0.651291
9322	-1.532150	-11.011215	-6.024551	8.005508	4.079224	0.700958
9325	-1.698776	-11.180222	-5.650833	7.975067	3.928619	0.753296
9331	-1.848740	-10.963608	-5.300919	7.938217	3.782822	0.794418
9335	-1.517868	-10.632736	-5.127151	7.884811	3.639160	0.828064
9341	-1.046555	-10.589890	-5.281876	7.831940	3.504044	0.872391
9345	-1.037033	-10.535141	-5.298538	7.782272	3.378540	0.925797
9351	-1.039413	-10.378036	-5.084305	7.739014	3.263184	0.977600
9354	-1.067978	-10.256638	-4.827225	7.693085	3.152100	1.023529
9360	-1.365524	-10.170944	-4.555862	7.627930	3.027664	1.056107
9365	-1.541672	-10.401840	-4.579666	7.553162	2.895218	1.058777
9396	-1.653549	-10.627975	-4.724869	7.464508	2.749954	1.035278
9406	-1.529770	-10.799362	-4.874832	7.379059	2.583328	0.991486
9407	-1.679733	-10.849350	-4.884354	7.290405	2.394272	0.930069
9410	-1.943954	-10.939804	-4.874832	7.196411	2.192398	0.842484
9412	-2.193893	-11.035019	-4.977188	7.105621	1.990524	0.713776
9413	-2.070114	-11.237350	-5.043839	7.018036	1.798264	0.555161
9417	-1.948715	-11.465866	-4.893875	6.936325	1.616684	0.376251
9420	-1.822556	-11.601547	-4.532059	6.849808	1.450058	0.186127
9422	-1.772568	-11.765793	-3.991714	6.748337	1.299454	-0.019485
9423	-1.734482	-11.849106	-3.175247	6.626572	1.170212	-0.236313
9426	-1.677353	-11.849106	-2.420670	6.474899	1.079956	-0.462219
9428	-1.608322	-11.958603	-1.854141	6.295456	1.029221	-0.690796
9431	-1.563095	-11.994308	-1.430435	6.097855	1.009995	-0.924713
9435	-1.317917	-12.191879	-1.259048	5.886902	1.018005	-1.162369
9440	-1.220322	-12.482285	-0.887711	5.667404	1.058060	-1.402161
9445	-0.970383	-12.820297	-0.573502	5.432953	1.130157	-1.638748
9450	-0.651413	-13.091660	-0.497330	5.195831	1.211868	-1.865189
9455	-0.563339	-13.205917	-0.328323	4.945358	1.302124	-2.085754
9460	-0.480026	-13.286850	-0.356888	4.696487	1.405197	-2.298309
9466	-0.422897	-13.408249	-0.454483	4.446548	1.510406	-2.515137
9470	-0.591904	-13.655807	-0.444962	4.193939	1.606537	-2.737839
9475	-0.549057	-13.917648	-0.466385	3.942398	1.702667	-2.977097
9480	-0.372910	-14.115219	-0.599686	3.689255	1.791321	-3.230774
9485	0.117447	-14.191391	-0.713943	3.438782	1.865021	-3.479645
9490	0.612564	-14.331833	-0.835342	3.189911	1.922165	-3.719437
9497	1.079117	-14.348495	-0.847244	2.941574	1.967560	-3.949081
9501	1.733719	-14.258041	-0.894852	2.697510	2.001205	-4.165375
9507	2.262161	-14.174728	-0.897232	2.445435	2.026306	-4.366180
9511	2.635880	-14.174728	-0.492569	2.194962	2.045532	-4.556305
9519	2.978653	-13.981918	0.002548	1.932205	2.078644	-4.739487
9522	3.252396	-13.741501	0.492905	1.660904	2.130981	-4.909851
9526	3.602310	-13.458237	0.730942	1.384262	2.205215	-5.075943
9532	3.899857	-13.267807	0.619064	1.114563	2.297607	-5.239899
9536	4.233109	-13.132126	0.628586	0.861420	2.402817	-5.395844
9543	4.402115	-12.946457	0.559555	0.626968	2.517105	-5.552322
9546	4.530655	-12.682236	0.516708	0.405334	2.639938	-5.706665
9552	4.604446	-12.344223	0.423874	0.196518	2.760635	-5.870621
9556	4.559219	-11.906235	0.162033	0.002655	2.871185	-6.051132
9562	4.723465	-11.487289	-0.135513	-0.175186	2.972656	-6.251404
9569	4.899612	-11.144516	-0.418777	-0.333267	3.056503	-6.463959
9572	5.161453	-10.908859	-0.675858	-0.482803	3.119522	-6.687729
9578	5.539932	-10.744614	-0.961502	-0.621658	3.157440	-6.920578
9581	6.023148	-10.594650	-1.192398	-0.750366	3.182541	-7.154495
9588	6.627762	-10.697006	-1.444717	-0.865189	3.198563	-7.385208
9591	7.329971	-10.820786	-1.601822	-0.968796	3.214050	-7.605240
9598	7.979813	-11.070724	-1.556595	-1.062790	3.254105	-7.809250
9601	8.446365	-11.261154	-1.425674	-1.152512	3.317657	-7.988159
9608	8.727249	-11.387314	-1.368546	-1.232620	3.423935	-8.151581
9612	9.258072	-11.656296	-1.163834	-1.307922	3.576675	-8.304321
9619	9.798416	-11.994308	-0.944839	-1.376816	3.767868	-8.434631
9622	10.217361	-12.201401	-0.725845	-1.442505	3.984161	-8.539307
9628	10.888626	-12.375168	-0.454483	-1.509796	4.206863	-8.623154
9631	11.148087	-12.446579	-0.221207	-1.581360	4.428497	-8.690979
9638	11.110001	-12.275192	0.021591	-1.653992	4.643188	-8.745453
9641	11.174271	-12.080002	-0.033157	-1.724487	4.849869	-8.796188
9662	11.248062	-11.406357	-0.275955	-1.794449	5.030380	-8.838913
9663	11.657486	-10.935043	-1.073380	-1.849991	5.175644	-8.880035
9667	11.921707	-10.444687	-1.463760	-1.893250	5.248810	-8.915283
9669	12.095474	-9.844833	-1.730362	-1.934372	5.254150	-8.941986
9675	12.278763	-9.090256	-2.020767	-1.979233	5.203415	-8.976166
9681	12.904800	-8.921249	-2.661087	-2.027832	5.098206	-9.022095
9682	12.907181	-9.314011	-3.260941	-2.062546	4.958282	-9.048798
9683	13.471329	-9.785324	-3.420425	-2.087646	4.798065	-9.057343
9686	13.968826	-10.361374	-3.382339	-2.126633	4.582306	-9.034378
9691	14.090225	-10.763657	-3.099075	-2.183777	4.330765	-8.975632
9697	13.516556	-11.137375	-2.670609	-2.274033	4.078156	-8.908340
9701	13.904556	-11.349228	-1.699417	-2.393127	3.842102	-8.852798
9706	14.468704	-11.177841	-0.623489	-2.562424	3.599106	-8.776428
9711	14.944778	-10.999313	-0.114090	-2.774445	3.387085	-8.656799
9717	15.275650	-10.927902	0.271530	-3.008362	3.219391	-8.501389
9722	15.887405	-10.904099	0.464340	-3.456970	3.061310	-8.081619
9726	16.249222	-10.789841	0.633347	-3.456970	3.061310	-8.081619
9731	16.142105	-10.275681	0.847580	-3.831879	3.118988	-7.555038
9736	16.170670	-9.759140	1.242722	-3.994232	3.223663	-7.284271
9741	15.627945	-9.080734	1.773544	-4.152847	3.318726	-7.049820
9746	15.166153	-8.409470	1.702133	-4.291168	3.408447	-6.846344
9751	14.692459	-7.828659	1.723557	-4.409195	3.488022	-6.677048
9756	14.444901	-7.152634	1.714035	-4.510132	3.541962	-6.533920
9762	14.066422	-6.383774	1.656906	-4.589172	3.593765	-6.429779
9767	13.345169	-5.419724	1.714035	-4.620148	3.627945	-6.378510
9772	12.897659	-4.369980	1.411728	-4.622284	3.621002	-6.371033
9777	12.821487	-4.488998	1.547409	-4.633499	3.623138	-6.392929
9782	13.130936	-3.941513	1.647385	-4.623352	3.646637	-6.427643
9787	12.928604	-3.079819	1.442673	-4.580627	3.671738	-6.479980
9792	12.831009	-2.806076	1.183212	-4.517609	3.663727	-6.548340
9797	13.378494	-3.446396	1.159409	-4.439636	3.656784	-6.595337
9809	13.952164	-4.519943	1.630722	-4.354721	3.686691	-6.606552
9811	14.233047	-5.417343	2.192490	-4.273544	3.732620	-6.571304
9814	14.544876	-6.033859	2.532883	-4.196106	3.764130	-6.498138
9818	14.602005	-6.305222	2.942307	-4.117599	3.795105	-6.383850
9823	14.449661	-5.924362	3.058945	-4.041229	3.811661	-6.225769
9830	14.109268	-5.522079	3.158920	-3.972870	3.787094	-6.047394
9833	13.438004	-5.238815	3.323166	-3.924271	3.718201	-5.860474
9840	12.816727	-4.419968	3.668320	-3.901306	3.612991	-5.691711
9843	11.969315	-3.691574	3.908737	-3.906113	3.464523	-5.539505
9850	11.571793	-3.075058	3.737350	-3.930679	3.289352	-5.414001
9854	10.379227	-2.449020	4.182480	-3.964325	3.089615	-5.311996
9858	9.186661	-1.999130	4.063461	-4.019867	2.864243	-5.275146
9863	8.815323	-1.668259	4.165817	-4.069534	2.669312	-5.315201
9893	9.286636	-1.565903	4.639511	-4.113327	2.492538	-5.399582
9895	9.993607	-1.411179	5.106064	-4.161392	2.313629	-5.489304
9905	10.510147	-1.220749	5.686874	-4.223877	2.126709	-5.568344
9906	10.755325	-1.066025	5.898727	-4.287430	1.938187	-5.639374
9909	11.214737	-1.085068	6.010605	-4.348312	1.778503	-5.709869
9911	11.724136	-1.170761	6.139145	-4.383560	1.678101	-5.764343
9914	12.190689	-1.277878	6.281967	-4.397980	1.634842	-5.800125
9916	12.278763	-1.304062	6.424789	-4.388367	1.632172	-5.810806
9918	12.354935	-1.270737	6.715195	-4.363800	1.666351	-5.813477
9921	12.633438	-1.389755	7.010361	-4.329620	1.720291	-5.798523
9926	12.592972	-1.370712	7.322189	-4.286896	1.772629	-5.766479
9926	12.009781	-1.265976	7.634018	-4.244171	1.809479	-5.723755
9927	11.398026	-1.046982	7.672104	-4.204117	1.810547	-5.689575
9932	10.986221	-0.851791	7.643539	-4.166199	1.766220	-5.677292
9937	10.624405	-0.670883	7.265060	-4.127747	1.678635	-5.677826
9942	10.343521	-0.568527	6.986557	-4.076477	1.571823	-5.698654
9948	9.717484	-0.451889	6.736618	-4.016129	1.466614	-5.741379
9952	9.172379	-0.397141	6.960373	-3.945099	1.382233	-5.813477
9957	8.874832	-0.473312	7.148422	-3.878876	1.325623	-5.908005
9963	8.710587	-0.708969	7.426926	-3.819061	1.295715	-6.030304
9968	8.789139	-1.242172	8.157700	-3.775269	1.277557	-6.164352
9973	8.781998	-1.820602	9.445480	-3.771530	1.251923	-6.301071
9978	8.632034	-2.325241	10.909409	-3.823868	1.213470	-6.441528
9984	8.493973	-2.615646	11.930588	-3.928009	1.156326	-6.584656
9990	8.577286	-2.998886	12.030563	-4.062057	1.121613	-6.711227
9995	8.767715	-3.365463	11.409286	-4.183823	1.102921	-6.816437
9999	8.796280	-3.634445	10.659470	-4.260193	1.103989	-6.893875
10006	8.884354	-3.853439	9.735886	-4.273010	1.113602	-6.952087
10010	8.946243	-4.112900	9.245529	-4.225479	1.102921	-6.984665
10013	8.765335	-4.465195	8.431442	-4.119202	1.084763	-6.988403
10025	8.482071	-4.772263	7.374557	-3.949371	1.057526	-6.970245
10026	7.996475	-4.955551	6.317673	-3.707977	1.024414	-6.940338
10028	7.391861	-4.950790	5.539291	-3.408905	0.983292	-6.905090
10033	6.882462	-5.043625	5.225082	-3.063370	0.930420	-6.869308
10038	6.568253	-5.145981	5.263168	-2.700211	0.849243	-6.838867
10043	6.354019	-5.403061	5.417892	-2.335983	0.744034	-6.803619
10048	5.966019	-5.576828	5.889206	-1.992050	0.617996	-6.759827
10053	5.630386	-5.779160	6.301010	-1.677490	0.487152	-6.711761
10058	5.292374	-5.895798	6.805649	-1.394974	0.343491	-6.669571
10063	5.044815	-5.926743	7.388840	-1.150375	0.199295	-6.634857
10069	4.875809	-5.936264	7.879196	-0.942627	0.051895	-6.608688
10074	4.894852	-5.962448	8.300522	-0.766922	-0.082687	-6.582520
10079	5.018631	-5.945786	8.721848	-0.618454	-0.197510	-6.552078
10084	5.144791	-5.936264	9.047958	-0.491882	-0.287231	-6.508286
10089	5.235245	-5.772018	9.136032	-0.378128	-0.359863	-6.453812
10094	5.149551	-5.548264	9.312180	-0.281998	-0.431961	-6.391327
10099	5.040054	-5.243576	9.374069	-0.198685	-0.512604	-6.334717
10104	5.266190	-4.953171	9.105087	-0.128723	-0.608200	-6.281311
10112	5.382828	-4.658005	8.619492	-0.053421	-0.719284	-6.226303
10114	5.339981	-4.341415	8.519516	0.042709	-0.785507	-6.182510
10119	5.423294	-4.110519	8.619492	0.155930	-0.767883	-6.144058
10126	5.470901	-3.836777	8.743271	0.283569	-0.679764	-6.093857
10129	5.628006	-3.665390	8.793259	0.412811	-0.560135	-6.026031
10134	5.654190	-3.524948	9.005112	0.530304	-0.450653	-5.947525
10139	5.542313	-3.389267	9.043198	0.636581	-0.370010	-5.857803
10145	5.411392	-3.241684	9.119370	0.726837	-0.323013	-5.767014
10151	5.247147	-3.053635	9.124130	0.801605	-0.316071	-5.679962
10154	5.004349	-2.803696	8.950363	0.863556	-0.333694	-5.596115
10161	4.790115	-2.601364	8.955124	0.918564	-0.377487	-5.517075
10166	4.647293	-2.422836	8.831345	0.967163	-0.436234	-5.437500
10172	4.561600	-2.170517	8.817062	1.007217	-0.508331	-5.363266
10177	4.430679	-1.872971	8.850388	1.037125	-0.590042	-5.286362
10182	4.256912	-1.561142	8.769455	1.062759	-0.673889	-5.213196
10187	4.109329	-1.251694	8.617111	1.078247	-0.768951	-5.149109
10191	4.040298	-0.970810	8.400497	1.095337	-0.856537	-5.089828
10196	3.861771	-0.670883	8.293381	1.111893	-0.936111	-5.045502
10201	3.654678	-0.401901	8.207687	1.132187	-1.004471	-5.012924
10207	3.461868	-0.116257	8.231491	1.147141	-1.068024	-4.988892
10211	3.349991	0.147964	8.093430	1.161560	-1.120361	-4.976074
10217	3.335709	0.376480	8.024399	1.174911	-1.163620	-4.972336
10222	3.533279	0.462173	7.845871	1.191467	-1.186584	-4.974472
10227	3.633255	0.505020	7.826828	1.219772	-1.170029	-4.974472
10232	3.428543	0.488358	7.857773	1.258759	-1.084045	-4.968063
10237	3.200027	0.643082	8.119614	1.312164	-0.935577	-4.960052
10243	2.997696	0.833511	8.724228	1.361832	-0.750793	-4.953644
10246	2.826309	0.847794	9.067001	1.402420	-0.545181	-4.945099
10252	2.847733	0.776382	9.264572	1.432327	-0.340103	-4.933884
10258	3.019119	0.654984	9.376450	1.452621	-0.152115	-4.916794
10260	3.097672	0.390762	9.121750	1.476120	0.000092	-4.879944
10267	2.959610	0.183670	8.688522	1.507629	0.121323	-4.827606
10271	2.702530	0.169388	8.283859	1.560501	0.212112	-4.763519
10278	2.619217	0.221756	7.764938	1.639008	0.278336	-4.707443
10280	2.604935	0.224136	7.412643	1.746353	0.335480	-4.646561
10289	2.459732	0.319351	7.148422	1.882004	0.381409	-4.588882
10291	2.324051	0.445511	7.062729	2.051834	0.455643	-4.539749
10296	2.293106	0.600235	6.869919	2.241425	0.556580	-4.486343
10303	2.264542	0.816849	6.772324	2.457718	0.673538	-4.436676
10306	2.031265	1.004898	6.727097	2.684158	0.780884	-4.380066
10313	1.712296	1.183426	6.646164	2.921280	0.879150	-4.335739
10316	1.321915	1.338150	6.691391	3.159470	0.979019	-4.301559
10333	1.181473	1.516678	6.555710	3.404602	1.069275	-4.279663
10334	1.088638	1.702347	6.308151	3.899139	1.150452	-4.244415
10344	0.807755	1.938004	6.067734	3.899139	1.150452	-4.244415
10354	0.450699	2.061783	5.527390	4.156555	1.139236	-4.223053
10362	0.186478	2.259354	4.944199	4.423050	1.101318	-4.208099
10363	0.072220	2.525955	4.458603	4.701828	1.046844	-4.202759
10373	0.110306	2.694962	3.939682	4.992889	0.978485	-4.192078
10374	-0.027756	2.978226	3.875412	5.593704	0.822006	-4.154694
10383	-0.268173	3.261490	3.899216	5.888504	0.784622	-4.142410
10384	-0.487167	3.525711	4.111069	6.165680	0.800644	-4.125854
10396	-0.725204	3.773270	4.365768	6.430573	0.868469	-4.113037
10396	-0.820419	3.920853	4.422897	6.681046	0.980087	-4.102356
10397	-0.703781	4.092239	4.408615	6.921371	1.113602	-4.085800
10397	-1.006088	4.180313	4.144394	7.146210	1.251389	-4.072449
10398	-1.444077	4.242203	3.930161	7.359833	1.368881	-4.074585
10398	-1.827316	4.335037	3.551682	7.563309	1.444183	-4.085266
10401	-2.162949	4.330276	2.809006	7.761978	1.453262	-4.101288
10406	-2.377182	4.251724	1.954453	7.957443	1.392914	-4.121048
10411	-2.608078	4.166031	1.268906	8.138489	1.287170	-4.144012
10427	-3.100815	4.177933	0.585739	8.312592	1.156326	-4.175522
10428	-3.310287	4.127945	0.257248	8.465332	1.005722	-4.215576
10428	-3.143661	4.094620	-0.133133	8.596176	0.851379	-4.243881
10432	-3.143661	4.094620	-0.133133	8.692307	0.704514	-4.279129
10436	-3.415024	4.163651	0.016830	8.755325	0.596634	-4.318649
10441	-3.460251	4.132706	0.192978	8.778290	0.527206	-4.365112
10446	-3.467392	4.111282	0.335800	8.757996	0.457245	-4.409973
10451	-3.576889	4.054153	0.542892	8.702454	0.376602	-4.464447
10456	-3.622116	3.651871	0.733322	8.608994	0.285278	-4.519455
10461	-3.572128	3.209122	1.052292	8.486694	0.201431	-4.570190
10466	-3.688766	2.937759	1.333176	8.330215	0.132004	-4.612915
10472	-3.886337	2.721146	1.373642	8.160919	0.077530	-4.652969
10476	-4.364792	2.330765	0.973740	7.988419	0.044952	-4.690887
10481	-4.652817	1.826126	0.216782	7.829803	0.011841	-4.726135
10486	-4.060104	1.383377	-0.711563	7.692551	-0.057587	-4.746964
10492	-3.517380	1.207230	-1.506607	7.597488	-0.168671	-4.709045
10496	-3.660202	1.114395	-2.123123	7.534470	-0.296844	-4.607040
10501	-4.005356	1.021561	-2.456375	7.506699	-0.420212	-4.475128
10506	-4.179123	0.943008	-2.701553	7.499222	-0.513672	-4.327728
10512	-4.683762	0.983475	-2.763443	7.505096	-0.576691	-4.171249
10517	-5.078903	0.900162	-2.725357	7.502426	-0.623154	-4.024384
10524	-5.164597	0.726395	-2.570633	7.490143	-0.658401	-3.885529
10527	-5.376450	0.402664	-1.994583	7.443680	-0.682434	-3.742935
10532	-5.445480	-0.056747	-1.561356	7.366241	-0.682434	-3.593399
10537	-5.464523	-0.749435	-1.190018	7.251419	-0.638641	-3.440659
10542	-5.683517	-1.477829	-0.868668	7.120575	-0.539841	-3.288452
10547	-5.740646	-1.987228	-0.875809	6.987061	-0.385498	-3.143723
10552	-5.959641	-2.210983	-1.047195	6.869034	-0.177750	-3.004333
10557	-5.945358	-2.620407	-1.394730	6.780914	0.076996	-2.877228
10562	-5.838242	-3.203598	-1.689896	6.723770	0.371262	-2.750122
10567	-5.695419	-3.793930	-2.044571	6.708817	0.707184	-2.620346
10572	-5.688278	-4.374741	-2.492081	6.726974	1.081024	-2.479355
10577	-5.814438	-4.707993	-2.770584	6.773438	1.463409	-2.335693
10582	-5.912033	-4.757980	-3.249039	6.830048	1.806274	-2.200043
10587	-6.064377	-4.953171	-3.808426	6.893600	2.100006	-2.070801
10592	-6.435715	-5.324509	-4.110733	6.955017	2.325912	-1.949036
10597	-6.916550	-5.612534	-4.417801	7.011627	2.486130	-1.844360
10602	-6.402390	-5.607773	-4.705826	7.063431	2.583328	-1.765320
10607	-5.962021	-5.579208	-4.877213	7.102417	2.578522	-1.690552
10612	-6.261948	-5.481613	-4.951004	7.124313	2.465302	-1.604034
10617	-6.554733	-5.448288	-5.236649	7.141937	2.305618	-1.537277
10622	-6.447617	-5.510178	-5.500870	7.161697	2.141129	-1.495621
10628	-6.207199	-5.738693	-5.431839	7.188400	1.977707	-1.453430
10632	-5.823959	-5.936264	-5.324722	7.220978	1.828705	-1.411774
10637	-5.435959	-6.221909	-5.084305	7.253555	1.719757	-1.354630
10642	-4.990829	-6.593246	-4.582047	7.289337	1.658875	-1.285736
10648	-4.717087	-6.859848	-4.036942	7.327255	1.654602	-1.200821
10653	-4.531418	-7.162155	-3.737015	7.361435	1.719223	-1.106293
10658	-4.271957	-7.364487	-3.570389	7.406296	1.868759	-0.997879
10663	-3.760178	-7.619186	-3.429947	7.465576	2.071167	-0.863297
10668	-3.491196	-7.802475	-3.172867	7.527527	2.300812	-0.703613
10673	-3.474533	-8.028610	-2.956253	7.580933	2.557159	-0.522568
10677	-3.614975	-8.392807	-2.746780	7.619919	2.819916	-0.341522
10683	-3.636398	-8.523727	-2.761063	7.652496	3.076797	-0.169022
10688	-3.545944	-8.566574	-3.096695	7.681870	3.309647	-0.002396
10693	-3.669724	-8.526108	-3.349014	7.706436	3.497635	0.156754
10698	-3.864914	-8.304733	-3.734634	7.731537	3.633286	0.290268
10703	-3.955368	-8.316635	-4.165482	7.757706	3.708588	0.399750
10708	-3.714951	-8.621323	-4.396378	7.776932	3.703247	0.480927
10713	-3.434067	-8.799850	-4.505875	7.791885	3.618866	0.541809
10718	-3.407883	-8.921249	-4.612991	7.791885	3.480011	0.602158
10723	-3.236496	-9.006943	-4.658218	7.788147	3.295227	0.649155
10728	-3.038925	-8.823654	-4.641556	7.778534	3.085342	0.690811
10733	-2.874680	-8.457077	-4.734390	7.764648	2.845551	0.730331
10738	-2.727097	-8.299973	-4.924820	7.754501	2.595078	0.771988
10746	-2.655685	-8.321396	-4.774857	7.749695	2.343002	0.805099
10750	-2.415268	-8.364243	-4.746292	7.735275	2.085052	0.832336
10756	-1.851120	-8.699875	-4.517776	7.714981	1.828705	0.851562
10761	-1.801132	-8.871262	-3.951248	7.687210	1.584641	0.881470
10766	-1.977280	-8.597519	-3.513260	7.638611	1.356598	0.902832
10770	-2.186752	-8.492783	-3.656082	7.579330	1.158463	0.899094
10776	-2.267685	-8.657028	-3.677505	7.524857	0.978485	0.874527
10781	-2.574753	-8.916489	-3.275223	7.460770	0.812393	0.817917
10786	-2.772324	-9.154526	-2.846756	7.379593	0.667664	0.729263
10792	-2.908005	-9.347336	-2.461136	7.282928	0.544296	0.613907
10794	-3.217453	-9.599655	-2.592056	7.168640	0.425735	0.464905
