8053	12.897659	-1.177902	5.965378	1.155151	1.462875	-4.218246
8058	12.645340	-0.958908	5.972519	1.236328	1.478363	-4.272186
8063	12.221634	-0.785141	6.060593	1.312698	1.491180	-4.321854
8068	11.790787	-0.580429	6.101059	1.389603	1.501862	-4.368317
8073	11.467056	-0.437607	6.324814	1.462234	1.523224	-4.414780
8078	11.219498	-0.254318	6.569992	1.528458	1.548859	-4.456436
8083	11.005264	-0.063889	6.817551	1.589340	1.580902	-4.487411
8088	10.650589	0.102737	6.957993	1.640076	1.620422	-4.510376
8094	10.400650	0.286026	7.034164	1.691879	1.660477	-4.526932
8098	10.172134	0.412186	7.079391	1.740479	1.689316	-4.537079
8103	9.815079	0.502640	6.922287	1.791748	1.706940	-4.542953
8108	9.434219	0.750198	6.734238	1.844620	1.707474	-4.543488
8113	9.022415	0.897781	6.615219	1.903366	1.683441	-4.545090
8120	8.653458	1.062027	6.679489	1.965317	1.647659	-4.546158
8125	8.298782	1.252457	6.812790	2.026733	1.619888	-4.546158
8131	8.008377	1.419083	6.946091	2.093491	1.600662	-4.537079
8136	7.479935	1.616653	6.936569	2.154373	1.594254	-4.518387
8141	6.965775	1.833267	6.869919	2.216858	1.588913	-4.500763
8145	6.580154	1.976089	6.743759	2.285217	1.589981	-4.487411
8151	6.168350	2.076065	6.598557	2.363190	1.592651	-4.467117
8156	5.656570	2.254593	6.448593	2.449707	1.603867	-4.446289
8161	5.161453	2.490250	6.398605	2.542633	1.625229	-4.421722
8164	4.852005	2.633072	6.372421	2.643036	1.662613	-4.395554
8171	4.563980	2.840164	6.443832	2.745575	1.713348	-4.356567
8177	4.180740	3.059158	6.272446	2.845978	1.761948	-4.308502
8182	3.852249	3.201981	6.141525	2.948517	1.823898	-4.251358
8185	3.528519	3.225784	5.877304	3.054260	1.894928	-4.187271
8193	3.228592	3.301956	5.560715	3.169617	1.975037	-4.115173
8197	2.804886	3.442398	5.367905	3.284439	2.062088	-4.032394
8200	2.573990	3.497147	5.206039	3.400330	2.141129	-3.948547
8207	2.443069	3.594742	4.960861	3.512482	2.218567	-3.853485
8210	2.193130	3.673294	4.791855	3.616089	2.284790	-3.749344
8218	1.931290	3.694717	4.544296	3.703140	2.329117	-3.646805
8220	1.640884	3.856583	4.341965	3.775238	2.345139	-3.543198
8228	1.348099	4.008926	4.168198	3.834518	2.347275	-3.451874
8230	1.048172	4.137466	3.944443	3.874039	2.347809	-3.366425
8236	0.860123	4.185074	3.720688	3.906082	2.331253	-3.291122
8243	0.610184	4.282669	3.446945	3.923706	2.319504	-3.216354
8246	0.224564	4.311234	3.161301	3.934921	2.313629	-3.145325
8251	0.122208	4.358841	2.866135	3.943466	2.319504	-3.083374
8257	-0.122971	4.475479	2.659042	3.946136	2.343002	-3.019821
8260	-0.211044	4.482620	2.482895	3.945068	2.388931	-2.952530
8267	-0.344345	4.525467	2.197250	3.944000	2.455154	-2.877228
8271	-0.420517	4.465958	1.928268	3.937057	2.533661	-2.791779
8277	-0.477646	4.468338	1.699753	3.923706	2.619644	-2.701523
8281	-0.460983	4.427872	1.423630	3.912491	2.701355	-2.604858
8288	-0.456223	4.492142	0.980881	3.894867	2.759567	-2.500183
8291	-0.541916	4.501663	0.569077	3.876709	2.791611	-2.392303
8298	-0.608566	4.482620	0.278671	3.857483	2.796951	-2.295105
8301	-0.565720	4.442154	0.073959	3.835587	2.774521	-2.194702
8308	-0.556198	4.534988	-0.056961	3.808350	2.725922	-2.087891
8311	-0.353867	4.587357	-0.468765	3.768295	2.648483	-1.983749
8317	-0.311020	4.639725	-0.985306	3.736252	2.536865	-1.875336
8321	-0.394333	4.663528	-1.459000	3.705811	2.405487	-1.774399
8328	-0.363388	4.665909	-1.977921	3.685516	2.248474	-1.675598
8331	-0.280075	4.656387	-2.375443	3.667892	2.081848	-1.581604
8338	-0.449081	4.611160	-2.849136	3.660416	1.910950	-1.484940
8341	-0.311020	4.520706	-3.344254	3.654541	1.729904	-1.392014
8349	-0.101547	4.537369	-3.906021	3.658813	1.537109	-1.298553
8353	-0.203903	4.668289	-4.184525	3.664154	1.341110	-1.191742
8356	-0.325302	4.642105	-4.393997	3.662018	1.149918	-1.080658
8363	-0.251511	4.708755	-4.417801	3.652405	0.961929	-0.970642
8367	-0.272934	4.727798	-4.391617	3.628372	0.787827	-0.860092
8373	-0.422897	4.796829	-4.239273	3.586182	0.643097	-0.746872
8377	-0.558578	4.896805	-4.244034	3.526367	0.519730	-0.639526
8383	-0.684738	4.982498	-4.010757	3.443054	0.418259	-0.538055
8387	-0.906113	5.077713	-3.908401	3.343719	0.333344	-0.444595
8393	-0.982285	5.163406	-3.810806	3.220886	0.260712	-0.363419
8397	-0.972763	5.413345	-3.775101	3.090042	0.227066	-0.293991
8403	-1.179855	5.758499	-4.046463	2.961868	0.250565	-0.235779
8406	-1.434555	5.844193	-4.324966	2.827286	0.299698	-0.194122
8438	-1.465500	5.801346	-4.501114	2.695908	0.332809	-0.168488
8440	-1.275070	5.851334	-4.722488	2.558655	0.361649	-0.154602
8450	-1.391708	6.003677	-5.236649	2.421936	0.365921	-0.144455
8453	-1.094162	5.917984	-6.186417	2.299103	0.344559	-0.146057
8454	-1.079880	5.760880	-7.200455	2.206711	0.296494	-0.154068
8457	-0.808517	5.413345	-7.847916	2.147430	0.204102	-0.157272
8459	-0.410995	5.139603	-8.595352	2.108444	0.090347	-0.146057
8463	-0.391953	5.077713	-9.073807	2.090286	-0.016464	-0.115616
8466	-0.489548	5.051529	-9.361832	2.081741	-0.130219	-0.077164
8466	-0.575241	5.132462	-9.328506	2.071594	-0.225815	-0.046188
8467	-0.613327	5.244339	-8.895279	2.050766	-0.296310	-0.016815
8467	-0.651413	5.460953	-8.383499	2.006973	-0.320343	0.016296
8471	-0.722824	5.610916	-7.876480	1.922592	-0.316071	0.049942
8476	-0.796616	5.820389	-7.545609	1.822723	-0.278152	0.075043
8481	-0.837082	6.072708	-7.350418	1.691879	-0.220474	0.095337
8486	-0.741867	6.198868	-7.219498	1.539673	-0.160660	0.111893
8491	-0.596664	6.284561	-7.371841	1.378922	-0.112595	0.125778
8497	-0.484787	6.394058	-7.721756	1.214432	-0.069336	0.133789
8501	-0.401474	6.382156	-8.228775	1.057419	-0.040497	0.134323
8506	-0.315781	6.336929	-8.776260	0.917496	-0.036224	0.127914
8517	-0.163437	6.244095	-9.211868	0.794662	-0.051712	0.117233
8517	-0.103928	6.156021	-9.511795	0.689987	-0.088562	0.111893
8521	0.003189	6.108414	-9.875992	0.595459	-0.138763	0.106018
8526	0.105545	5.977493	-10.047379	0.514282	-0.207123	0.106552
8534	0.079361	5.913223	-10.356827	0.443787	-0.288300	0.118301
8539	0.212662	5.865616	-10.456802	0.375961	-0.377487	0.128983
8542	0.241226	5.910843	-10.344925	0.308670	-0.474686	0.141800
8551	0.203140	5.972733	-10.252090	0.242447	-0.564941	0.157288
8553	0.148392	5.927505	-9.652237	0.077423	-0.709137	0.197342
8561	0.148392	5.927505	-9.652237	0.077423	-0.709137	0.197342
8562	0.165054	5.951309	-9.497513	-0.026184	-0.778030	0.220840
8571	0.205521	6.046524	-9.090469	-0.135132	-0.823959	0.248077
8572	0.022232	6.129837	-8.866714	-0.393616	-0.903534	0.310028
8581	-0.042038	6.082230	-8.757217	-0.524460	-0.935577	0.338333
8582	-0.142014	6.001297	-8.752457	-0.653168	-0.958542	0.372513
8592	-0.146774	6.025101	-8.909561	-0.773331	-0.977234	0.409363
8592	-0.211044	5.998917	-8.783401	-0.894028	-0.989517	0.452087
8602	-0.284836	5.998917	-8.759598	-1.005646	-0.994324	0.494812
8603	-0.361008	5.956070	-8.709610	-1.114059	-1.001801	0.536469
8609	-0.425278	5.956070	-8.752457	-1.220337	-1.021561	0.577057
8614	-0.380051	5.941788	-8.607254	-1.324478	-1.052536	0.618713
8620	-0.377670	6.001297	-8.573929	-1.428085	-1.095261	0.666779
8625	-0.430038	5.972733	-8.447769	-1.532227	-1.152405	0.711105
8629	-0.434799	6.013199	-8.366837	-1.631561	-1.208481	0.760773
8635	-0.484787	6.067947	-8.140701	-1.733566	-1.276840	0.811508
8639	-0.430038	6.070328	-8.024063	-1.832901	-1.340393	0.869720
8645	-0.468124	6.089371	-7.935989	-1.929565	-1.404480	0.928467
8650	-0.518112	6.096512	-7.981216	-2.018753	-1.460022	0.993088
8655	-0.637131	6.096512	-7.338516	-2.104736	-1.512894	1.058243
8659	-0.637131	6.096512	-7.338516	-2.193924	-1.543335	1.127136
8664	-0.613327	6.106033	-6.974319	-2.285782	-1.566299	1.207245
8669	-0.829941	6.253616	-6.531570	-2.381378	-1.577515	1.275604
8674	-0.763290	6.394058	-6.148331	-2.471100	-1.592468	1.343964
8679	-0.741867	6.463089	-5.803177	-2.567230	-1.617569	1.407516
8685	-0.763290	6.494034	-5.627029	-2.663895	-1.637863	1.471603
8689	-0.651413	6.579727	-5.481827	-2.756287	-1.665100	1.531418
8695	-0.534775	6.634476	-5.424698	-2.847076	-1.712097	1.599243
8700	-0.539536	6.672562	-5.217606	-2.926117	-1.769775	1.678284
8705	-0.437180	6.624954	-4.981949	-2.991806	-1.831192	1.756790
8711	-0.432419	6.667801	-4.829605	-3.054291	-1.893143	1.835297
8715	-0.465744	6.724930	-4.610611	-3.107162	-1.950821	1.918076
8720	-0.427658	6.772537	-4.324966	-3.159500	-2.013840	1.996582
8723	-0.299118	6.810623	-4.196426	-3.203293	-2.087006	2.071884
8730	-0.299118	6.867752	-3.932205	-3.240677	-2.169785	2.147186
8736	-0.256271	6.932022	-3.541824	-3.279663	-2.274994	2.219818
8741	-0.139633	6.962967	-3.151443	-3.317581	-2.379669	2.289780
8744	-0.082504	7.003433	-2.672989	-3.353897	-2.465118	2.367218
8752	-0.127731	7.074844	-2.323074	-3.390213	-2.538818	2.438782
8755	-0.072983	7.143875	-1.923172	-3.427597	-2.606110	2.512482
8760	-0.001572	7.279556	-1.630386	-3.461777	-2.664322	2.587250
8765	0.060318	7.343826	-1.270950	-3.492218	-2.711853	2.667358
8771	0.100784	7.331924	-1.047195	-3.517853	-2.746567	2.750671
8776	0.057938	7.327164	-0.744888	-3.536011	-2.767929	2.829178
8779	-0.006332	7.348587	-0.518753	-3.546158	-2.764191	2.903946
8786	0.000809	7.381912	-0.366409	-3.548828	-2.747635	2.968567
8790	0.060318	7.334305	-0.104568	-3.545090	-2.726273	3.030518
8796	0.241226	7.391434	0.207260	-3.530670	-2.700638	3.084457
8802	0.414993	7.379532	0.554794	-3.511978	-2.668060	3.149078
8805	0.633987	7.324783	0.738083	-3.488480	-2.637619	3.216904
8811	0.712540	7.172440	0.676193	-3.465515	-2.611450	3.290070
8814	0.769669	6.974869	0.619064	-3.419586	-2.600769	3.361099
8821	0.929153	6.862991	0.461960	-3.364578	-2.602371	3.429459
8825	1.086258	6.663040	0.431015	-3.288208	-2.611984	3.494614
8831	1.295731	6.494034	0.433395	-3.201691	-2.634415	3.557632
8835	1.543289	6.294083	0.478622	-3.102890	-2.656845	3.620651
8841	1.686111	6.096512	0.619064	-3.003021	-2.687286	3.682068
8845	1.897964	5.834671	0.873764	-2.898346	-2.730545	3.740280
8853	2.128860	5.565689	1.080856	-2.804886	-2.779678	3.801163
8855	2.324051	5.437149	1.521225	-2.715164	-2.822403	3.863113
8862	2.476395	5.413345	1.799728	-2.633987	-2.857651	3.919189
8865	2.747757	5.401443	2.321030	-2.568298	-2.891830	3.967789
8872	3.016739	5.310989	2.882797	-2.517563	-2.922272	4.020660
8875	3.123856	5.101517	3.435043	-2.482849	-2.926544	4.081009
8882	2.990555	4.927750	3.820663	-2.459885	-2.890762	4.139755
8885	3.064346	4.784927	3.980148	-2.436920	-2.821335	4.192627
8892	3.226212	4.623062	4.084885	-2.415024	-2.712921	4.242828
8895	3.342850	4.518326	4.130112	-2.385117	-2.563919	4.294632
8902	3.340469	4.361221	4.075363	-2.346130	-2.391953	4.346436
8905	3.349991	4.027969	3.815903	-2.301804	-2.201828	4.389160
8910	3.326187	3.732803	3.639755	-2.244659	-2.002090	4.427078
8915	3.392838	3.401932	3.473129	-2.181107	-1.796478	4.450577
8923	3.557083	2.978226	3.173203	-2.109009	-1.607956	4.458588
8927	3.830826	2.540237	3.137497	-2.035843	-1.445602	4.460190
8957	4.249771	2.223648	2.956589	-1.963745	-1.304077	4.456985
8968	4.678238	1.952286	3.018478	-1.895920	-1.195129	4.459122
8971	4.785355	1.647598	3.066086	-1.836105	-1.108612	4.472473
8976	5.030533	1.316727	3.287460	-1.785370	-1.055740	4.477814
8976	5.592300	1.088211	3.420761	-1.744247	-1.015686	4.491165
8977	5.968399	0.819229	3.658798	-1.713806	-0.980972	4.521072
8977	6.327835	0.619278	3.789719	-1.696716	-0.975098	4.557388
8978	6.546829	0.485977	3.951584	-1.689240	-1.009277	4.602249
8978	6.789627	0.336014	4.080124	-1.686569	-1.075500	4.653519
8979	6.887222	0.207474	4.270554	-1.682297	-1.151871	4.707458
8980	6.972916	0.069412	4.272934	-1.675354	-1.222366	4.758728
8985	7.070511	-0.106735	4.320541	-1.655060	-1.263489	4.804123
8990	7.268082	-0.425705	4.106308	-1.616074	-1.262955	4.844711
8995	7.544205	-0.808945	3.727829	-1.557327	-1.235718	4.882095
9001	7.858414	-1.244553	3.311264	-1.469742	-1.187119	4.924286
9005	8.046463	-1.608749	2.847092	-1.358124	-1.117691	4.968613
9012	8.258316	-1.915817	2.425766	-1.216064	-1.035980	5.011337
9015	8.467789	-2.210983	2.309128	-1.056381	-0.928101	5.043381
9020	8.608231	-2.382370	2.432907	-0.888687	-0.801529	5.062607
9025	8.610611	-2.501389	2.889938	-0.734344	-0.650391	5.062607
9030	8.686783	-2.620407	3.482651	-0.594421	-0.490173	5.036438
9035	8.651077	-2.837021	4.256271	-0.489746	-0.318207	4.982498
9040	8.624893	-2.858444	4.822800	-0.417648	-0.138229	4.891708
9045	8.546341	-2.853683	5.353622	-0.377594	0.031601	4.768875
9050	8.636795	-2.896530	5.648788	-0.361038	0.192886	4.608658
9055	9.058121	-3.051254	5.891586	-0.358902	0.348297	4.428680
9060	9.822220	-3.322617	6.093918	-0.364243	0.506378	4.248169
9065	10.569656	-3.805832	6.065353	-0.367447	0.667664	4.082611
9070	11.388504	-4.158127	5.579758	-0.365311	0.822540	3.937347
9075	12.052628	-4.510422	4.772812	-0.338608	0.943771	3.804367
9080	12.811966	-4.891281	4.072983	-0.272385	1.036163	3.686340
9085	13.368973	-5.331650	3.730209	-0.174118	1.099716	3.572052
9090	13.899796	-5.650620	3.394577	-0.052353	1.144577	3.462036
9095	14.361588	-5.745834	3.092270	0.087036	1.157394	3.347214
9101	14.775772	-5.683945	3.177963	0.233902	1.137634	3.221176
9105	14.980484	-5.574448	3.556442	0.371155	1.108261	3.087128
9111	15.380386	-5.531601	4.025375	0.490250	1.071945	2.942932
9116	15.815994	-5.660141	4.549057	0.589584	1.054855	2.792862
9122	15.949295	-5.738693	5.001328	0.660080	1.063400	2.641190
9128	16.123062	-5.800583	5.510727	0.702271	1.099182	2.480972
9131	16.258743	-5.836288	6.048691	0.718826	1.139771	2.310608
9141	16.715775	-5.993393	6.674728	0.704407	1.203857	2.137039
9141	17.063309	-6.074326	7.203171	0.659012	1.281296	1.973083
9150	17.387039	-6.133835	7.524521	0.591187	1.367279	1.814468
9151	17.739334	-6.131454	7.872055	0.501465	1.434570	1.661194
9156	18.039261	-6.243332	8.183884	0.396255	1.492249	1.507919
9163	18.346329	-6.340927	8.102951	0.281433	1.530167	1.354645
9168	18.643875	-6.414719	7.638779	0.181564	1.551529	1.201370
9171	19.067581	-6.405197	7.172226	0.099319	1.531235	1.051834
9179	19.353226	-6.459946	6.586655	0.042709	1.472488	0.907104
9181	19.548416	-6.576584	6.134384	0.018143	1.371552	0.760773
9190	19.715042	-6.588486	5.703537	0.018677	1.234833	0.612305
9192	19.646011	-6.421860	5.410751	0.078491	0.877548	0.292404
9200	19.629349	-6.279037	5.258408	0.123352	0.683685	0.118301
9203	19.574600	-6.095749	5.127487	0.175156	0.490891	-0.061676
9209	19.500809	-5.960068	5.153671	0.225891	0.321594	-0.241119
9214	19.484146	-5.931503	5.146530	0.283035	0.184341	-0.421631
9217	19.393692	-5.867233	4.906113	0.350327	0.077530	-0.592529
9223	19.274673	-5.767258	4.782333	0.427765	0.000626	-0.762894
9228	19.167557	-5.741074	4.487167	0.516418	-0.027679	-0.932724
9234	18.981888	-5.793442	4.261032	0.612549	-0.033020	-1.100418
9239	18.874771	-5.748215	4.208664	0.700668	-0.006317	-1.264908
9244	18.741470	-5.636337	4.132492	0.785583	0.038010	-1.429932
9247	18.379654	-5.524460	4.346725	0.852341	0.103165	-1.601898
9256	18.086868	-5.350693	4.506210	0.897202	0.158173	-1.783478
9258	17.644119	-4.779404	5.298874	0.912155	0.217453	-1.964523
9264	17.644119	-4.779404	5.298874	0.899338	0.281006	-2.150375
9268	17.463211	-4.646103	5.724960	0.865158	0.350967	-2.334625
9273	17.272781	-4.572311	6.070114	0.809616	0.423599	-2.513000
9280	17.087112	-4.446152	6.350998	0.742325	0.501572	-2.686569
9283	16.856216	-4.312851	6.460495	0.670761	0.570999	-2.855331
9290	16.706253	-4.241440	6.624741	0.593323	0.642563	-3.010742
9293	16.487259	-3.965317	6.855637	0.522827	0.711990	-3.155472
9300	16.201614	-3.779648	6.572372	0.460876	0.789429	-3.291122
9306	15.942154	-3.703476	6.377182	0.422424	0.853516	-3.420364
9309	15.808853	-3.567795	6.174850	0.400528	0.904785	-3.550140
9315	15.682693	-3.534470	6.082016	0.405334	0.945908	-3.669769
9318	15.275650	-3.391647	5.829697	0.424026	0.982758	-3.778717
9325	14.890030	-3.246445	5.724960	0.460876	1.008392	-3.889801
9328	14.506790	-2.989365	5.748764	0.512146	1.035095	-4.003555
9335	14.183060	-2.698959	5.829697	0.575699	1.070877	-4.118912
9338	13.730789	-2.596603	5.972519	0.642456	1.108261	-4.232132
9345	13.321365	-2.363327	6.170090	0.714554	1.163803	-4.342148
9349	12.807205	-2.101486	6.310532	0.787720	1.228424	-4.452164
9356	12.393021	-1.887253	6.277206	0.862488	1.294647	-4.561646
9359	12.055008	-1.675400	6.348618	0.940994	1.367813	-4.667923
9365	11.826492	-1.534958	6.434311	1.024841	1.439911	-4.764587
9369	11.628922	-1.361191	6.334335	1.110825	1.500259	-4.848434
9375	11.224258	-1.251694	6.296249	1.203751	1.545654	-4.915726
9378	11.010025	-1.116013	6.379562	1.293472	1.564880	-4.972336
9385	10.707718	-0.989853	6.486679	1.381592	1.559006	-5.013992
9389	10.374466	-0.789902	6.589035	1.463303	1.549927	-5.047104
9395	9.943619	-0.608994	6.636642	1.545013	1.539246	-5.067932
9399	9.377090	-0.397141	6.722336	1.624588	1.538712	-5.083420
9407	8.789139	-0.185287	6.724716	1.705765	1.537109	-5.102112
9410	8.236893	0.036087	6.667587	1.786407	1.533371	-5.126144
9414	7.651321	0.197952	6.674728	1.868118	1.525894	-5.156052
9419	7.053848	0.416946	6.774704	1.954102	1.526428	-5.182755
9426	6.670609	0.602615	6.853256	2.035278	1.532837	-5.214264
9429	6.511124	0.714493	6.986557	2.123398	1.546722	-5.227615
9457	6.254044	0.688309	6.934189	2.208847	1.576630	-5.223877
9467	5.868423	0.850174	6.679489	2.301773	1.620956	-5.193436
9470	5.504227	1.062027	6.420029	2.403778	1.671692	-5.150177
9471	5.232864	1.200089	6.201035	2.521805	1.717621	-5.102112
9474	4.894852	1.304825	6.012985	2.643036	1.765686	-5.038559
9476	4.583023	1.426224	5.872543	2.766403	1.806808	-4.967529
9479	4.285477	1.566666	5.686874	2.888702	1.837784	-4.893829
9480	4.016495	1.621414	5.620224	3.013138	1.852203	-4.820663
9485	3.828445	1.740433	5.417892	3.128494	1.848999	-4.745361
9486	3.666580	1.759476	5.277451	3.239578	1.834045	-4.672195
9486	3.478531	1.821365	5.129868	3.337311	1.797729	-4.589951
9488	3.226212	1.949905	4.870407	3.428635	1.756073	-4.506638
9493	2.959610	1.995132	4.734726	3.511414	1.702667	-4.423859
9498	2.643021	2.097488	4.439560	3.580841	1.638580	-4.341614
9504	2.316910	2.297440	4.034897	3.641724	1.551529	-4.271118
9508	2.124100	2.399796	3.756393	3.693527	1.453796	-4.211304
9513	1.847977	2.483109	3.551682	3.735184	1.348587	-4.153625
9518	1.593277	2.544998	3.385056	3.767761	1.245514	-4.089539
9523	1.336197	2.609268	3.120834	3.791794	1.148849	-4.026520
9528	1.119583	2.621170	2.882797	3.806213	1.060730	-3.954422
9533	0.936295	2.625931	2.789963	3.814758	0.996109	-3.871109
9538	0.883926	2.654495	2.456711	3.813156	0.932556	-3.781921
9544	0.564957	2.737808	2.459091	3.804611	0.882355	-3.678314
9549	0.310257	2.873489	2.466232	3.784317	0.851379	-3.570969
9555	0.007950	2.944901	2.761398	3.749603	0.834290	-3.464691
9561	-0.213425	3.116287	2.997055	3.688187	0.836426	-3.356277
9566	-0.434799	3.330521	3.275558	3.608078	0.859924	-3.254807
9570	-0.746628	3.501907	3.623093	3.507141	0.899445	-3.151199
9576	-1.003708	3.739944	3.915878	3.385376	0.945908	-3.056671
9580	-1.270309	3.923233	4.061081	3.244919	0.996643	-2.965347
9586	-1.534531	4.116043	3.965866	3.096985	1.053253	-2.884705
9591	-1.679733	4.196976	3.668320	2.954391	1.107193	-2.814209
9596	-1.772568	4.230301	2.968491	2.824081	1.149384	-2.751190
9602	-1.744003	4.263626	2.301987	2.714066	1.169678	-2.687103
9606	-1.808273	4.287430	1.440292	2.638229	1.163803	-2.617676
9611	-1.882065	4.275528	0.683334	2.593369	1.128555	-2.547180
9616	-1.858261	4.249344	0.221542	2.585358	1.070877	-2.475616
9621	-1.917770	4.208878	-0.464005	2.593903	0.995041	-2.396576
9626	-2.005844	4.187454	-1.044815	2.627548	0.910660	-2.312729
9631	-2.198654	4.335037	-1.475662	2.680420	0.813995	-2.219269
9636	-2.343857	4.444534	-1.820816	2.745575	0.706116	-2.125275
9641	-2.477158	4.637344	-2.016006	2.807526	0.600372	-2.025940
9647	-2.669968	4.839676	-1.999344	2.866272	0.487152	-1.929810
9651	-2.934189	5.044388	-2.018387	2.914871	0.391022	-1.836884
9657	-3.141281	5.265762	-1.892227	2.947449	0.313049	-1.747162
9661	-3.250778	5.487137	-1.954117	2.967209	0.253769	-1.665451
9666	-3.367416	5.722794	-2.185013	2.977890	0.214783	-1.586945
9671	-3.560226	5.917984	-2.411148	2.981628	0.183807	-1.516449
9684	-3.729233	6.086990	-2.749161	2.987503	0.157104	-1.457169
9686	-3.886337	6.298843	-3.051468	2.993378	0.143753	-1.404831
9687	-4.012497	6.460709	-3.446609	3.001923	0.151230	-1.364777
9696	-4.200546	6.546402	-3.848892	3.011536	0.170990	-1.336472
9697	-4.381454	6.529739	-4.201187	3.031830	0.209442	-1.317245
9700	-4.421921	6.572586	-4.536819	3.049988	0.248428	-1.314575
9716	-4.524277	6.558304	-4.927200	3.075623	0.293823	-1.314575
9717	-4.419540	6.532120	-5.393753	3.099655	0.338684	-1.314575
9718	-4.281479	6.529739	-5.746048	3.124756	0.371796	-1.308167
9720	-4.276718	6.494034	-6.019791	3.147186	0.407578	-1.292145
9726	-4.269577	6.541641	-6.367325	3.161606	0.428406	-1.269714
9730	-4.129135	6.584488	-6.698196	3.173355	0.440155	-1.239807
9737	-4.072006	6.586868	-6.910049	3.176025	0.443359	-1.200287
9740	-3.917282	6.524979	-7.119522	3.173355	0.441757	-1.153824
9746	-3.888718	6.548782	-7.457535	3.157333	0.438553	-1.099350
9754	-3.888718	6.486893	-7.747940	3.140778	0.431076	-1.040070
9755	-3.800644	6.334549	-7.981216	3.116745	0.411850	-0.975449
9763	-3.805405	6.284561	-8.057388	3.082031	0.388351	-0.906555
9768	-3.798264	6.234573	-8.121658	3.040909	0.379807	-0.840332
9773	-3.831589	6.146500	-8.259720	2.985367	0.387817	-0.778381
9776	-3.864914	6.044144	-8.428726	2.921814	0.404373	-0.727646
9784	-3.910141	5.934647	-8.528702	2.845444	0.424133	-0.688126
9786	-3.869675	5.879898	-8.733414	2.761063	0.443359	-0.656082
9793	-3.741135	5.775162	-8.683426	2.669739	0.464188	-0.622437
9798	-3.648300	5.679947	-8.704849	2.560257	0.485016	-0.596802
9803	-3.564987	5.551407	-8.778641	2.435822	0.499969	-0.565292
9809	-3.438828	5.401443	-8.871475	2.303375	0.511719	-0.533783
9811	-3.310287	5.387161	-8.852432	2.163452	0.519196	-0.500671
9818	-3.217453	5.318130	-8.826248	2.003769	0.521332	-0.467026
9821	-3.224594	5.277664	-8.647720	1.838745	0.513855	-0.437119
9826	-3.167465	5.322891	-8.576309	1.470245	0.513855	-0.376236
9833	-3.031784	5.277664	-8.404922	1.274246	0.501572	-0.345261
9838	-2.979416	5.199112	-8.466812	1.075043	0.469528	-0.317490
9841	-2.865158	5.111038	-8.573929	0.872101	0.417191	-0.289185
9851	-2.712814	5.094376	-8.588211	0.675034	0.362183	-0.258209
9852	-2.572372	5.070572	-8.616776	0.479034	0.297562	-0.217621
9860	-2.512863	5.072952	-8.535843	0.286240	0.238815	-0.173294
9862	-2.320053	5.015823	-8.483475	0.103592	0.187546	-0.122559
9869	-2.320053	5.015823	-8.483475	-0.071045	0.137344	-0.059540
9873	-2.303391	5.015823	-8.564407	-0.229660	0.102631	0.008820
9879	-2.417648	4.975357	-8.564407	-0.374390	0.083939	0.072906
9884	-2.517624	4.958694	-8.490616	-0.502029	0.079132	0.135391
9889	-2.624741	5.077713	-8.523941	-0.614182	0.082870	0.188797
9894	-2.717575	5.282425	-8.304947	-0.720459	0.097290	0.233124
9899	-2.774704	5.422867	-8.143082	-0.827271	0.122925	0.270508
9904	-2.908005	5.589493	-7.845535	-0.921799	0.159241	0.298279
9909	-2.955612	5.772781	-7.581314	-1.014191	0.203033	0.311096
9914	-2.977036	5.929886	-7.574173	-1.098038	0.244690	0.323380
9917	-3.086533	6.075089	-7.557510	-1.165863	0.283142	0.322311
9923	-3.055588	6.246475	-7.438492	-1.227280	0.312515	0.313766
9953	-3.000839	6.332169	-7.378983	-1.275879	0.344025	0.305756
9955	-2.962753	6.446426	-7.376602	-1.311127	0.368591	0.292938
9965	-2.955612	6.396439	-7.476578	-1.336227	0.389420	0.277985
9968	-2.898483	6.372635	-7.498001	-1.347443	0.408646	0.265167
9970	-2.888962	6.246475	-7.747940	-1.342102	0.416122	0.251282
9973	-2.779465	6.220291	-7.905045	-1.323410	0.406509	0.241135
9975	-2.712814	6.058426	-8.059769	-1.294037	0.375534	0.240601
9977	-2.574753	5.913223	-8.116898	-1.253983	0.330673	0.248611
9979	-2.505722	5.732315	-8.343033	-1.205383	0.267120	0.272644
9981	-2.384323	5.589493	-8.326370	-1.153046	0.197159	0.308960
9986	-2.324814	5.508560	-8.262100	-1.098038	0.114914	0.359695
9987	-2.286728	5.349075	-7.995499	-1.049438	0.036942	0.426453
9987	-2.384323	5.356216	-7.745560	-1.017395	-0.042099	0.491074
9992	-2.324814	5.310989	-7.369461	-0.999771	-0.107788	0.562637
9997	-2.443832	5.387161	-7.017166	-1.006714	-0.159592	0.635803
10002	-2.455734	5.346695	-6.612503	-1.029144	-0.199646	0.707367
10008	-2.598557	5.418106	-6.317337	-1.075073	-0.221542	0.772522
10012	-2.629501	5.484756	-5.872208	-1.139160	-0.232224	0.829666
10017	-2.534286	5.506180	-5.512772	-1.223541	-0.242371	0.887344
10022	-2.443832	5.494278	-5.319962	-1.323410	-0.245575	0.944489
10027	-2.400986	5.456192	-5.100967	-1.435028	-0.259460	1.001633
10032	-2.248642	5.413345	-4.934341	-1.555191	-0.277084	1.063049
10037	-2.139145	5.330032	-4.822464	-1.673752	-0.309128	1.133011
