4082	-20.165695	-15.710068	0.614304	-5.067688	-5.169586	4.504517
4086	-19.537277	-15.538681	0.759506	-4.740311	-5.029129	4.708527
4091	-19.087387	-15.374435	0.916611	-4.417740	-4.872116	4.898117
4096	-18.677963	-15.224472	0.988022	-4.096237	-4.711899	5.078094
4101	-18.368515	-15.069748	0.957077	-3.777939	-4.544205	5.237778
4106	-18.040024	-14.891220	0.997543	-3.463379	-4.381851	5.375565
4112	-17.668686	-14.603195	1.230820	-3.152023	-4.232849	5.491455
4116	-17.480637	-14.353256	1.606918	-2.855621	-4.103073	5.584915
4121	-17.435410	-14.050949	1.764023	-2.581116	-3.991455	5.658081
4126	-17.406845	-13.658188	1.863998	-2.320496	-3.906006	5.693329
4131	-17.128342	-13.320175	1.944931	-2.075363	-3.847794	5.706680
4136	-16.928391	-12.989304	1.978256	-1.841446	-3.824295	5.709885
4141	-16.718918	-12.763168	1.875900	-1.621948	-3.824829	5.698135
4146	-16.511826	-12.525131	1.706894	-1.409927	-3.849396	5.679977
4151	-16.283310	-12.434677	1.297470	-0.994431	-3.976501	5.635117
4156	-15.869125	-12.249008	1.028488	-0.793091	-4.072098	5.622299
4161	-15.550156	-12.072861	0.947556	-0.596024	-4.168762	5.609482
4166	-15.055038	-11.951462	1.057053	-0.416046	-4.252609	5.603073
4171	-14.502792	-11.808640	1.368881	-0.257965	-4.320435	5.600403
4176	-14.090988	-11.534897	1.549789	-0.113235	-4.358887	5.600403
4181	-13.581589	-11.284958	1.742599	0.019211	-4.377579	5.601471
4186	-13.050766	-11.015976	1.783066	0.138840	-4.382919	5.599869
4191	-12.591354	-10.766037	1.875900	0.255264	-4.364761	5.592926
4196	-12.155746	-10.332809	1.833054	0.369019	-4.338058	5.577438
4202	-11.660629	-9.859116	1.794968	0.481705	-4.303345	5.557678
4208	-11.163132	-9.473495	1.773544	0.597595	-4.264893	5.527237
4213	-10.708481	-9.244980	1.742599	0.713486	-4.215759	5.492523
4219	-10.270493	-9.123581	1.823532	0.821899	-4.163422	5.461014
4224	-9.970566	-9.030746	1.902084	0.927109	-4.100403	5.412415
4227	-9.653976	-8.854599	1.890182	1.029648	-4.038452	5.357941
4233	-9.175522	-8.535629	1.966354	1.125778	-3.973297	5.288513
4239	-8.830368	-8.204758	1.859238	1.225113	-3.919891	5.211609
4244	-8.475693	-7.895309	1.614059	1.333527	-3.870758	5.127762
4249	-8.230515	-7.683456	1.454575	1.437134	-3.822159	5.032700
4254	-7.323593	-7.640610	1.271286	1.538071	-3.777298	4.926422
4259	-6.407150	-7.300217	1.537888	1.631531	-3.764481	4.841507
4263	-5.945358	-7.005051	1.863998	1.710037	-3.761810	4.780090
4269	-5.616867	-6.857468	2.206772	1.771454	-3.762878	4.722412
4274	-5.283615	-6.757492	2.444809	1.810974	-3.758072	4.663666
4278	-5.031296	-6.700363	2.680466	1.830200	-3.750061	4.598511
4284	-4.821823	-6.600388	2.825668	1.838745	-3.742050	4.531754
4290	-4.652817	-6.581345	2.954208	1.835007	-3.724960	4.448441
4295	-4.379074	-6.464706	3.037521	1.821121	-3.708939	4.360855
4298	-4.238632	-6.290939	2.923264	1.802429	-3.700928	4.263123
4306	-3.960129	-6.093369	2.713791	1.789612	-3.700928	4.160049
4308	-3.662582	-5.883896	2.573349	1.783737	-3.714279	4.052704
4316	-3.181747	-5.555405	2.347214	1.782669	-3.756470	3.940552
4318	-2.891342	-5.331650	2.094894	1.795486	-3.816818	3.833206
4325	-2.612839	-5.160263	1.923508	1.817383	-3.877167	3.724258
4328	-2.239120	-5.067429	1.742599	1.855301	-3.953003	3.614243
4335	-1.998703	-5.010300	1.640244	1.894821	-4.027771	3.503693
4338	-1.746384	-4.946030	1.654526	1.938614	-4.092392	3.397949
4345	-1.525009	-4.815109	1.616440	1.989349	-4.151138	3.286865
4348	-1.272690	-4.738937	1.568832	2.031006	-4.191727	3.177383
4356	-0.915634	-4.638962	1.523605	2.075867	-4.227509	3.073776
4359	-0.644272	-4.496140	1.564072	2.115387	-4.269165	2.974976
4366	-0.418137	-4.322372	1.571213	2.145828	-4.312424	2.877777
4369	-0.149155	-4.191452	1.621201	2.171997	-4.350342	2.785385
4376	0.193619	-4.139084	1.602158	2.185349	-4.395203	2.695663
4379	0.403091	-4.067673	1.568832	2.198700	-4.435257	2.610748
4385	0.548294	-3.958176	1.559311	2.203506	-4.469437	2.521561
4389	0.738724	-3.805832	1.464096	2.207779	-4.499878	2.431839
4396	0.998184	-3.653488	1.235580	2.216324	-4.530853	2.336243
4399	1.312393	-3.582077	0.923752	2.234482	-4.560226	2.239578
4407	1.421890	-3.505905	0.611923	2.258514	-4.587997	2.143448
4409	1.695633	-3.439255	0.483383	2.289490	-4.616837	2.043579
4417	1.947952	-3.305954	0.183456	2.329544	-4.649948	1.941574
4420	2.126480	-3.208359	-0.061722	2.375473	-4.680389	1.839035
4426	2.385941	-3.079819	-0.206924	2.425140	-4.707626	1.732758
4429	2.659683	-2.994125	-0.518753	2.486023	-4.731659	1.627014
4436	2.833450	-2.903671	-0.635391	2.546906	-4.752487	1.522339
4439	2.923904	-2.817978	-0.832962	2.608856	-4.764236	1.414993
4446	3.071487	-2.748947	-0.956741	2.673477	-4.767975	1.303909
4450	3.276199	-2.637070	-0.959122	2.735428	-4.762634	1.186951
4457	3.461868	-2.494247	-1.063858	2.792572	-4.737000	1.071060
4460	3.638016	-2.382370	-1.168594	2.843842	-4.695343	0.956238
4467	3.780838	-2.284775	-1.082901	2.887634	-4.642471	0.840881
4470	3.906998	-2.153854	-1.140030	2.923416	-4.583191	0.727661
4476	4.028397	-2.087204	-1.240005	2.949051	-4.511627	0.620316
4480	4.071243	-1.977707	-1.354263	2.966141	-4.448608	0.517242
4486	4.104568	-1.915817	-1.473282	2.978958	-4.394669	0.416840
4490	4.102188	-1.832504	-1.470901	2.981628	-4.343933	0.314835
4496	4.147415	-1.806320	-1.542313	2.975754	-4.295868	0.215500
4500	4.076004	-1.749191	-1.592300	2.958130	-4.257416	0.113495
4507	3.973648	-1.715866	-1.735123	2.933029	-4.222168	0.011490
4510	3.802261	-1.620651	-1.918411	2.906326	-4.193863	-0.094788
4516	3.573746	-1.575424	-2.251663	2.878021	-4.174637	-0.212814
4520	3.238113	-1.530197	-2.646805	2.850250	-4.169830	-0.344193
4526	2.873917	-1.506393	-2.870560	2.828888	-4.165558	-0.487320
4530	2.419266	-1.563522	-3.160965	2.806458	-4.167694	-0.644333
4537	2.071732	-1.539719	-3.413284	2.781357	-4.167694	-0.813095
4540	1.750381	-1.613510	-3.784622	2.755722	-4.167160	-0.988800
4546	1.540909	-1.575424	-3.941727	2.726349	-4.166092	-1.169312
4550	1.224319	-1.584946	-4.184525	2.687363	-4.169296	-1.338074
4558	1.095779	-1.673019	-4.329727	2.639297	-4.167694	-1.499893
4561	1.107681	-1.725388	-4.270218	2.582153	-4.167694	-1.646225
4567	1.033890	-1.723007	-4.182144	2.508453	-4.167694	-1.773865
4570	0.988663	-1.653976	-4.165482	2.421402	-4.161285	-1.884415
4577	0.886307	-1.637314	-4.182144	2.327942	-4.149536	-1.973068
4580	0.788712	-1.734909	-4.303543	2.224869	-4.134583	-2.053177
4587	0.664932	-1.796799	-4.455887	2.123398	-4.121765	-2.121536
4590	0.510208	-1.842026	-4.558243	2.019257	-4.114288	-2.178680
4597	0.100784	-1.996750	-4.405899	1.916183	-4.116425	-2.228882
4600	-0.375290	-2.234787	-4.382095	1.808838	-4.116425	-2.289230
4607	-0.946579	-2.432358	-4.289261	1.689209	-4.113220	-2.362396
4637	-1.667831	-2.539474	-4.515396	1.570648	-4.093994	-2.455322
4638	-2.251022	-2.629929	-4.679642	1.454224	-4.052338	-2.573349
4648	-2.710434	-2.591843	-4.829605	1.351151	-4.006409	-2.711136
4650	-3.188889	-2.572800	-5.036697	1.255554	-3.952469	-2.859604
4652	-3.605453	-2.682297	-5.269974	1.168503	-3.885712	-3.015549
4654	-3.857773	-2.815598	-5.762711	1.100677	-3.821091	-3.170959
4660	-4.060104	-2.996506	-6.391129	1.052078	-3.767685	-3.314621
4661	-4.036301	-3.170273	-7.000504	1.023773	-3.735641	-3.435852
4661	-4.012497	-3.408310	-7.362320	1.016296	-3.723892	-3.531982
4662	-3.764938	-3.736801	-7.733658	1.021103	-3.732971	-3.593399
4662	-3.595932	-4.122421	-7.907425	1.032318	-3.753799	-3.612091
4665	-3.626877	-4.536606	-8.009781	1.041931	-3.785309	-3.589127
4670	-3.674484	-4.841293	-7.959793	1.045670	-3.813080	-3.550140
4675	-3.843491	-5.081711	-7.790787	1.037125	-3.843521	-3.490326
4680	-4.400497	-5.022202	-7.619400	1.009354	-3.859009	-3.435318
4685	-4.986069	-4.965073	-7.438492	0.970367	-3.848862	-3.404343
4690	-5.402634	-4.807968	-7.364700	0.916962	-3.812546	-3.402740
4695	-5.766830	-4.572311	-7.319473	0.856079	-3.755936	-3.421432
4700	-6.073898	-4.436630	-7.336136	0.788788	-3.687042	-3.456680
4706	-6.428574	-4.341415	-7.212357	0.707611	-3.620819	-3.507416
4710	-6.671371	-4.412827	-7.002884	0.618423	-3.545517	-3.568832
4715	-6.621384	-4.593735	-6.522049	0.507339	-3.472885	-3.631851
4720	-6.611862	-4.836533	-6.076920	0.368484	-3.404526	-3.684189
4727	-6.749924	-4.926987	-5.605606	0.205063	-3.334564	-3.723175
4733	-7.204575	-4.996017	-5.417557	0.019745	-3.275818	-3.761093
4735	-7.530685	-5.112656	-5.519913	-0.170380	-3.222946	-3.818237
4740	-7.668747	-5.291183	-5.815079	-0.352493	-3.185562	-3.887131
4749	-7.985336	-5.483994	-6.188797	-0.519119	-3.175415	-3.960297
4751	-8.528061	-5.560165	-6.581558	-0.667587	-3.190369	-4.041473
4758	-8.901779	-5.529221	-6.848160	-0.796295	-3.219742	-4.142944
4763	-9.030319	-5.434006	-7.309952	-1.009918	-3.316940	-4.373123
4767	-8.918442	-5.572067	-7.617020	-1.009918	-3.316940	-4.373123
4781	-8.530441	-5.874374	-7.428970	-1.226212	-3.438705	-4.511978
4782	-8.090073	-6.036240	-6.650589	-1.379486	-3.463806	-4.533875
4782	-8.266220	-6.071945	-5.860306	-1.562668	-3.424286	-4.550964
4786	-8.592331	-6.452805	-5.289017	-1.761871	-3.326553	-4.568588
4791	-8.678024	-7.033615	-4.946243	-1.966415	-3.177017	-4.585678
4796	-8.844650	-7.590622	-4.689163	-2.171494	-2.998642	-4.597427
4805	-9.001755	-8.061935	-4.574905	-2.369095	-2.818130	-4.607574
4806	-8.999374	-8.547531	-4.239273	-2.563492	-2.637619	-4.614517
4816	-9.389755	-9.018845	-3.798904	-2.756821	-2.466187	-4.634277
4816	-10.003891	-9.494919	-3.660843	-2.936264	-2.307571	-4.678604
4823	-10.565659	-10.068588	-3.784622	-3.102890	-2.181000	-4.747498
4828	-11.229782	-10.720810	-4.220230	-3.237473	-2.090210	-4.834549
4833	-11.732040	-11.165939	-4.703445	-3.344818	-2.054962	-4.942429
4836	-12.227158	-11.292099	-5.065262	-3.428131	-2.040009	-5.067398
4843	-12.941269	-11.392075	-5.388992	-3.485809	-2.042679	-5.215866
4846	-13.403061	-11.749130	-5.967422	-3.520523	-2.063507	-5.363266
4855	-13.612534	-12.163315	-6.393509	-3.538147	-2.096085	-5.503189
4860	-13.814865	-12.337082	-6.612503	-3.550430	-2.127060	-5.624420
4862	-14.281418	-12.777451	-6.495865	-3.572327	-2.142548	-5.737106
4867	-14.248093	-13.348740	-6.400650	-3.609177	-2.130798	-5.816681
4874	-14.169540	-13.962875	-6.155472	-3.663651	-2.077393	-5.855133
4877	-14.319504	-14.562729	-5.867447	-3.750702	-1.988205	-5.858871
4885	-14.505173	-15.014999	-5.586563	-3.859650	-1.865906	-5.823624
4887	-14.950302	-15.431564	-5.703201	-3.992630	-1.720642	-5.768616
4894	-15.231186	-15.760056	-5.622269	-4.139496	-1.578583	-5.701324
4899	-15.657272	-16.133774	-5.269974	-4.308258	-1.441864	-5.624420
4904	-16.026230	-16.526535	-4.889114	-4.497314	-1.319565	-5.543243
4908	-16.364243	-16.676498	-4.617752	-4.710938	-1.226105	-5.463669
4914	-16.942673	-16.647934	-4.593948	-4.936310	-1.160950	-5.389969
4920	-17.709152	-16.497971	-4.720108	-5.158478	-1.117157	-5.338165
4923	-18.470871	-16.519394	-5.117630	-5.358215	-1.084579	-5.318405
4929	-19.189743	-16.609848	-5.722244	-5.522705	-1.041855	-5.329620
4932	-19.837204	-16.797897	-6.124527	-5.645004	-0.986847	-5.363266
4940	-20.277573	-17.057358	-6.519669	-5.729919	-0.909409	-5.414536
4944	-20.786972	-17.304916	-6.912430	-5.782257	-0.809540	-5.460999
4947	-21.060715	-17.731003	-7.383743	-5.803085	-0.680832	-5.496780
4954	-21.127365	-18.133286	-7.738419	-5.804153	-0.543045	-5.509598
4960	-21.255905	-18.385605	-7.774124	-5.782257	-0.389236	-5.482361
4964	-21.124985	-18.666489	-7.628922	-5.766769	-0.228485	-5.423615
4970	-21.063095	-18.987839	-7.621780	-5.752884	-0.060257	-5.318939
4974	-21.220200	-19.640060	-7.816971	-5.758224	0.107437	-5.166733
4978	-20.867905	-19.954269	-7.812210	-5.774246	0.262314	-4.973938
4985	-21.067856	-19.763840	-7.657486	-5.805222	0.375534	-4.738953
4988	-21.836716	-19.621017	-7.433731	-5.862366	0.464188	-4.490082
4996	-22.550827	-19.780502	-7.428970	-5.938202	0.546432	-4.258301
4999	-23.357773	-20.032822	-7.507523	-6.029526	0.603577	-4.051086
5009	-24.117111	-20.180405	-7.352798	-6.146484	0.626541	-3.868439
5011	-24.769333	-20.163742	-7.186172	-6.285339	0.612656	-3.706619
5014	-25.409653	-20.099472	-7.033829	-6.444489	0.547501	-3.559219
5020	-25.869064	-20.139938	-7.052872	-6.625534	0.433212	-3.417160
5024	-26.233261	-20.132797	-7.012405	-6.824738	0.243088	-3.269760
5053	-26.440353	-20.054245	-7.095718	-7.035690	-0.029282	-3.105270
5064	-26.626022	-19.909042	-7.050491	-7.262131	-0.402054	-2.923157
5066	-26.892624	-19.711472	-7.014786	-7.494446	-0.871490	-2.721817
5069	-26.878342	-19.647202	-7.071915	-7.728363	-1.422638	-2.500183
5071	-26.766464	-19.425827	-6.860062	-7.963348	-2.041077	-2.254517
5074	-26.633163	-19.244919	-6.176895	-8.195129	-2.692627	-1.990158
5076	-26.364182	-18.961655	-5.224747	-8.427444	-3.329758	-1.705505
5079	-25.919052	-18.592697	-4.398758	-8.658157	-3.917221	-1.404297
5080	-25.502487	-18.166611	-3.765579	-8.873383	-4.430450	-1.076920
5082	-25.238266	-17.569138	-3.001480	-9.057098	-4.855560	-0.745270
5084	-24.907394	-17.135910	-2.220718	-9.202362	-5.171188	-0.411484
5086	-24.738388	-16.835983	-1.654190	-9.297958	-5.365051	-0.087845
5089	-24.602707	-16.574142	-1.275711	-9.346024	-5.452103	0.225113
5094	-24.462265	-16.493210	-1.339981	-9.329468	-5.451035	0.532730
5099	-24.167099	-16.512253	-1.585159	-9.245087	-5.393356	0.830200
5104	-23.719589	-16.395615	-1.694656	-9.090210	-5.296692	1.131409
5109	-23.341110	-16.445602	-1.880325	-8.874985	-5.177597	1.442230
5114	-23.079269	-16.590805	-2.023148	-8.600479	-5.051559	1.768539
5119	-22.843613	-16.828842	-1.694656	-8.288589	-4.925522	2.098053
5136	-22.612717	-17.074020	-1.468521	-7.945190	-4.802155	2.432373
5149	-22.200912	-17.300156	-0.687759	-7.596985	-4.691605	2.773102
5150	-22.417526	-17.233505	-0.930557	-7.242371	-4.582657	3.123444
5152	-22.027145	-17.312057	-1.044815	-6.866394	-4.457687	3.461502
5155	-21.908127	-17.438217	-1.097183	-6.471191	-4.358353	3.801697
5157	-21.505844	-17.466782	-0.744888	-6.062103	-4.273972	4.129608
5159	-20.939316	-17.364426	-0.128372	-5.655151	-4.195999	4.451645
5162	-20.422775	-17.216843	0.664291	-5.266357	-4.118561	4.770477
5165	-20.020493	-17.109726	1.621201	-4.908539	-4.030441	5.078629
5169	-19.841965	-17.088303	2.263901	-4.582764	-3.922028	5.362747
5174	-19.832443	-16.897873	2.970871	-4.290100	-3.795456	5.618027
5179	-19.846725	-16.497971	3.316025	-4.019333	-3.654999	5.818298
5184	-19.672958	-16.143295	3.313644	-3.767792	-3.515610	5.966766
5189	-19.204025	-15.810043	3.261276	-3.518387	-3.395981	6.077850
5194	-18.806503	-15.412521	3.408859	-3.277527	-3.293442	6.158493
5199	-18.530380	-14.998337	3.820663	-3.035065	-3.206390	6.215103
5204	-18.311386	-14.724594	3.973007	-2.803284	-3.128952	6.250885
5210	-17.954330	-14.486557	4.037277	-2.579514	-3.064331	6.266907
5214	-17.813889	-14.258041	4.032516	-2.354141	-3.024277	6.273315
5222	-17.844833	-14.148544	3.818283	-2.129837	-3.014130	6.270111
5231	-17.740097	-14.110458	3.577866	-1.900726	-3.038162	6.259430
5233	-17.656784	-14.067612	3.344589	-1.673752	-3.099045	6.247147
5236	-17.271164	-14.008102	3.047043	-1.440369	-3.201584	6.240738
5240	-16.906967	-13.827194	3.004196	-1.203247	-3.345779	6.258896
5247	-16.590378	-13.658188	3.113693	-0.977341	-3.511871	6.294678
5252	-16.323776	-13.503464	3.142258	-0.764252	-3.685440	6.334198
5255	-16.002426	-13.386826	3.111313	-0.558640	-3.857407	6.374252
5262	-15.597763	-13.196396	3.227951	-0.357834	-4.008011	6.411636
5265	-15.231186	-12.927414	3.158920	-0.168777	-4.134583	6.437271
5272	-14.776535	-12.634628	3.077988	0.021881	-4.228577	6.446884
5275	-14.305222	-12.372787	3.223190	0.210403	-4.280914	6.441544
5282	-13.957687	-12.253769	3.539780	0.387711	-4.306015	6.420715
5285	-13.491135	-12.232346	3.754013	0.546326	-4.304413	6.388672
5292	-13.069809	-12.134750	3.858749	0.689453	-4.280914	6.352356
5295	-12.693710	-11.915756	3.692123	0.814957	-4.246201	6.309631
5302	-12.262863	-11.656296	3.406479	0.947937	-4.207748	6.262100
5306	-11.908188	-11.449203	3.118454	1.084122	-4.173035	6.203888
5313	-11.448776	-11.087387	2.682846	1.232590	-4.138321	6.137665
5316	-10.917953	-10.801743	2.297226	1.394943	-4.124435	6.074112
5322	-10.432358	-10.558945	2.059189	1.562637	-4.124435	6.003082
5325	-9.968185	-10.430405	2.071091	1.733002	-4.138321	5.929916
5332	-9.565903	-10.278061	2.337692	1.887878	-4.160217	5.852478
5335	-9.089828	-10.066208	2.599533	2.025131	-4.173569	5.774506
5342	-8.704208	-9.821030	2.778061	2.137283	-4.172501	5.689590
5346	-8.611374	-9.461594	2.582870	2.233948	-4.149536	5.602005
5352	-9.273117	-9.097397	1.959213	2.323135	-4.103073	5.492523
5357	-8.301926	-9.025986	1.185593	2.421936	-4.045395	5.345657
5361	-6.100082	-8.502304	1.261765	2.531418	-4.030975	5.233505
5366	-5.131271	-7.904831	2.094894	2.617401	-4.036316	5.196121
5372	-4.669479	-7.531113	3.213669	2.661194	-4.041656	5.190247
5376	-4.269577	-7.385910	3.675461	2.655853	-4.014420	5.183304
5382	-3.912521	-7.095505	3.663559	2.621674	-3.971695	5.161942
5386	-3.495956	-6.740829	3.606430	2.529282	-3.889984	5.086105
5393	-3.317429	-6.307602	3.411240	2.494034	-3.845123	5.009201
5396	-3.315048	-5.962448	2.963730	2.473740	-3.805603	4.897583
5402	-3.284103	-5.653000	2.475754	2.476410	-3.789047	4.759262
5407	-3.269821	-5.407822	1.868759	2.489761	-3.798660	4.596909
5413	-3.265060	-5.145981	1.611679	2.506317	-3.841385	4.414795
5416	-3.179367	-4.974594	1.616440	2.508453	-3.909744	4.224670
5423	-2.974655	-4.855576	1.737839	2.491364	-3.997330	4.032410
5428	-2.605698	-4.653244	1.887802	2.459854	-4.102539	3.852966
5432	-2.277206	-4.374741	1.990158	2.413391	-4.205078	3.678329
5436	-2.022507	-4.153366	1.849716	2.366928	-4.315628	3.514374
5443	-1.713058	-3.960556	1.756882	2.312988	-4.430450	3.361633
5446	-1.579758	-3.674911	1.597397	2.255310	-4.549545	3.211563
5453	-1.396469	-3.374985	1.361740	2.202972	-4.674515	3.063095
5459	-1.144150	-3.179794	1.204636	2.154907	-4.795212	2.921036
5462	-0.858505	-2.984604	1.259384	2.100433	-4.905762	2.792862
5466	-0.422897	-2.789413	1.264145	2.047028	-4.995483	2.678574
5473	-0.080124	-2.520432	1.230820	2.003769	-5.063309	2.576035
5476	0.253128	-2.301437	0.890427	1.969055	-5.108704	2.488983
5483	0.619705	-2.234787	0.757126	1.945557	-5.142349	2.417419
5486	1.143387	-2.277634	0.316757	1.932739	-5.159973	2.345322
5494	1.367142	-2.225266	0.145370	1.932205	-5.158905	2.273224
5497	1.517105	-2.120529	-0.087906	1.944489	-5.141815	2.204330
5503	1.667068	-2.049118	-0.290237	1.965317	-5.120453	2.126892
5507	1.867020	-1.939621	-0.513992	2.000031	-5.091614	2.044647
5514	1.931290	-1.706345	-0.790115	2.043823	-5.067047	1.949585
5517	1.966995	-1.563522	-1.211441	2.096695	-5.029663	1.845978
5524	2.200272	-1.520676	-1.501846	2.163452	-4.992813	1.731689
5527	2.426407	-1.418320	-1.692276	2.237152	-4.947952	1.616333
5533	2.612076	-1.230270	-1.787491	2.309784	-4.904694	1.503113
5537	2.816788	-1.058884	-1.820816	2.381882	-4.859833	1.393097
5543	3.019119	-1.011276	-1.918411	2.451843	-4.811768	1.280411
5547	3.169083	-0.894638	-1.882706	2.509521	-4.758362	1.178940
5554	3.340469	-0.892258	-1.789871	2.554916	-4.707626	1.077469
5557	3.485672	-0.842270	-1.751785	2.585358	-4.649414	0.985611
5564	3.466629	-0.816086	-1.792252	2.601913	-4.593872	0.891617
5567	3.499954	-0.754196	-1.782730	2.610992	-4.535126	0.797089
5574	3.526138	-0.637558	-1.951736	2.610992	-4.475845	0.700958
5577	3.478531	-0.604233	-1.977921	2.600845	-4.424576	0.600555
5584	3.295242	-0.506638	-2.054092	2.584824	-4.373306	0.491074
5587	3.097672	-0.397141	-2.223099	2.565063	-4.325775	0.376785
5594	2.912003	-0.292404	-2.539688	2.539429	-4.281982	0.249680
5597	2.657303	-0.192429	-2.768204	2.518600	-4.232315	0.109222
5604	2.402603	-0.106735	-3.063370	2.495636	-4.182648	-0.034973
5608	2.202652	-0.180527	-3.375198	2.473206	-4.140457	-0.187714
5613	2.014603	-0.156723	-3.446609	2.449707	-4.102539	-0.337784
5620	1.900345	-0.273361	-3.518021	2.414993	-4.067825	-0.487854
5623	1.645645	-0.363815	-3.610855	2.374405	-4.044861	-0.626709
5650	1.543289	-0.523300	-3.670364	2.318329	-4.030975	-0.759689
5654	1.488541	-0.666122	-3.675125	2.249435	-4.022964	-0.878784
5666	1.260025	-0.847031	-3.779861	2.168259	-4.025101	-0.989868
5668	0.979141	-0.975571	-3.770340	2.077469	-4.036316	-1.091873
5670	0.712540	-1.149338	-3.877457	1.977066	-4.049667	-1.194946
5673	0.367386	-1.211227	-3.975052	1.867050	-4.067291	-1.293747
5675	0.074600	-1.258835	-4.144058	1.752762	-4.079575	-1.401093
5678	-0.180099	-1.227890	-4.220230	1.634201	-4.091858	-1.515381
5679	-0.332443	-1.106491	-4.317825	1.514572	-4.098267	-1.628601
5681	-0.289597	-1.101730	-4.379715	1.392807	-4.104141	-1.743958
5685	-0.296738	-1.139816	-4.315445	1.270508	-4.105209	-1.852371
5688	-0.494308	-1.263596	-4.396378	1.147675	-4.107880	-1.954910
5690	-0.663315	-1.470688	-4.520157	1.022705	-4.099869	-2.061188
5693	-0.796616	-1.680161	-4.624893	0.909485	-4.086517	-2.174408
5698	-1.029892	-1.806320	-5.048599	0.808548	-4.068893	-2.287628
5703	-1.203659	-1.949142	-5.386612	0.723633	-4.051804	-2.407791
5709	-1.308395	-2.044357	-5.891251	0.657944	-4.029373	-2.534363
5713	-1.432175	-2.096725	-6.324478	0.617889	-4.006943	-2.665741
5717	-1.513107	-2.099106	-6.610123	0.592789	-3.978104	-2.795517
5722	-1.722580	-2.082443	-6.733902	0.577835	-3.940186	-2.923691
5727	-1.908249	-2.158615	-6.719620	0.571426	-3.889450	-3.051331
5732	-2.239120	-2.208603	-6.691055	0.557007	-3.820023	-3.180038
5737	-2.372421	-2.372849	-6.705338	0.538849	-3.733505	-3.301804
5742	-2.248642	-2.570419	-6.586319	0.511612	-3.643250	-3.413422
5748	-2.112961	-2.772751	-6.022171	0.468353	-3.546051	-3.502075
5754	-2.222458	-3.015549	-5.417557	0.397858	-3.438171	-3.565094
5759	-2.608078	-3.324997	-5.074783	0.306000	-3.320145	-3.611557
5763	-3.103195	-3.584457	-4.929581	0.203461	-3.182892	-3.662292
5767	-3.598312	-3.817734	-5.317581	0.109467	-3.028549	-3.722641
5778	-3.964890	-3.977219	-5.843643	0.044312	-2.879013	-3.802750
5779	-4.383835	-4.215256	-6.362564	0.013870	-2.727341	-3.889801
5786	-4.800400	-4.479477	-6.907669	0.023483	-2.590622	-3.985931
5788	-5.545456	-4.731796	-7.374222	0.065140	-2.453903	-4.091141
5797	-6.095322	-5.005539	-8.085953	0.141510	-2.315048	-4.213440
5798	-6.076279	-5.222153	-8.809586	0.248322	-2.190079	-4.342148
5804	-5.883469	-5.503036	-9.480850	0.387177	-2.082733	-4.444153
5810	-5.712082	-5.733932	-9.978348	0.543121	-2.013840	-4.503433
5815	-5.657333	-5.933884	-9.961685	0.709213	-1.960434	-4.525330
5819	-5.819199	-6.183823	-9.830765	0.861420	-1.918777	-4.514648
5825	-5.819199	-6.498032	-9.447525	0.982651	-1.885666	-4.484741
5830	-5.516891	-6.905075	-8.897659	1.066498	-1.849350	-4.427063
5835	-5.485947	-7.450180	-7.985977	1.101212	-1.809296	-4.328796
5840	-5.447861	-7.914352	-7.000504	1.075577	-1.750549	-4.209167
5845	-5.581161	-8.133347	-5.957901	0.985855	-1.676849	-4.069778
5850	-5.945358	-8.226181	-5.222366	0.835251	-1.594604	-3.940002
5855	-6.478561	-8.340439	-4.660599	0.637115	-1.503815	-3.831589
5860	-6.990341	-8.473740	-4.139297	0.411743	-1.409821	-3.765366
5866	-7.559250	-8.345200	-3.806046	0.165009	-1.317963	-3.739197
5870	-8.392380	-7.919113	-3.756058	-0.085999	-1.243195	-3.757889
5875	-9.327866	-7.652512	-4.286880	-0.316177	-1.187653	-3.846008
5880	-9.951523	-7.681076	-5.241409	-0.506302	-1.159348	-3.997147
5885	-10.208603	-7.811996	-6.043594	-0.638214	-1.168961	-4.186737
5890	-10.479965	-8.000046	-6.510147	-0.719925	-1.220764	-4.385406
5895	-11.036972	-8.233322	-7.021927	-0.766922	-1.310486	-4.592087
5900	-11.346420	-8.685593	-7.636063	-0.785614	-1.416763	-4.800903
5906	-11.136948	-9.475876	-8.124039	-0.775467	-1.538528	-4.996368
5910	-10.810837	-10.456589	-8.245438	-0.755173	-1.680054	-5.144302
5918	-10.501389	-11.439682	-7.826492	-0.747162	-1.835999	-5.228149
5919	-10.334763	-12.210922	-7.067154	-0.772797	-2.001556	-5.255386
5928	-10.189560	-12.808395	-6.248306	-0.856110	-2.161774	-5.239899
5929	-10.141953	-13.058334	-5.358047	-0.989624	-2.324661	-5.198776
5939	-10.434738	-12.725082	-4.601089	-1.176544	-2.490753	-5.142700
5939	-11.077438	-12.315659	-4.267838	-1.399246	-2.651505	-5.105850
5948	-11.755844	-12.225204	-4.386856	-1.635834	-2.788223	-5.117599
5949	-12.262863	-12.544174	-4.534439	-1.868149	-2.905716	-5.172073
5958	-12.591354	-12.475143	-4.498734	-2.086044	-2.987427	-5.261261
5959	-13.248337	-12.289474	-4.265457	-2.295395	-3.027481	-5.371811
5968	-13.836288	-12.358505	-4.624893	-2.499939	-3.013596	-5.515472
