4348	6.841995	2.087967	2.323410	4.043869	-0.451187	-0.320694
4353	6.708694	1.945145	1.928268	4.035858	-0.414337	-0.407745
4358	6.470657	1.847549	1.573593	4.018768	-0.379089	-0.488922
4363	6.311172	1.754715	1.202255	4.001144	-0.342239	-0.570633
4368	6.189774	1.728531	0.869003	3.981918	-0.301651	-0.648071
4373	6.106461	1.666641	0.530991	3.951477	-0.264267	-0.720169
4378	6.049332	1.642838	0.309616	3.918900	-0.222610	-0.781052
4386	6.013626	1.664261	0.038254	3.872971	-0.182022	-0.831787
4391	5.885086	1.649979	-0.187881	3.817429	-0.131287	-0.873978
4394	5.816055	1.657120	-0.416397	3.752808	-0.082687	-0.909760
4403	5.749405	1.690445	-0.642532	3.678574	-0.046371	-0.946609
4404	5.751785	1.664261	-0.844864	3.595261	-0.011124	-0.976517
4414	5.685135	1.626175	-1.251907	3.498062	0.017181	-1.001083
4414	5.673233	1.576187	-1.520889	3.398727	0.021454	-1.020844
4424	5.608963	1.490494	-1.892227	3.293518	0.012375	-1.037399
4424	5.585159	1.442886	-2.177872	3.181366	-0.012726	-1.056091
4434	5.530411	1.445267	-2.456375	3.071884	-0.041565	-1.068909
4435	5.401871	1.464310	-2.734879	2.955460	-0.075211	-1.076920
4441	5.187637	1.516678	-2.999100	2.835831	-0.115799	-1.086533
4444	5.061478	1.578568	-3.387100	2.719940	-0.143570	-1.097748
4453	4.887711	1.599991	-3.582291	2.605652	-0.162796	-1.110031
4454	4.256912	1.861832	-4.032181	2.492966	-0.178284	-1.123917
4464	4.835342	1.638077	-3.591812	2.384552	-0.186295	-1.150620
4465	4.630630	1.607132	-3.908401	2.139420	-0.189499	-1.169846
4472	4.364029	1.683304	-4.051224	2.139420	-0.189499	-1.169846
4476	4.206924	1.673782	-4.201187	2.012314	-0.184692	-1.177856
4481	4.166458	1.630936	-4.296402	1.878799	-0.173477	-1.191742
4486	4.056961	1.611893	-4.429703	1.746887	-0.166534	-1.201889
4492	3.916519	1.502396	-4.455887	1.606430	-0.163864	-1.210968
4496	3.897476	1.369095	-4.522537	1.463303	-0.160126	-1.224319
4501	3.780838	1.252457	-4.667740	1.312698	-0.163864	-1.232864
4507	3.618973	1.228653	-4.693924	1.158356	-0.176682	-1.235001
4512	3.616592	1.278641	-4.743912	0.991196	-0.191101	-1.241409
4516	3.509476	1.331009	-4.717728	0.821899	-0.210861	-1.244614
4522	3.385696	1.414322	-4.615372	0.646194	-0.227417	-1.244614
4525	3.285721	1.545242	-4.484451	0.458206	-0.238098	-1.244080
4532	3.111954	1.590469	-4.434464	0.270218	-0.239166	-1.244080
4538	3.004837	1.673782	-4.436844	0.077423	-0.236496	-1.238739
