8060	2.776321	2.949661	-0.040298	-0.806976	-0.324081	0.098007
8062	2.535904	2.921097	-0.078384	-0.896164	-0.297913	0.131119
8063	2.493057	2.911575	-0.142654	-0.976807	-0.262131	0.153549
8066	2.324051	2.852066	-0.137894	-1.055313	-0.215134	0.174911
8068	2.145523	2.918716	-0.006973	-1.126343	-0.166000	0.192535
8071	2.190750	2.906815	-0.171219	-1.203247	-0.118469	0.199478
8072	2.062210	2.871109	-0.037918	-1.274277	-0.072006	0.206421
8075	1.976517	2.828262	-0.004593	-1.343170	-0.029816	0.208023
8080	1.978897	2.785416	0.071579	-1.411530	0.004364	0.209091
8093	1.797989	2.706863	0.121567	-1.484695	0.040680	0.213898
8096	1.726578	2.628311	0.214401	-1.550919	0.071121	0.216568
8106	1.678970	2.575943	0.154892	-1.616608	0.096756	0.219238
8106	1.507584	2.471207	0.147751	-1.676956	0.126663	0.222443
8107	1.409988	2.383133	0.116806	-1.730896	0.145889	0.223511
8109	1.421890	2.290298	0.140610	-1.778427	0.162445	0.229919
8114	1.381424	2.261734	0.276291	-1.823822	0.176865	0.241135
8119	1.426651	2.192703	0.495285	-1.870819	0.190750	0.262497
8124	1.357620	2.097488	0.580978	-1.922089	0.203033	0.286530
8129	1.295731	2.057022	0.792831	-1.976028	0.218521	0.319641
8134	1.188614	1.987991	0.954697	-2.032639	0.235077	0.357025
8139	1.214798	1.838028	1.314133	-2.096725	0.254303	0.393341
8144	1.183853	1.764236	1.618820	-2.173096	0.274063	0.440338
8149	1.150528	1.695206	1.999680	-2.256409	0.301834	0.482529
8155	1.095779	1.616653	2.337692	-2.352539	0.328537	0.526855
8159	1.048172	1.495255	2.544785	-2.450806	0.365921	0.573318
8165	0.931534	1.345291	2.858994	-2.551743	0.395294	0.618179
8169	0.819656	1.428604	3.225571	-2.654816	0.432678	0.661972
8174	0.845840	1.385757	3.594528	-2.757889	0.478073	0.711105
8179	0.845840	1.297684	3.946823	-2.857224	0.528809	0.753830
8185	0.891068	1.159622	4.263412	-2.954956	0.583817	0.799759
8192	0.836319	0.931107	4.477646	-3.053223	0.644699	0.847824
8197	0.917252	0.659744	4.625229	-3.137070	0.690628	0.882538
8200	1.014847	0.369339	5.179855	-3.209167	0.752045	0.924728
8209	1.138626	0.152725	5.905869	-3.286072	0.810257	0.967987
8210	1.014847	0.112259	6.429550	-3.364044	0.878616	1.014984
8219	0.962479	0.136063	7.115097	-3.438278	0.952316	1.050232
8220	0.895828	0.150345	7.826828	-3.522659	1.030823	1.074799
8228	0.650650	0.193192	8.486191	-3.604370	1.124817	1.083344
8230	0.403091	0.414566	9.007492	-3.688217	1.215073	1.075333
8237	0.200760	0.595474	9.569260	-3.762451	1.309601	1.046494
8242	0.041275	0.662125	10.054855	-3.828140	1.407867	0.997894
8247	-0.125351	0.614517	10.347641	-3.884216	1.495453	0.929535
8253	0.150772	0.569290	10.554733	-3.922134	1.560608	0.852097
8257	0.255508	0.545486	10.573776	-3.933350	1.605469	0.784271
8260	0.379288	0.490738	10.461899	-3.909317	1.640717	0.730865
8269	0.736343	0.300308	10.871323	-3.852173	1.644989	0.687073
8270	1.169571	0.119400	11.492599	-3.781143	1.630035	0.674255
8280	1.657547	0.195572	11.930588	-3.705841	1.588913	0.695084
8281	1.883682	0.093216	12.720871	-3.623596	1.528030	0.750092
8290	2.086014	-0.042465	13.142197	-3.543488	1.450058	0.825394
8291	2.059830	-0.085312	13.373093	-3.461777	1.352325	0.910843
8300	2.412125	-0.061508	13.915817	-3.370453	1.220413	0.990417
8301	2.543045	0.076553	14.782272	-3.279129	1.083694	1.069992
8310	2.338333	0.374100	15.943893	-3.200623	0.957123	1.144226
8311	2.205032	0.814468	16.750839	-3.143478	0.847641	1.196030
8320	2.174088	1.152481	17.307846	-3.092743	0.756851	1.224335
8321	2.164566	1.538101	17.807724	-3.038269	0.697571	1.230743
8328	2.071732	1.811844	18.238571	-2.977386	0.660187	1.222733
8332	2.097916	1.997513	18.643234	-2.913834	0.638824	1.196564
8339	2.338333	2.154617	19.116928	-2.844406	0.630814	1.165054
8343	2.616837	2.447403	19.545395	-2.764832	0.625473	1.131409
8348	2.885818	2.604507	19.876266	-2.676712	0.636154	1.110580
8355	3.209549	2.618790	20.166672	-2.575241	0.656448	1.095093
8357	3.611832	2.366470	20.416611	-2.461487	0.690628	1.095627
8364	4.033157	2.061783	20.771286	-2.332779	0.734421	1.113251
8366	4.247391	2.016556	21.066452	-2.194458	0.797974	1.141556
8374	4.368790	2.168900	21.440170	-2.053467	0.858322	1.174133
8377	4.704422	2.323624	21.780563	-1.917816	0.909592	1.201904
8385	5.018631	2.466446	22.306625	-1.788574	0.968338	1.222733
8387	5.106705	2.554520	22.449448	-1.668945	1.025482	1.233414
8394	5.070999	2.680679	22.256638	-1.552521	1.072479	1.223267
8397	5.082901	2.875870	21.840073	-1.423279	1.100250	1.190689
8405	5.228104	2.975845	21.530624	-1.275879	1.105057	1.134079
8409	5.356644	3.040115	21.109299	-1.113525	1.084763	1.059845
8414	5.501846	2.966324	20.578476	-0.932480	1.043106	0.975464
8418	5.694656	2.963943	20.004807	-0.730072	0.979019	0.884674
8424	5.851761	2.904434	19.609665	-0.514313	0.898911	0.797623
8428	6.020767	2.968704	19.393051	-0.282532	0.799042	0.711639
8432	6.237381	2.952042	19.250229	-0.052353	0.690628	0.632065
8439	6.451614	2.813980	19.088364	0.173019	0.581680	0.558365
8442	6.530167	2.735428	18.969345	0.387177	0.480743	0.492142
8449	6.556351	2.564041	18.667038	0.588516	0.392090	0.433929
8453	6.480179	2.304581	18.283798	0.776505	0.308777	0.369308
8460	6.451614	2.123672	18.017197	1.117233	0.197159	0.230988
8463	6.425430	1.959427	17.645859	1.117233	0.197159	0.230988
8470	6.215958	1.826126	17.081711	1.268372	0.166718	0.159424
8473	6.135025	1.685684	16.496140	1.403488	0.143219	0.086258
8480	6.149307	1.533340	16.015305	1.532196	0.128265	0.008820
8483	6.018387	1.440506	15.617783	1.653961	0.107971	-0.066483
8490	5.935074	1.452408	15.244064	1.753830	0.092484	-0.140717
8493	5.870804	1.421463	14.872726	1.836609	0.077530	-0.210678
8500	5.751785	1.373856	14.532333	1.899094	0.056168	-0.278503
8503	5.677994	1.354813	14.134811	1.979736	0.009171	-0.397598
8510	5.554214	1.338150	13.649216	2.003235	-0.018600	-0.452072
8513	5.430435	1.321487	13.089828	2.027267	-0.054916	-0.505478
8521	5.359024	1.238174	12.704208	2.043289	-0.091232	-0.551941
8535	5.209061	1.154861	12.199570	2.067322	-0.117935	-0.597336
8544	5.120987	1.033463	11.649704	2.094025	-0.141434	-0.647003
8545	5.040054	0.928726	11.195053	2.124466	-0.162262	-0.690796
8554	5.078140	0.621658	10.649948	2.165054	-0.172409	-0.735123
8556	4.909134	0.295547	10.045334	2.206711	-0.181488	-0.778915
8565	4.844864	0.019424	9.478806	2.249435	-0.196442	-0.821106
8570	4.752029	-0.061508	9.074142	2.288422	-0.208725	-0.863831
8578	4.618729	-0.166245	8.905136	2.312988	-0.214066	-0.902817
8578	4.618729	-0.166245	8.905136	2.312988	-0.225281	-0.936996
8578	4.585403	-0.175766	8.821823	2.292160	-0.226883	-0.964767
8579	4.492569	-0.159103	8.669479	2.250504	-0.228485	-0.993073
8579	4.337845	-0.182907	8.624252	2.190155	-0.225815	-1.012299
8582	4.464005	-0.275742	8.426682	2.119659	-0.208191	-1.032593
8588	4.249771	-0.349533	8.274338	2.035278	-0.188431	-1.051285
8594	4.128372	-0.449509	8.117233	1.938080	-0.163330	-1.079056
8597	4.033157	-0.520920	7.926804	1.835541	-0.144638	-1.108963
8611	3.833206	-0.625656	7.769699	1.724991	-0.111526	-1.146347
8612	3.709427	-0.644699	7.319809	1.609100	-0.078949	-1.181595
8613	3.649918	-0.708969	7.069870	1.499619	-0.040497	-1.223785
8618	3.595169	-0.816086	6.769943	1.397079	-0.004181	-1.265442
8623	3.666580	-0.870834	6.555710	1.302551	0.025192	-1.301758
8628	3.754654	-0.935104	6.217697	1.214432	0.047089	-1.330597
8632	3.997452	-1.225510	6.098679	1.132187	0.059906	-1.351425
8637	3.987930	-1.404037	6.058212	1.061157	0.068451	-1.357834
8642	3.895096	-1.442123	5.841599	0.987457	0.072189	-1.353027
8648	3.897476	-1.434982	5.410751	0.920700	0.058304	-1.348755
8653	3.837967	-1.473068	5.365524	0.856079	0.031601	-1.349289
8658	3.761795	-1.489731	5.370285	0.798935	0.001160	-1.344482
8663	3.742752	-1.542099	5.520248	0.730042	-0.028748	-1.346085
8668	3.614212	-1.587326	5.586899	0.655807	-0.050644	-1.350891
8673	3.573746	-1.565903	5.615463	0.576233	-0.070404	-1.360504
8678	3.542801	-1.599228	5.694016	0.493454	-0.091232	-1.370651
8683	3.433304	-1.554001	5.777328	0.405334	-0.109924	-1.383469
8688	3.504715	-1.494492	5.891586	0.314545	-0.115799	-1.396286
8693	3.480911	-1.432602	5.986801	0.218948	-0.119003	-1.404831
8698	3.483292	-1.351669	5.967758	0.121750	-0.117401	-1.413910
8704	3.454727	-1.268356	5.908249	0.025085	-0.112595	-1.421921
8708	3.476151	-1.292160	5.848740	-0.069443	-0.119003	-1.431534
8714	3.426163	-1.423080	5.836838	-0.150085	-0.122742	-1.441147
8720	3.388077	-1.439743	5.777328	-0.232864	-0.131821	-1.444885
8726	3.333328	-1.332626	5.774948	-0.311905	-0.148911	-1.458771
8728	3.259537	-1.273117	5.667831	-0.380264	-0.172943	-1.471588
8737	3.130997	-1.249313	5.698776	-0.440613	-0.195374	-1.492950
8738	3.033401	-1.213608	5.753525	-0.497757	-0.222610	-1.516449
8749	3.071487	-1.130295	5.779709	-0.550095	-0.249313	-1.543152
8749	2.892960	-1.120773	5.905869	-0.597092	-0.264801	-1.565048
8758	2.852493	-1.127914	5.934433	-0.637146	-0.280823	-1.594421
8760	2.919144	-1.156479	6.036789	-0.673996	-0.296310	-1.622726
8768	2.909622	-1.204086	6.365280	-0.710846	-0.305923	-1.643555
8769	2.923904	-1.280258	6.496201	-0.751968	-0.312332	-1.663315
8777	2.838211	-1.332626	6.593796	-0.792023	-0.313934	-1.677734
8779	2.740616	-1.365952	6.748520	-0.833145	-0.321411	-1.695358
8784	2.676346	-1.406418	6.922287	-0.879608	-0.338501	-1.709778
8791	2.621597	-1.306442	7.236496	-0.931946	-0.358261	-1.724197
8794	2.471634	-1.223129	7.384079	-0.984283	-0.384964	-1.737015
8801	2.276443	-1.185043	7.717331	-1.044632	-0.415405	-1.754639
8807	2.136002	-1.196945	7.931564	-1.101776	-0.445847	-1.777069
8812	2.150284	-1.175522	7.929184	-1.157318	-0.468811	-1.801636
8817	1.978897	-1.180283	7.781601	-1.200577	-0.482697	-1.827805
8822	1.774185	-1.156479	7.869675	-1.227814	-0.505127	-1.855576
8826	1.657547	-1.144577	8.141037	-1.240631	-0.530762	-1.883881
8830	1.564713	-1.058884	8.262436	-1.245972	-0.547318	-1.916458
8837	1.405228	-0.925583	8.307663	-1.239563	-0.556396	-1.949570
8840	1.169571	-0.673264	8.529037	-1.216599	-0.567078	-1.986420
8846	0.983902	-0.456650	8.843246	-1.189896	-0.576157	-2.024872
8850	0.824417	-0.313828	9.169357	-1.154648	-0.573486	-2.073471
8858	0.722061	-0.218613	9.445480	-1.111389	-0.574554	-2.125809
8861	0.560196	-0.166245	9.747787	-1.068130	-0.576691	-2.180283
8867	0.567337	-0.061508	10.097702	-1.014725	-0.575089	-2.231018
8871	0.617325	-0.035324	10.533310	-0.966125	-0.574554	-2.274277
8877	0.498306	0.038467	11.042709	-0.922867	-0.582565	-2.303116
8880	0.450699	-0.035324	11.345016	-0.880676	-0.583633	-2.325012
8887	0.705399	0.102737	11.673508	-0.840622	-0.594849	-2.339966
8891	0.510208	0.128922	12.028183	-0.805374	-0.615677	-2.334091
8897	0.403091	0.147964	12.618515	-0.779205	-0.643448	-2.320206
8901	0.607803	0.107498	13.161240	-0.768524	-0.680832	-2.298309
8909	0.517349	0.278885	13.830124	-0.774399	-0.713409	-2.257721
8912	0.329300	0.469315	14.303818	-0.794693	-0.737976	-2.214996
8918	0.229324	0.728775	14.625168	-0.827271	-0.761475	-2.174408
8922	0.003189	0.885880	15.115524	-0.868393	-0.788712	-2.138626
8928	-0.089645	1.171524	15.389267	-0.906845	-0.800461	-2.108719
8931	-0.187241	1.519058	15.543991	-0.941559	-0.807404	-2.085754
8938	-0.280075	1.930862	15.810593	-0.965057	-0.822357	-2.075607
8941	-0.458603	2.304581	15.870102	-0.970398	-0.835709	-2.076141
8947	-0.458603	2.509293	15.784409	-0.962387	-0.851196	-2.083618
8951	-0.539536	2.666397	15.608261	-0.925537	-0.856537	-2.091629
8959	-0.537155	2.735428	15.225021	-0.855576	-0.862946	-2.109787
8962	-0.451462	2.749710	15.084579	-0.749832	-0.873627	-2.130615
8968	-0.458603	2.771133	15.163132	-0.619522	-0.894455	-2.150375
8972	-0.372910	2.916336	15.305954	-0.480667	-0.922226	-2.166931
8978	-0.201523	3.025833	15.586838	-0.340744	-0.953201	-2.175476
8982	-0.194382	3.135330	16.089096	-0.201889	-0.984711	-2.176010
8988	-0.094406	3.168655	16.434250	-0.081192	-1.011948	-2.169601
8991	-0.165817	3.263870	16.384262	0.026154	-1.050400	-2.154648
8998	-0.146774	3.280533	16.434250	0.130829	-1.090454	-2.132751
9003	-0.111069	3.237686	16.458054	0.238174	-1.132111	-2.108185
9007	-0.349106	3.161514	16.574692	0.341248	-1.166290	-2.086288
9014	-0.389572	3.159134	16.329514	0.443787	-1.198868	-2.067062
9017	-0.649033	3.251968	16.250961	0.548996	-1.219696	-2.057449
9048	-0.770432	3.504288	16.174789	0.658478	-1.218094	-2.057983
9049	-0.963242	3.694717	16.129562	0.766891	-1.202606	-2.071869
9052	-0.934677	3.839920	16.122421	0.872101	-1.177505	-2.098572
9054	-0.918015	4.001785	15.827255	0.972504	-1.141190	-2.120468
9057	-1.015610	4.163651	15.386887	1.079315	-1.102737	-2.145035
9060	-0.991806	4.239822	14.922714	1.188263	-1.087250	-2.173340
9063	-0.875168	4.223160	14.465683	1.303619	-1.087784	-2.200577
9073	-0.977524	4.220779	14.018173	1.425385	-1.096329	-2.218201
9074	-0.794235	4.201736	13.661118	1.554092	-1.121429	-2.234222
9075	-0.822800	4.251724	13.268356	1.679062	-1.166824	-2.240097
9076	-0.856125	4.325516	12.908920	1.799759	-1.218628	-2.237427
9076	-0.918015	4.315994	12.582809	1.911911	-1.280579	-2.233154
9081	-0.994186	4.313614	12.280502	2.010178	-1.341995	-2.225143
9086	-1.001328	4.232681	12.032944	2.102036	-1.405548	-2.215530
9091	-1.139389	4.146988	11.733017	2.180542	-1.467499	-2.203781
9096	-1.160812	4.061295	11.328354	2.249969	-1.519302	-2.190964
9101	-1.320297	4.030350	11.002243	2.312454	-1.568970	-2.175476
9106	-1.329819	3.968460	10.845139	2.362122	-1.610092	-2.151978
9111	-1.225082	3.697098	10.740402	2.406982	-1.641602	-2.122070
9116	-1.403610	3.566177	10.297653	2.431549	-1.660294	-2.082016
9121	-1.451218	3.444778	9.904892	2.447571	-1.681656	-2.031281
9126	-1.455978	3.344803	9.852524	2.450775	-1.703018	-1.970398
9131	-1.434555	3.311478	9.812057	2.440094	-1.715836	-1.900436
9136	-1.855881	3.342422	9.781113	2.354111	-1.696609	-1.769058
9141	-1.924911	3.401932	9.545456	2.290024	-1.678986	-1.706573
9146	-2.005844	3.444778	9.431198	2.214188	-1.649612	-1.648895
9151	-2.110580	3.425735	9.326462	2.124466	-1.618637	-1.591751
9156	-2.248642	3.442398	9.171738	2.032074	-1.579651	-1.545822
9162	-2.436691	3.423355	8.840866	1.939682	-1.542801	-1.502563
9166	-2.472397	3.423355	8.500473	1.854233	-1.510757	-1.466248
9171	-2.600937	3.394791	8.164841	1.782135	-1.472305	-1.433136
9176	-2.550949	3.473343	7.829208	1.715912	-1.437057	-1.394684
9182	-2.791367	3.444778	7.491196	1.659302	-1.415695	-1.366913
9187	-2.648544	3.520950	7.067490	1.621384	-1.394867	-1.330597
9193	-2.803268	3.478104	6.736618	1.591476	-1.375107	-1.285736
9198	-2.546188	3.287674	6.427170	1.570648	-1.352676	-1.228058
9203	-2.422409	3.271011	6.153427	1.556763	-1.327042	-1.155426
9209	-2.589035	3.301956	5.698776	1.546082	-1.317429	-1.085464
9214	-2.377182	3.275772	5.291733	1.537537	-1.318497	-1.005356
9219	-2.265305	3.406693	5.246506	1.531128	-1.307816	-0.919373
9224	-2.305771	3.485245	5.153671	1.516174	-1.285385	-0.832321
9229	-2.331955	3.680435	5.222702	1.489471	-1.260284	-0.746872
9234	-2.560471	3.947037	5.079880	1.452621	-1.216492	-0.670502
9240	-2.550949	3.966080	5.041794	1.415237	-1.167358	-0.603210
9244	-2.610458	4.032730	4.896591	1.369308	-1.103806	-0.538589
9249	-2.569992	4.075577	4.832321	1.321777	-1.030640	-0.481979
9254	-2.598557	4.092239	4.896591	1.272110	-0.949463	-0.430176
9259	-2.624741	4.254105	4.891830	1.217636	-0.851730	-0.383713
9264	-2.681870	4.377884	4.791855	1.162094	-0.739578	-0.339386
9271	-2.655685	4.387405	4.737106	1.103348	-0.620483	-0.303604
9273	-2.562851	4.299332	4.729965	1.048874	-0.498184	-0.266220
9281	-2.553329	4.308853	4.556198	0.989594	-0.374817	-0.227234
9283	-2.448593	4.349319	4.337204	0.935654	-0.259460	-0.184509
9291	-2.443832	4.394547	4.018234	0.886520	-0.164932	-0.141785
9293	-2.455734	4.489761	3.844467	0.847534	-0.076813	-0.099060
9301	-2.265305	4.404068	3.589767	0.805344	-0.006851	-0.055267
9303	-2.265305	4.296951	3.784958	0.770630	0.048157	-0.007202
9312	-2.286728	4.237442	3.706406	0.727905	0.083939	0.039261
9314	-2.096298	4.246964	3.344589	0.686249	0.115982	0.087860
9320	-1.972519	4.235062	3.546921	0.644592	0.151764	0.142334
9326	-2.165329	4.192215	3.544540	0.599731	0.167786	0.201080
9328	-1.993942	4.182693	3.796860	0.545792	0.185410	0.255554
9336	-1.932053	4.246964	3.796860	0.482773	0.205704	0.314835
9339	-2.112961	4.280289	3.846848	0.416550	0.236145	0.379990
9345	-1.951096	4.287430	4.082504	0.343918	0.260712	0.440872
9348	-1.953476	4.263626	4.127731	0.269150	0.293823	0.504959
9355	-2.181992	4.266006	4.194382	0.195450	0.339218	0.567444
9359	-2.124863	4.237442	4.361008	0.115341	0.386215	0.622986
9366	-2.189133	4.282669	4.515732	0.035233	0.440155	0.677460
9369	-2.239120	4.289810	4.551437	-0.038467	0.504776	0.733002
9376	-2.236740	4.242203	4.565720	-0.113235	0.582748	0.774658
9380	-2.246262	4.223160	4.589523	-0.174652	0.659653	0.820053
9386	-2.289108	4.108902	4.556198	-0.231796	0.740295	0.859573
9389	-2.246262	4.106522	4.599045	-0.283066	0.819336	0.900696
9395	-2.170090	4.127945	4.613327	-0.324722	0.891968	0.939682
9399	-2.108200	4.154129	4.718063	-0.364243	0.952850	0.980804
9406	-1.967758	4.158890	4.718063	-0.403229	1.009995	1.024063
9410	-1.893967	4.182693	4.994186	-0.437943	1.056458	1.073196
9416	-1.817795	4.218399	5.201279	-0.477997	1.095978	1.125534
9420	-1.727341	4.266006	5.367905	-0.521790	1.132828	1.178940
9426	-1.710678	4.270767	5.601181	-0.563980	1.165405	1.232880
9430	-1.579758	4.182693	5.817795	-0.612579	1.196381	1.290024
9437	-1.441696	4.130325	5.815414	-0.656906	1.219345	1.345566
9440	-1.436935	4.146988	5.996323	-0.694824	1.246048	1.409653
9446	-1.446457	4.189835	6.115341	-0.731140	1.260468	1.472672
9449	-1.265549	4.080338	6.358139	-0.764252	1.274353	1.530350
9456	-1.329819	4.220779	6.398605	-0.789352	1.289841	1.588028
9459	-1.260788	4.332657	6.439072	-0.809647	1.306396	1.639832
9466	-1.165573	4.337418	6.727097	-0.819260	1.320282	1.683624
9470	-1.253647	4.344559	6.993698	-0.825668	1.340042	1.724213
9476	-1.260788	4.358841	7.205551	-0.830475	1.359802	1.754120
9481	-1.239365	4.387405	7.343613	-0.829407	1.387573	1.777618
9487	-1.258408	4.351700	7.564987	-0.818192	1.412674	1.785095
9490	-1.163193	4.273148	7.836349	-0.811249	1.440979	1.789368
9497	-0.979904	4.170792	8.226730	-0.800034	1.468750	1.790436
9500	-0.906113	4.116043	8.619492	-0.793091	1.493317	1.798447
9507	-0.784714	4.142227	8.957504	-0.792023	1.526428	1.813934
9510	-0.651413	4.180313	9.471664	-0.795761	1.554199	1.834229
9517	-0.565720	4.315994	10.102463	-0.812317	1.585175	1.867874
9520	-0.344345	4.330276	10.659470	-0.837952	1.618286	1.903122
9526	-0.032516	4.270767	10.983200	-0.872131	1.649261	1.950119
9531	0.181717	4.049393	11.368820	-0.903107	1.682373	2.011002
9537	0.174576	4.092239	11.356918	-0.934616	1.703201	2.075089
9540	0.231705	4.154129	11.535446	-0.951706	1.711212	2.127960
9547	0.226944	4.261246	11.504501	-0.952240	1.705338	2.172821
9550	0.434036	4.375504	11.649704	-0.938354	1.689850	2.197388
9558	0.360245	4.382645	11.899643	-0.910049	1.684509	2.210205
9562	0.514969	4.373123	12.068649	-0.866791	1.676498	2.210205
9565	0.683975	4.354080	12.430466	-0.819260	1.670090	2.200592
9570	0.943436	4.256485	12.758957	-0.763184	1.662613	2.192581
9577	1.174332	4.225540	13.125534	-0.708176	1.648727	2.179230
9581	1.417130	4.230301	13.389755	-0.648895	1.634842	2.178696
9585	1.686111	4.270767	13.787277	-0.591217	1.611877	2.179230
9591	1.924149	4.108902	14.072922	-0.533005	1.585175	2.180298
9598	2.064590	4.011307	14.158615	-0.476929	1.556870	2.195786
9601	2.262161	4.008926	14.313339	-0.415512	1.516815	2.206467
9627	2.364517	3.980362	14.382370	-0.349823	1.467682	2.224625
9638	2.524002	3.861343	14.503769	-0.276657	1.424957	2.233704
9642	2.573990	3.830399	14.806076	-0.199753	1.383835	2.241714
9643	2.702530	3.823257	15.022690	-0.116440	1.349655	2.235840
9646	2.876297	3.908951	15.232162	-0.033661	1.324554	2.236374
9648	3.166702	3.916092	15.489243	0.046448	1.304260	2.235840
9651	3.380936	3.847061	15.617783	0.124954	1.287170	2.240646
9653	3.566605	3.797073	15.684433	0.205063	1.272217	2.253998
9656	3.740372	3.687576	15.803452	0.286240	1.265274	2.275360
9657	3.949844	3.639969	15.803452	0.369019	1.249786	2.289780
9659	4.042679	3.713760	16.012924	0.452332	1.227890	2.308472
9663	4.306900	3.639969	16.148605	0.536179	1.215073	2.323959
9666	4.414017	3.589981	16.179550	0.610947	1.202255	2.339981
9671	4.766312	3.390030	16.374741	0.683578	1.191040	2.347458
9676	4.909134	3.390030	16.241440	0.753006	1.170212	2.352264
9681	5.125748	3.349564	16.086716	0.828308	1.153122	2.352798
9686	5.389969	3.361465	16.017685	0.901474	1.117340	2.338913
9691	5.677994	3.292435	15.977219	0.974640	1.061798	2.313812
9696	5.954117	3.282913	15.843918	1.041931	0.991837	2.290848
9701	6.225479	3.259109	15.684433	1.111359	0.912796	2.267883
9706	6.606339	3.044876	15.703476	1.180786	0.830017	2.243317
9712	6.711075	2.959183	15.498764	1.246475	0.748306	2.223022
9716	6.699173	3.073441	15.160751	1.314301	0.651108	2.190445
9724	6.851517	3.056778	15.077438	1.381058	0.551773	2.155197
9728	6.922928	3.011551	14.922714	1.452621	0.449768	2.106064
9731	6.880081	3.113907	14.715622	1.524185	0.369125	2.048920
9738	6.830093	3.078201	14.565659	1.595749	0.300766	1.982697
9743	6.789627	3.059158	14.401413	1.674789	0.245758	1.904190
9758	6.861038	3.073441	13.953903	1.759171	0.205704	1.821411
9764	6.937210	3.082962	13.608749	1.849960	0.171524	1.736496
9773	6.941971	3.132950	13.170761	1.948761	0.145889	1.652115
9774	7.020523	3.121048	12.770859	2.167725	0.101562	1.487091
9783	7.039566	3.187698	12.456650	2.272400	0.080200	1.408585
9784	7.058609	3.228165	12.290024	2.374405	0.066315	1.327408
9792	7.018143	3.240067	12.097214	2.462524	0.056702	1.247299
9794	6.949112	3.301956	11.754440	2.553848	0.055634	1.165054
9802	6.794388	3.392410	11.311691	2.641434	0.056702	1.075867
9804	6.699173	3.387650	11.004623	2.725281	0.067917	0.978134
9805	6.758682	3.213882	10.868942	2.799515	0.099426	0.883072
9814	6.861038	2.985367	10.711838	2.865738	0.144287	0.796021
9819	6.789627	2.759232	10.400009	2.920212	0.184341	0.710037
9828	6.656326	2.756851	9.816818	2.968811	0.211044	0.625656
9834	6.627762	2.813980	9.331223	3.013138	0.211578	0.543411
9834	6.680130	2.690201	8.950363	3.047318	0.204102	0.472916
9835	6.623001	2.599747	8.543320	3.065475	0.176331	0.405624
9835	6.553970	2.599747	8.226730	3.077759	0.142685	0.347946
9841	6.496841	2.554520	7.705429	3.077759	0.098358	0.299347
9842	6.368301	2.628311	7.598312	3.063873	0.047089	0.255020
9848	6.192154	2.709244	7.031784	3.035034	-0.010590	0.212296
9853	5.982681	2.730667	6.672348	3.004059	-0.066132	0.178116
9858	5.716080	2.768753	6.229599	2.961334	-0.106186	0.147675
9864	5.435196	2.747330	6.091537	2.910599	-0.136627	0.126846
9868	5.435196	2.747330	6.091537	2.850250	-0.152649	0.108688
9875	5.070999	2.913956	5.389328	2.792038	-0.145706	0.092667
9877	4.782974	3.042496	5.151291	2.733292	-0.128082	0.068634
9886	4.656815	3.021072	4.977524	2.671875	-0.102448	0.039795
9887	4.314041	3.085342	4.825180	2.606186	-0.068268	0.011490
9896	4.280716	3.135330	4.401474	2.541031	-0.020737	-0.025360
9897	4.175980	3.047256	3.939682	2.477478	0.018250	-0.062210
9906	4.321182	2.899673	3.627853	2.421402	0.050293	-0.093185
9907	4.254532	2.821121	3.380295	2.371735	0.088211	-0.107071
9917	4.278336	2.628311	3.030380	2.316727	0.116516	-0.116684
9917	4.354507	2.552139	2.728073	2.263321	0.133606	-0.112946
9926	4.183121	2.675919	2.378159	2.212051	0.135208	-0.099594
9927	4.071243	2.849686	2.282944	2.150101	0.118652	-0.081436
9936	4.128372	2.921097	2.240097	2.078003	0.098892	-0.057404
9937	4.111710	3.063919	2.316269	1.996826	0.088211	-0.026428
9946	3.818924	3.192459	2.259140	1.899094	0.082336	0.007217
9947	3.776077	3.204361	2.123459	1.789612	0.081802	0.035522
9956	3.618973	3.242447	1.906845	1.679596	0.080200	0.065964
9957	3.452347	3.354324	1.602158	1.569046	0.086609	0.084656
9968	3.568985	3.318619	1.411728	1.463837	0.097824	0.108154
9968	3.568985	3.316238	1.349838	1.358093	0.109039	0.132187
9975	3.388077	3.359085	1.240341	1.251816	0.123459	0.156219
9977	3.371414	3.406693	1.028488	1.142334	0.148560	0.178116
9985	3.419022	3.554276	0.945175	1.040863	0.168320	0.200012
9989	3.354752	3.578079	0.695236	0.945801	0.183273	0.220306
9994	3.240494	3.709000	0.423874	0.853409	0.197693	0.235260
9999	3.102432	3.692337	0.183456	0.771698	0.198761	0.243271
10005	3.135757	3.663773	-0.154556	0.699066	0.194489	0.242737
10007	3.180984	3.666153	-0.149796	0.637115	0.185944	0.242737
10028	3.178604	3.623306	-0.266434	0.577301	0.174194	0.243805
10036	3.000076	3.663773	-0.511612	0.523361	0.169388	0.244339
10038	3.028641	3.687576	-0.578262	0.475296	0.159241	0.240067
10040	3.095291	3.694717	-0.587784	0.432037	0.149628	0.235794
10041	3.019119	3.694717	-0.747269	0.387177	0.142685	0.236328
10042	2.907242	3.694717	-0.744888	0.347122	0.134140	0.235260
10044	3.016739	3.635208	-0.906754	0.304932	0.123459	0.234192
10048	2.864395	3.597122	-0.859146	0.265945	0.117584	0.233124
10053	2.754898	3.592361	-1.080521	0.224823	0.106369	0.238998
