4239	11.940750	-0.687546	5.624985	-4.839645	0.843369	-5.854599
4244	11.957413	-0.575668	4.903732	-4.711472	0.675674	-5.897324
4249	11.609879	-0.485214	4.215805	-4.544312	0.478607	-5.953400
4254	11.074295	-0.299545	3.808762	-4.347778	0.272461	-6.029236
4262	10.281631	-0.047226	4.777573	-4.152847	0.063110	-6.129639
4262	10.148331	-0.237656	5.967758	-3.984085	-0.143036	-6.243927
4269	10.057877	-0.604233	6.777084	-3.863388	-0.323013	-6.368362
4274	9.822220	-0.985092	7.679245	-3.783279	-0.475220	-6.492264
4279	9.574661	-1.263596	9.050339	-3.735214	-0.603928	-6.625244
4285	9.341385	-1.432602	10.638046	-3.735214	-0.694717	-6.767303
4289	9.491348	-1.532578	11.813950	-3.780609	-0.731567	-6.913101
4294	9.774612	-1.594467	12.116257	-3.843094	-0.718216	-7.040741
4300	9.886490	-1.732529	11.733017	-3.887421	-0.663742	-7.147018
4305	10.195938	-1.970566	10.961777	-3.884216	-0.594315	-7.235672
4308	10.284012	-2.139572	10.314316	-3.824402	-0.520615	-7.298691
4314	10.236404	-2.291916	9.890610	-3.710114	-0.430359	-7.341415
4320	10.198318	-2.415695	9.476425	-3.555771	-0.344376	-7.377197
4323	10.057877	-2.622787	9.031296	-3.366714	-0.262665	-7.396423
4347	10.007889	-2.791794	8.609970	-3.150955	-0.204453	-7.399094
4349	9.850784	-2.898911	8.312424	-2.916504	-0.198044	-7.384140
4350	9.743668	-3.053635	8.214828	-2.685791	-0.246643	-7.347290
4351	9.353287	-3.263107	8.555222	-2.471100	-0.333694	-7.294952
4354	8.970047	-3.351181	9.059860	-2.289520	-0.451187	-7.242615
4355	8.505875	-3.477341	9.640671	-2.169357	-0.595383	-7.191345
4364	7.908401	-3.589218	10.573776	-2.105270	-0.785507	-7.152359
4365	7.410904	-3.696335	11.818710	-2.110611	-0.995926	-7.132599
4368	7.084793	-3.698715	12.570908	-2.175232	-1.175369	-7.143280
4373	6.915787	-3.667770	12.520920	-2.251068	-1.269363	-7.168381
4378	6.989578	-3.663010	11.961533	-2.294327	-1.278442	-7.207901
4383	7.122879	-3.584457	11.061752	-2.277237	-1.226105	-7.245285
4388	7.039566	-3.482101	9.969162	-2.181641	-1.120895	-7.279999
4393	7.084793	-3.344040	9.119370	-2.007004	-0.980438	-7.311508
4398	7.006241	-3.220261	8.302902	-1.762939	-0.843185	-7.334473
4403	6.863419	-3.098862	7.833969	-1.466003	-0.740112	-7.348892
4409	6.615860	-2.922714	7.426926	-1.138092	-0.694183	-7.355835
4413	6.308792	-2.744186	7.053207	-0.790955	-0.713943	-7.360107
4419	6.077896	-2.679916	6.834213	-0.436874	-0.795654	-7.350494
4424	5.854141	-2.510910	6.898483	-0.087601	-0.943588	-7.339813
4429	5.644669	-2.365707	7.172226	0.237106	-1.123032	-7.329132
4434	5.420914	-2.194321	7.524521	0.531906	-1.323303	-7.311508
4439	5.387589	-2.139572	7.626877	0.786652	-1.534790	-7.297089
4447	5.470901	-2.061020	7.803024	1.014160	-1.731857	-7.269318
4451	5.439957	-1.925339	7.786362	1.219772	-1.930527	-7.228195
4455	5.489944	-1.913437	7.676865	1.413635	-2.096085	-7.175323
4462	5.713699	-1.918198	7.626877	1.592010	-2.222656	-7.103226
4464	5.946976	-1.892014	7.760178	1.772522	-2.304367	-7.006027
4469	6.113602	-1.922958	8.012497	1.934875	-2.336945	-6.886932
4476	6.011246	-1.870590	8.376694	2.091888	-2.318253	-6.751282
4480	5.735123	-1.625412	8.957504	2.232346	-2.240280	-6.611893
4486	5.520889	-1.484970	9.528793	2.353577	-2.097153	-6.473572
4490	5.249527	-1.304062	9.969162	2.456116	-1.916641	-6.338455
4494	4.799637	-1.149338	10.071518	2.547440	-1.705154	-6.210815
4500	4.554459	-0.954147	10.140549	2.628616	-1.477646	-6.089050
4510	4.306900	-0.801804	10.047714	2.714066	-1.242661	-5.975296
4511	3.873672	-0.606613	9.809677	2.803253	-1.009811	-5.864746
4527	3.461868	-0.454269	9.407394	2.902054	-0.797791	-5.767014
4531	3.142899	-0.225754	8.897995	3.014740	-0.622086	-5.676224
4537	2.750137	-0.073410	8.431442	3.147720	-0.488037	-5.595047
4537	2.478775	0.078934	7.817307	3.295654	-0.390839	-5.519745
4538	2.316910	0.236038	7.027023	3.463348	-0.335297	-5.450317
4547	1.997940	0.371719	6.298630	3.663086	-0.315536	-5.375015
4548	1.871780	0.609756	5.622604	3.888458	-0.316605	-5.304520
4552	1.664688	0.831131	5.103683	4.135727	-0.332626	-5.236160
4561	1.552811	1.092972	4.782333	4.402756	-0.369476	-5.174744
4563	1.321915	1.338150	4.689499	4.672455	-0.407928	-5.116531
4565	1.186234	1.630936	4.749008	4.939484	-0.439972	-5.070068
4585	0.917252	1.861832	4.865646	5.194229	-0.466675	-5.031082
4586	0.522110	2.102249	4.894211	5.437225	-0.472015	-5.004913
4587	0.248367	2.223648	4.994186	5.666336	-0.452255	-4.996368
4588	0.162674	2.242691	4.984665	5.882629	-0.419678	-4.997971
4591	0.029373	2.180801	4.818039	6.082901	-0.387100	-5.002243
4597	-0.134872	2.140335	4.420517	6.278900	-0.348114	-5.011856
4599	-0.503830	2.285538	4.037277	6.485046	-0.307526	-5.027878
4604	-0.872787	2.418839	3.625473	6.690125	-0.267471	-5.054047
4610	-0.939438	2.454544	2.944687	6.902145	-0.229019	-5.088226
4615	-1.048935	2.361710	2.470993	7.126450	-0.203918	-5.128815
4619	-1.425034	2.342667	2.085373	7.352890	-0.212463	-5.162994
4625	-1.586899	2.359329	1.530746	7.581467	-0.250916	-5.204117
4630	-1.505966	2.416458	1.111801	7.809509	-0.332092	-5.245239
4635	-1.736862	2.540237	0.864243	8.024200	-0.449585	-5.282623
4640	-1.920151	2.540237	0.780930	8.220200	-0.576157	-5.322144
4645	-1.970139	2.466446	0.892807	8.393234	-0.711273	-5.362732
4650	-1.853500	2.449783	1.211777	8.534225	-0.858673	-5.407593
4655	-2.012985	2.352188	1.387924	8.634094	-1.008743	-5.443909
4660	-2.053452	2.233170	1.380783	8.701385	-1.135849	-5.480759
4665	-2.174850	2.199844	1.537888	8.743042	-1.237854	-5.522949
4670	-2.227219	2.206985	1.716415	8.757462	-1.323303	-5.556061
4675	-2.372421	2.016556	1.923508	8.744110	-1.391663	-5.584900
4680	-2.455734	1.649979	2.404343	8.703522	-1.416229	-5.604126
4687	-2.389084	1.309586	2.844711	8.635696	-1.394867	-5.618011
4690	-2.550949	1.088211	3.097031	8.536896	-1.345200	-5.607330
4700	-2.589035	0.731155	3.061325	8.416733	-1.261887	-5.584366
4700	-2.267685	0.150345	3.018478	8.294434	-1.150269	-5.540039
4710	-2.289108	-0.361435	2.739975	8.176407	-1.000198	-5.458862
4711	-2.579514	-0.873215	2.423386	8.075470	-0.810608	-5.344574
4716	-2.586655	-1.313583	2.097275	7.993759	-0.589508	-5.205719
4722	-2.450974	-1.703964	2.068710	7.930740	-0.365204	-5.023605
4728	-2.398605	-2.130051	1.975876	7.877335	-0.122742	-4.788620
4730	-2.724716	-2.615646	1.902084	7.828735	0.121323	-4.515717
4741	-3.184128	-3.208359	1.802109	7.778534	0.379807	-4.221451
4741	-3.629257	-3.934372	1.406967	7.731003	0.645767	-3.934128
4749	-4.260056	-4.496140	0.954697	7.687744	0.903183	-3.663895
4751	-5.019394	-4.767502	0.466721	7.656235	1.149918	-3.429977
4760	-5.421677	-4.855576	-0.026016	7.641281	1.373154	-3.232376
4761	-5.540695	-5.234055	-0.799637	7.635406	1.555801	-3.071625
4771	-5.790634	-5.636337	-1.373306	7.646088	1.685043	-2.925293
4771	-6.069138	-5.962448	-1.956497	7.667984	1.759277	-2.796585
4781	-6.340500	-6.205246	-2.456375	7.702164	1.796127	-2.683899
4781	-6.707077	-6.528976	-2.853897	7.751831	1.799332	-2.585098
4789	-6.433334	-7.097885	-3.113358	7.808441	1.801468	-2.495377
4793	-5.902512	-7.826279	-3.151443	7.951569	1.803070	-2.255051
4799	-5.850143	-8.390427	-2.792007	8.025269	1.854340	-2.096970
4801	-5.940598	-8.597519	-2.570633	8.112320	1.960617	-1.929276
4809	-5.914413	-8.890305	-2.711075	8.230347	2.125107	-1.751968
4811	-5.524033	-9.411606	-3.113358	8.373474	2.314697	-1.565048
4819	-5.385971	-9.744858	-3.441849	8.531555	2.522980	-1.377594
4822	-5.414536	-9.659164	-3.270462	8.688034	2.740341	-1.200821
4847	-5.381210	-9.480637	-3.001480	8.826889	2.968918	-1.033661
4849	-5.616867	-9.590134	-3.015762	8.947586	3.181473	-0.898010
4850	-5.428818	-9.866257	-3.320450	9.057068	3.348633	-0.781586
4852	-5.428818	-9.925766	-3.708450	9.158539	3.475739	-0.687592
4853	-5.538315	-9.728195	-4.322586	9.252533	3.565460	-0.610687
4855	-5.155075	-9.694870	-4.579666	9.329437	3.614059	-0.528442
4857	-4.805161	-9.609177	-4.446365	9.379105	3.631683	-0.432312
4863	-4.686142	-9.523483	-4.336868	9.396729	3.635422	-0.339920
4867	-4.579025	-9.473495	-4.125015	9.390320	3.635422	-0.244858
4872	-4.343369	-9.687729	-4.165482	9.358810	3.617798	-0.158875
4877	-3.936325	-10.032883	-4.363052	9.312881	3.572937	-0.076630
4882	-3.393600	-10.142380	-4.608231	9.251465	3.498169	0.005615
4887	-2.717575	-10.087631	-4.474930	9.172424	3.402039	0.094269
4892	-2.481918	-10.023361	-4.881973	9.077362	3.287216	0.169037
4897	-2.193893	-10.044785	-5.517532	8.975357	3.138214	0.225113
4902	-1.765427	-9.970993	-5.981705	8.878159	2.951294	0.270508
4907	-1.375046	-9.775803	-5.941238	8.783630	2.722717	0.306290
4912	-0.846603	-9.878159	-5.743668	8.675217	2.480789	0.335129
4917	-0.606186	-9.951950	-5.219986	8.545441	2.228714	0.364502
4922	-0.641891	-9.970993	-4.812943	8.393768	1.990524	0.382126
4927	-1.008469	-10.090012	-4.601089	8.236755	1.776901	0.369308
4932	-0.894211	-10.494675	-4.572525	8.079742	1.601730	0.313232
4937	-0.610947	-11.035019	-4.751053	7.922729	1.451126	0.223511
4945	-0.732346	-11.368271	-4.858170	7.782806	1.325089	0.125244
4947	-0.815659	-11.427780	-4.886734	7.648224	1.226822	-0.001328
4952	-0.882309	-11.413498	-5.055740	7.514709	1.122681	-0.158340
4959	-1.167953	-11.480148	-5.367569	7.376923	1.008926	-0.355408
4965	-1.263168	-11.646774	-5.396133	7.233795	0.864197	-0.596802
4970	-1.286972	-11.858627	-4.922440	7.075180	0.702377	-0.873444
4973	-1.279831	-12.418015	-4.203568	6.890930	0.542160	-1.182129
4980	-1.175095	-12.748886	-3.751297	6.673569	0.410248	-1.518051
4982	-0.718063	-12.917892	-3.460892	6.441788	0.321594	-1.868927
4990	-0.151535	-13.053574	-3.015762	6.199860	0.297028	-2.206451
4993	0.210281	-13.236862	-2.013626	5.944580	0.336014	-2.524750
4999	0.336441	-13.510605	-0.994827	5.661530	0.440155	-2.819550
5005	0.548294	-13.848618	-0.268814	5.346970	0.603043	-3.103134
5009	0.833939	-14.084274	0.093002	5.013184	0.811859	-3.377106
5036	1.248123	-14.386581	-0.071243	4.682602	1.058594	-3.632919
5039	1.514725	-14.641281	-0.183121	4.368576	1.318146	-3.866302
5050	1.733719	-14.986435	-0.261673	4.076447	1.576096	-4.082596
5054	1.655167	-15.445847	-0.490189	3.804611	1.826569	-4.294083
5055	1.757523	-15.876694	-0.802017	3.553070	2.062622	-4.498093
5055	2.097916	-16.074265	-1.525650	3.331436	2.279449	-4.696762
5056	2.402603	-16.105209	-2.187393	3.143982	2.456223	-4.878342
5056	2.481155	-15.871933	-2.399246	2.975754	2.572647	-5.050308
5057	2.585892	-16.093307	-2.327835	2.813400	2.634598	-5.219604
5058	2.947708	-16.538437	-2.115982	2.636627	2.652222	-5.392639
5063	3.535660	-16.776474	-1.942215	2.437958	2.653824	-5.554993
5068	4.145035	-16.838364	-1.866043	2.241959	2.656494	-5.695450
5073	4.604446	-16.795517	-1.701797	2.049164	2.677322	-5.803864
5078	4.966263	-16.876450	-1.473282	1.866516	2.724319	-5.888779
5083	5.211441	-16.888351	-1.030533	1.686539	2.788940	-5.956604
5088	5.499466	-16.683640	-0.852005	1.504959	2.869583	-6.010544
5093	5.763687	-16.447983	-0.711563	1.326584	2.964645	-6.045792
5098	5.913651	-16.071884	-0.730606	1.158890	3.050095	-6.079437
5103	5.977921	-15.669601	-0.875809	0.994934	3.113113	-6.105606
5108	5.987442	-15.253036	-1.240005	0.841125	3.145691	-6.133911
5113	5.992203	-14.872177	-1.608963	0.709213	3.139282	-6.169159
5118	5.856522	-14.446091	-2.106461	0.582642	3.082138	-6.213486
5123	5.849380	-13.865280	-2.475418	0.464615	2.991882	-6.277573
5128	5.887466	-13.353500	-2.780106	0.355667	2.862640	-6.356613
5133	5.782730	-12.834579	-3.044327	0.242447	2.705627	-6.453278
5140	5.777969	-12.353745	-2.851517	0.120148	2.525116	-6.569702
5146	6.044571	-11.999069	-2.746780	-0.032059	2.338196	-6.712830
5150	6.815811	-11.922897	-2.946732	-0.198685	2.169968	-6.859695
5156	7.601334	-12.065720	-3.020523	-0.380798	2.029510	-6.999619
5160	8.082169	-12.279953	-2.689651	-0.564514	1.932312	-7.117111
5167	8.508255	-12.377548	-2.256424	-0.760513	1.902939	-7.221252
5169	8.839127	-12.637009	-1.518509	-0.974670	1.928040	-7.307770
5178	9.143814	-12.863144	-0.728226	-1.203781	2.019897	-7.382004
5179	9.815079	-13.174973	-0.428299	-1.449448	2.169968	-7.439682
5189	9.926956	-13.113083	-0.111710	-1.694580	2.341934	-7.467453
5189	10.172134	-12.977402	-0.006973	-1.928497	2.540604	-7.479202
5197	10.552994	-12.896469	-0.249771	-2.143188	2.733398	-7.484009
5199	10.726761	-12.767929	-0.685379	-2.334915	2.903229	-7.474396
5208	10.712479	-12.434677	-0.980545	-2.501007	3.029800	-7.463181
5209	10.821976	-11.891953	-1.473282	-2.646271	3.107773	-7.455704
5218	10.681534	-11.287338	-2.220718	-2.768570	3.125397	-7.453033
5220	10.581558	-10.668442	-2.889603	-2.865768	3.085342	-7.465317
5226	10.417313	-9.925766	-3.498978	-2.949081	2.994019	-7.492554
5231	10.231644	-9.037888	-3.596573	-3.024384	2.859436	-7.549698
5236	10.860062	-8.645126	-3.979813	-3.109833	2.694946	-7.634079
5241	11.402786	-9.359238	-4.379715	-3.208633	2.501617	-7.714722
5246	12.162125	-9.992416	-3.679886	-3.311172	2.307220	-7.787888
5252	12.440628	-9.775803	-1.949356	-3.450027	2.152344	-7.822601
5255	13.445145	-9.811508	-1.637527	-3.632675	2.074371	-7.815659
5263	13.647476	-9.497299	-1.292374	-3.823334	2.061554	-7.748901
5266	14.021194	-9.428268	-1.478043	-4.009186	2.109085	-7.655441
5272	13.930740	-9.261642	-1.411392	-4.177948	2.171036	-7.559845
5277	14.428238	-9.542526	-1.387589	-4.334427	2.253281	-7.463181
5281	14.104507	-9.478256	-0.818680	-4.488235	2.347275	-7.358505
5286	14.052139	-8.518967	-0.594925	-4.654327	2.417770	-7.257034
5290	13.840286	-7.635849	-0.892471	-4.820419	2.462631	-7.157166
5297	13.637955	-7.100266	-1.435196	-4.964081	2.486130	-7.070114
5300	13.311844	-6.900314	-1.970779	-5.078369	2.508026	-7.003357
5307	13.637955	-6.955063	-2.018387	-5.151001	2.540070	-6.956360
5310	14.066422	-7.338303	-1.977921	-5.205475	2.544342	-6.902420
5318	13.883133	-7.695358	-1.737503	-5.264221	2.495209	-6.835663
5321	13.783157	-7.762009	-1.537552	-5.320297	2.443939	-6.766769
5326	13.814102	-7.338303	-1.094803	-5.376373	2.399612	-6.701080
5357	13.661758	-6.540878	-0.849625	-5.434586	2.361694	-6.631653
5367	13.378494	-5.864853	-1.116226	-5.483185	2.331253	-6.555283
5368	13.828384	-5.693466	-1.442337	-5.511490	2.312027	-6.489594
5371	13.995010	-5.833908	-1.620865	-5.513626	2.277847	-6.411087
5373	13.823624	-5.943405	-1.582779	-5.497604	2.233521	-6.324036
5376	13.902176	-5.638718	-1.056717	-5.476242	2.176376	-6.240723
5378	13.854568	-5.331650	-0.471146	-5.466095	2.104279	-6.165955
5379	14.154495	-5.338791	-0.454483	-5.474106	2.013489	-6.099731
5383	14.390152	-5.464951	-0.742508	-5.476776	1.912552	-6.031372
5386	14.240189	-5.307846	-0.554459	-5.459152	1.809479	-5.956070
5387	13.921219	-4.712753	0.062057	-5.438324	1.710144	-5.894119
5389	13.637955	-3.931992	0.511948	-5.424973	1.627899	-5.856735
5392	13.628433	-3.132187	0.942795	-5.413757	1.586243	-5.836441
5396	13.883133	-2.482346	1.190353	-5.395599	1.589447	-5.810806
5401	14.190201	-2.256210	1.007065	-5.363556	1.622025	-5.776093
5405	13.856949	-2.610886	0.897568	-5.318695	1.674362	-5.733902
5410	13.199966	-3.201218	1.221298	-5.256210	1.759811	-5.710938
5415	13.671280	-3.151230	2.232956	-5.167557	1.974503	-5.700790
5420	14.130692	-2.820358	3.032761	-5.160614	2.085587	-5.660202
5425	14.135452	-2.532333	3.232712	-5.142456	2.218033	-5.617477
5430	14.206863	-2.294296	3.085129	-5.116821	2.347809	-5.571548
5435	14.316360	-1.982468	3.201767	-5.086914	2.461563	-5.516006
5440	14.387772	-1.684921	3.313644	-5.052200	2.552353	-5.461533
5445	14.556778	-1.125534	3.246994	-5.014816	2.618042	-5.400650
5453	14.223526	-0.301926	3.246994	-4.987045	2.647949	-5.364868
5458	13.887894	0.171768	3.742111	-4.991318	2.656494	-5.360596
5460	13.714127	0.364578	4.408615	-5.034042	2.641006	-5.379822
5471	13.733170	0.288406	4.825180	-5.111481	2.595612	-5.410263
5471	13.223770	0.376480	5.196518	-5.217758	2.531525	-5.470078
5481	12.062149	0.200333	5.420273	-5.337387	2.439667	-5.577957
5481	11.905045	-0.066269	6.193893	-5.490662	2.293335	-5.705063
5490	11.643204	0.000381	6.672348	-5.646072	2.104813	-5.826828
5491	11.495621	0.250320	6.520004	-5.762497	1.899734	-5.949127
5498	11.536087	0.231277	6.248642	-5.813232	1.699997	-6.056473
5501	11.240921	0.288406	5.605942	-5.790802	1.530701	-6.169159
5510	10.588699	0.459793	5.198898	-5.690399	1.374222	-6.294128
5511	10.245926	0.414566	5.229843	-5.543533	1.225220	-6.432449
5521	10.145950	0.328873	5.225082	-5.350204	1.069809	-6.561691
5522	9.919815	0.564529	5.329819	-5.112015	0.945908	-6.678650
5528	9.679398	0.690689	5.601181	-4.840714	0.854050	-6.797211
5533	9.648453	0.490738	5.863022	-4.548050	0.774475	-6.914703
5537	9.460403	0.262222	5.972519	-4.243637	0.701309	-7.009766
5541	8.762955	0.197952	6.041550	-3.930679	0.606247	-7.098419
5551	7.813187	0.043228	6.091537	-3.616653	0.475403	-7.191345
5551	7.606094	-0.140060	6.251022	-3.303162	0.308243	-7.290680
5560	7.403763	-0.363815	6.600937	-2.995010	0.113312	-7.390549
5561	7.099075	-0.492355	7.593552	-2.706619	-0.099243	-7.477066
5571	6.787247	-0.775620	8.650436	-2.462555	-0.301117	-7.566788
5572	6.722977	-1.077927	9.719223	-2.269760	-0.468811	-7.662918
5581	6.732498	-1.396896	10.447617	-2.119690	-0.601791	-7.752106
5582	6.687271	-1.587326	10.557114	-1.993118	-0.695251	-7.830078
5588	6.606339	-1.772995	10.388107	-1.864944	-0.778030	-7.893631
5591	6.739639	-1.887253	9.945358	-1.724487	-0.858139	-7.945969
5604	6.839615	-2.063400	9.683517	-1.561600	-0.941986	-7.987091
5605	7.065750	-2.301437	9.695419	-1.379486	-1.021561	-8.011658
5607	7.415665	-2.687057	9.809677	-1.190964	-1.085114	-8.010056
5612	7.501358	-2.982224	10.200058	-1.007248	-1.137451	-7.973740
5620	7.441849	-2.913193	10.521408	-0.837418	-1.178574	-7.911255
5625	7.382339	-2.903671	10.457138	-0.680939	-1.220230	-7.826340
5627	7.265701	-2.929855	10.416672	-0.530869	-1.280579	-7.727539
5635	7.027664	-2.813217	10.507126	-0.382935	-1.366562	-7.619659
5637	6.382584	-2.632309	10.369064	-0.242477	-1.448273	-7.504837
5645	6.094559	-2.484726	10.209579	-0.096680	-1.517166	-7.410309
5647	5.854141	-2.318100	9.835861	0.047516	-1.594604	-7.329132
5655	5.613724	-2.165756	9.500229	0.197052	-1.685928	-7.243149
5658	5.263809	-1.896774	9.109848	0.360474	-1.789001	-7.158768
5666	4.999588	-1.746811	8.986069	0.528702	-1.911301	-7.084534
5668	4.711563	-1.523056	8.978928	0.694794	-2.044281	-7.001755
5675	4.630630	-1.296921	8.974167	0.859283	-2.164978	-6.929657
5678	4.630630	-1.125534	9.143173	1.030182	-2.249893	-6.852753
5685	4.587784	-1.039841	9.276474	1.203217	-2.271255	-6.765167
5687	4.687759	-1.046982	9.412155	1.373047	-2.224258	-6.666367
5696	4.802017	-1.070786	9.728745	1.540207	-2.120117	-6.547806
5698	4.716324	-1.054123	10.012009	1.699890	-1.973251	-6.400940
5705	4.511612	-1.068405	10.295273	1.844086	-1.800751	-6.244461
5708	4.147415	-1.037460	10.330978	1.967987	-1.623444	-6.077301
5714	3.897476	-0.992233	10.169113	2.075867	-1.462158	-5.910675
5720	3.526138	-0.935104	9.981064	2.175201	-1.326508	-5.742447
5725	3.292862	-0.887497	9.688278	2.270798	-1.209549	-5.577957
5728	3.007217	-0.718491	9.388351	2.365860	-1.102203	-5.411865
5735	2.631119	-0.530441	9.086044	2.478012	-1.004471	-5.247910
5739	2.331192	-0.392380	8.886093	2.596039	-0.910477	-5.084488
5744	2.095535	-0.270981	8.702805	2.724213	-0.819687	-4.919998
5749	1.712296	-0.013901	8.410019	2.856125	-0.740646	-4.764053
5755	1.379044	0.145584	7.976791	2.992844	-0.675491	-4.616653
5759	0.972000	0.364578	7.669724	3.145050	-0.629562	-4.480469
5766	0.574478	0.516922	7.272202	3.307404	-0.595917	-4.362442
5769	0.367386	0.788284	6.927048	3.484177	-0.564941	-4.262573
5774	0.088882	1.054886	6.598557	3.673233	-0.538239	-4.178192
5780	-0.196762	1.340530	6.427170	3.868698	-0.517410	-4.115173
5784	-0.518112	1.571426	6.346237	4.062561	-0.494980	-4.070847
5800	-0.675217	1.745193	6.001083	4.260696	-0.466141	-4.048950
5809	-0.910873	1.902298	5.413132	4.471649	-0.443710	-4.042007
5811	-1.067978	2.090347	4.832321	4.693817	-0.437302	-4.047348
5812	-1.160812	2.192703	4.410995	4.929871	-0.445312	-4.059631
5822	-1.208420	2.292679	4.151535	5.172867	-0.464539	-4.072983
5826	-1.251266	2.418839	3.913498	5.409988	-0.494446	-4.085800
5827	-1.439316	2.499771	3.825424	5.642303	-0.537704	-4.096481
5835	-1.624985	2.544998	3.504074	5.867676	-0.579895	-4.107162
5837	-1.527390	2.647354	3.387436	6.082901	-0.630630	-4.125320
5845	-1.601181	2.792557	3.296982	6.287445	-0.693115	-4.131729
5847	-1.539291	2.766373	3.166061	6.478638	-0.751328	-4.131195
5855	-1.479782	2.756851	2.870895	6.660751	-0.808472	-4.129059
5856	-1.527390	2.766373	2.659042	6.829514	-0.870422	-4.123184
5865	-1.534531	2.780655	2.437668	6.996674	-0.928101	-4.121048
5866	-1.720200	2.844925	2.199631	7.162766	-0.976700	-4.123718
5868	-1.915390	2.947281	2.187729	7.321915	-0.999130	-4.133865
5879	-1.884445	2.982986	2.049667	7.473053	-1.010345	-4.150955
5879	-1.770187	3.061539	1.916367	7.617249	-1.001801	-4.176590
5880	-1.841599	3.102005	1.890182	7.752899	-0.982574	-4.201157
5884	-2.036789	3.042496	1.792587	7.880005	-0.957474	-4.234268
5890	-2.141525	2.968704	1.697372	7.991623	-0.911011	-4.267380
5905	-2.177231	2.866348	1.587875	8.089890	-0.865082	-4.305298
5906	-2.489059	2.830643	1.345078	8.166794	-0.834106	-4.337341
5906	-2.617599	2.675919	0.902328	8.236755	-0.836243	-4.372589
5909	-2.669968	2.504532	0.538132	8.304047	-0.880569	-4.405167
5913	-2.569992	2.287918	0.264389	8.368668	-0.958008	-4.421722
5919	-2.669968	2.199844	0.043015	8.440231	-1.047195	-4.416382
5924	-2.910385	1.868973	-0.221207	8.511261	-1.136383	-4.395020
5929	-2.724716	1.592850	-0.421158	8.586029	-1.227707	-4.360840
5934	-2.681870	1.476212	-0.559219	8.667206	-1.326508	-4.297821
5939	-2.596176	1.385757	-0.780594	8.748383	-1.416763	-4.212906
5944	-2.643784	1.209610	-0.785355	8.833832	-1.484055	-4.095947
5949	-2.736618	0.857315	-0.587784	8.917145	-1.510757	-3.954422
5954	-2.848495	0.414566	-0.085526	8.978027	-1.503815	-3.794739
5959	-2.915146	0.086075	0.595261	9.011673	-1.458954	-3.622772
5964	-3.322189	-0.409042	1.040390	9.006866	-1.364426	-3.441727
5970	-3.595932	-1.046982	1.092758	8.976425	-1.229309	-3.274033
5974	-3.572128	-1.675400	1.045151	8.931564	-1.056274	-3.108475
5979	-4.081528	-2.118149	0.933273	8.885101	-0.865616	-2.946655
5984	-4.483810	-2.432358	0.492905	8.851990	-0.641312	-2.794449
5989	-4.631393	-2.925095	-0.078384	8.839172	-0.386566	-2.661469
5994	-4.786118	-3.555893	-0.245010	8.853592	-0.100845	-2.533295
5999	-4.876572	-4.046249	-0.080765	8.878693	0.207840	-2.404053
6004	-5.017014	-4.650864	-0.299759	8.902725	0.527206	-2.272141
6015	-5.247910	-5.343552	-0.799637	8.929962	0.856720	-2.146637
6015	-5.771591	-5.455429	-1.268570	8.967346	1.178223	-2.039291
6020	-6.192917	-5.434006	-1.775589	9.012741	1.464478	-1.965591
6025	-6.219101	-5.543503	-2.261185	9.089645	1.867157	-1.910583
6029	-6.171494	-5.883896	-2.325455	9.089645	1.867157	-1.910583
6034	-6.307175	-6.243332	-2.170731	9.101395	1.989456	-1.899368
6039	-6.078659	-6.743210	-2.318314	9.067215	2.113358	-1.895630
6045	-5.633530	-6.983627	-2.746780	9.044250	2.127777	-1.879074
6050	-5.559738	-6.966965	-3.299026	9.033569	2.133118	-1.852371
6055	-5.831100	-6.890793	-3.715591	9.033035	2.142731	-1.834213
6060	-5.295517	-7.133591	-3.594193	9.013275	2.159286	-1.794693
6065	-4.743271	-7.676315	-3.051468	8.978027	2.202011	-1.715652
6070	-4.455246	-8.221420	-2.768204	8.923553	2.293335	-1.609375
6075	-4.029160	-8.571335	-2.453995	8.863739	2.432724	-1.465179
6080	-3.553085	-9.161667	-2.349258	8.807663	2.623917	-1.284668
6085	-3.376938	-9.721054	-2.308792	8.763870	2.866379	-1.074249
6090	-2.867538	-10.287582	-2.549210	8.735031	3.128067	-0.830185
6095	-2.105820	-11.042160	-2.580154	8.707260	3.394028	-0.555679
6100	-2.096298	-11.430161	-2.644424	8.676819	3.645569	-0.277435
6105	-2.284348	-11.834824	-2.949112	8.654922	3.866135	-0.023224
6110	-2.293869	-12.087143	-3.558487	8.644241	4.003387	0.197876
6115	-2.379562	-11.991928	-4.732010	8.657593	4.040771	0.385864
6120	-2.405746	-12.037155	-5.815079	8.687500	3.971344	0.536469
6125	-2.208176	-12.134750	-6.162613	8.716339	3.802048	0.654495
6130	-2.798508	-11.803879	-6.862442	8.747314	3.533951	0.707901
6135	-2.477158	-11.070724	-9.176163	8.783096	3.142487	0.705765
6140	-1.962997	-10.773178	-9.818863	8.846115	2.657028	0.671051
6145	-1.220322	-10.378036	-9.852188	8.905396	2.105347	0.621918
6150	-0.975143	-10.213791	-9.335648	8.948654	1.528564	0.567444
6156	-1.163193	-9.949570	-8.909561	8.963608	0.976883	0.498550
6160	-0.920395	-9.699631	-8.692947	8.961472	0.486084	0.388000
6165	-0.546677	-9.637741	-8.085953	8.930496	0.033203	0.237396
6171	-0.299118	-9.775803	-6.893387	8.855728	-0.367340	0.068634
