4346	-7.811569	3.209122	8.038681	2.706055	-3.495850	-1.606171
4352	-8.016281	3.182938	7.893478	2.600311	-3.409866	-1.459305
4355	-8.294785	3.192459	7.672104	2.502579	-3.279022	-1.329529
4363	-8.559006	3.113907	7.512619	2.411255	-3.134827	-1.223251
4366	-8.718491	3.002029	7.372177	2.324738	-2.966064	-1.142075
4373	-8.775620	2.880630	7.126999	2.233414	-2.793564	-1.081726
4375	-8.732773	2.761612	6.736618	2.145294	-2.630142	-1.040604
4383	-8.704208	2.711624	6.360519	2.056641	-2.477402	-1.010162
4386	-8.568527	2.618790	6.220078	1.972794	-2.338013	-0.975983
4391	-8.318588	2.606888	6.048691	1.891083	-2.193817	-0.941803
4396	-8.140060	2.664017	5.803513	1.807236	-2.058167	-0.889999
4401	-7.837753	2.687820	5.446457	1.728195	-1.928925	-0.822708
4408	-7.666367	2.730667	5.103683	1.650757	-1.814102	-0.738327
4411	-7.385483	2.744949	4.732346	1.582397	-1.716904	-0.638992
4419	-7.216476	2.783035	4.537155	1.514038	-1.635727	-0.526306
4421	-7.121262	2.871109	4.234848	1.446213	-1.567902	-0.408279
4428	-7.061752	2.928238	4.189621	1.377853	-1.511292	-0.288651
4433	-6.945114	2.971085	4.189621	1.302551	-1.451477	-0.177567
4437	-6.807053	3.073441	4.096786	1.223511	-1.390060	-0.057938
4441	-6.752304	3.168655	3.968246	1.145538	-1.320099	0.056351
4448	-6.659470	3.142471	3.961105	0.977310	-1.143860	0.275314
4452	-6.661850	3.261490	4.046799	0.977310	-1.143860	0.275314
4458	-6.621384	3.328140	3.896835	0.891861	-1.040253	0.375717
4463	-6.573776	3.344803	3.808762	0.809616	-0.927032	0.465973
4467	-6.597580	3.349564	3.794479	0.725235	-0.820221	0.546082
4473	-6.511887	3.456680	3.756393	0.646729	-0.704865	0.620316
4476	-6.404770	3.482864	3.775436	0.568222	-0.591110	0.691879
4482	-6.321457	3.497147	3.782578	0.485977	-0.483231	0.763443
4488	-6.190536	3.542374	3.739731	0.407471	-0.368408	0.833939
4491	-6.071518	3.566177	3.780197	0.241913	-0.157990	0.992020
4496	-5.845383	3.589981	3.877792	0.157532	-0.054382	1.075333
4503	-5.781113	3.754227	4.046799	0.071014	0.054565	1.166122
