2327	2.371658	11.904617	21.099777	1.560501	-0.352386	0.658768
2332	2.407364	10.938187	19.995285	1.766647	-0.654663	0.806168
2337	2.205032	10.031265	19.071701	1.972260	-0.957474	0.948227
2342	2.028885	9.174332	18.112411	2.173599	-1.241058	1.072662
2347	1.824173	8.567337	17.291183	2.364792	-1.493134	1.176804
2353	1.645645	8.017471	16.612778	2.549576	-1.697678	1.259048
2358	1.390945	7.467606	15.860580	2.722076	-1.850952	1.314590
2362	1.126724	6.979630	15.151230	2.887634	-1.955093	1.349838
2367	0.917252	6.574966	14.537094	3.045715	-2.021851	1.370132
2372	0.512589	6.160782	14.213364	3.183502	-2.051758	1.361053
2377	0.245987	5.915604	13.434982	3.308472	-2.056030	1.329010
2383	0.048416	5.682327	12.501877	3.425430	-2.030396	1.272400
2388	-0.134872	5.325272	11.473557	3.537048	-1.991409	1.194962
2393	-0.151535	4.996780	10.633286	3.761887	-1.905960	1.010712
2397	-0.227707	4.682571	9.804916	3.761887	-1.905960	1.010712
2403	-0.244370	4.485001	9.109848	3.965363	-1.812500	0.808304
2408	-0.294357	4.296951	8.552841	4.050278	-1.762833	0.699890
2413	0.038895	3.830399	8.133896	4.119705	-1.715836	0.613907
2418	0.484024	3.073441	7.841110	4.169907	-1.663498	0.557831
2423	0.672073	2.266495	7.260300	4.204086	-1.639465	0.526855
2428	0.979141	1.628555	6.403366	4.225983	-1.647476	0.522583
2433	1.071976	1.219131	5.534531	4.239868	-1.678452	0.545547
2438	1.093399	1.028702	4.582382	4.242538	-1.729187	0.582932
2443	1.333817	0.931107	3.915878	4.230789	-1.783127	0.641678
2448	1.336197	0.738297	3.361252	4.205154	-1.825851	0.705231
2453	1.274307	0.552628	2.818527	4.159760	-1.848282	0.763977
2458	1.124344	0.405045	2.325790	4.100479	-1.851486	0.817917
2463	0.902969	0.424088	2.090134	4.020370	-1.824249	0.859039
2468	0.717300	0.519302	2.142502	3.909821	-1.772446	0.881470
2473	0.210281	0.669266	2.163925	3.765625	-1.691269	0.872391
2478	-0.375290	0.833511	2.230576	3.597931	-1.586060	0.837143
2483	-0.818039	0.866837	2.199631	3.412079	-1.461624	0.763977
2488	-1.505966	0.604996	1.723557	3.206467	-1.325974	0.673721
2493	-1.734482	0.266983	1.399826	3.000854	-1.174835	0.564774
2498	-1.889206	-0.149582	1.035629	2.791504	-1.016220	0.449417
2504	-1.934433	-0.625656	0.633347	2.584824	-0.858673	0.339401
2508	-1.920151	-1.032700	0.335800	2.386154	-0.695786	0.235260
2513	-1.924911	-1.363571	0.081100	2.186417	-0.523285	0.153015
2518	-1.991562	-1.646835	-0.154556	1.990417	-0.354523	0.082520
2523	-1.965378	-1.920578	-0.423538	1.788010	-0.201248	0.030716
2529	-1.820175	-2.172897	-0.397354	1.582932	-0.057053	-0.006134
2534	-1.813034	-2.415695	-0.299759	1.365036	0.080200	-0.016281
2539	-1.839218	-2.532333	-0.149796	1.132187	0.206238	-0.006668
2544	-1.827316	-2.558517	0.204880	0.878510	0.323730	0.018967
2549	-1.905869	-2.439499	0.607162	0.602936	0.440689	0.061157
2554	-1.991562	-2.258591	1.038010	0.309204	0.556046	0.109222
2559	-2.129623	-1.972946	1.406967	-0.002151	0.669800	0.164764
2564	-2.281967	-1.706345	1.611679	-0.330063	0.781418	0.226181
2569	-2.524765	-1.351669	1.925888	-0.660110	0.896240	0.281723
2574	-2.743759	-1.077927	2.092514	-0.985352	1.012131	0.331924
2589	-2.722336	-0.958908	1.935410	-1.298309	1.129623	0.378387
2590	-2.912766	-0.951767	1.818771	-1.581894	1.247650	0.420044
2590	-3.115097	-1.087448	1.571213	-1.832367	1.351791	0.458496
2594	-3.098434	-1.218369	1.273666	-2.047058	1.439377	0.490005
2599	-3.088913	-1.225510	1.033249	-2.225433	1.522156	0.523117
2604	-3.124619	-1.130295	1.128464	-2.374969	1.599060	0.562637
2609	-3.174606	-1.042221	1.599777	-2.506882	1.666351	0.601624
2614	-3.241257	-0.851791	2.092514	-2.631851	1.738983	0.640610
2619	-3.355515	-0.466171	2.849472	-2.760559	1.807343	0.682266
2624	-3.493576	0.069412	3.875412	-2.897278	1.878906	0.733002
2629	-3.722092	0.519302	4.879929	-3.048416	1.963287	0.788544
2634	-3.886337	0.857315	5.572617	-3.208633	2.066895	0.841949
2639	-3.924423	1.064407	6.341476	-3.368851	2.176376	0.894821
2644	-3.886337	1.176285	7.284103	-3.529068	2.281586	0.951431
2649	-4.086288	1.292923	7.960129	-3.684479	2.379852	1.014450
2655	-4.029160	1.430984	8.755173	-3.832413	2.463165	1.081207
2660	-4.019638	1.528580	9.412155	-3.963257	2.531525	1.150101
2665	-3.950607	1.628555	10.104843	-4.082352	2.573181	1.232880
2670	-3.926804	1.821365	10.818954	-4.180084	2.578522	1.337555
2675	-3.422165	1.754715	11.856796	-4.258591	2.569977	1.460922
2680	-3.176987	1.702347	12.889877	-4.315201	2.545410	1.616867
2685	-3.036545	1.757095	13.599228	-4.355789	2.479721	1.812332
2690	-3.169846	2.102249	14.203842	-4.366470	2.377716	2.029160
2695	-2.577133	2.790176	14.560898	-4.332291	2.251678	2.247055
2700	-2.267685	3.287674	14.737045	-4.241501	2.122437	2.494858
2705	-2.105820	3.592361	15.670151	-4.093033	1.993729	2.751205
2710	-1.477402	3.885147	17.429245	-3.907715	1.875702	3.008087
2715	-0.958481	4.201736	18.686081	-3.710648	1.800934	3.279922
2720	-0.703781	4.742081	19.485886	-3.485809	1.768890	3.532532
2725	-0.039658	5.356216	20.147629	-3.229462	1.772629	3.756302
2730	0.600662	6.046524	20.521347	-2.938400	1.810013	3.945358
2735	1.086258	6.567825	20.928391	-2.611023	1.877304	4.084213
2740	1.781326	6.829666	21.397324	-2.260681	1.955276	4.164322
2745	2.452591	7.001053	22.173325	-1.899124	2.047668	4.202240
2750	3.204788	7.296219	22.932663	-1.540771	2.147003	4.192627
2755	3.857010	7.569962	23.565842	-1.205383	2.246872	4.152573
2760	4.642532	7.693741	24.015732	-0.888687	2.328583	4.072998
2765	5.254288	7.746109	24.363266	-0.593887	2.376648	3.962982
2770	5.994583	7.653275	24.398972	-0.320984	2.390533	3.831070
2775	6.875320	7.693741	24.625107	-0.060898	2.369705	3.690613
2780	7.349014	7.765152	24.360886	0.196518	2.316833	3.558167
2786	7.879837	7.748489	23.701523	0.453934	2.235123	3.424652
2790	8.213089	7.612808	22.894577	0.733246	2.130447	3.297546
2795	8.653458	7.370010	22.020981	1.045135	2.002274	3.172577
2800	8.943863	7.017715	21.233078	1.376251	1.864487	3.065765
2806	9.379471	6.577347	20.576096	1.728729	1.729370	2.971771
2810	9.498489	6.179825	19.861984	2.094559	1.606003	2.901276
2815	9.519913	5.865616	19.009811	2.466797	1.489578	2.831314
2821	9.591324	5.579971	18.414719	2.827820	1.362473	2.758682
2826	9.769852	5.406204	17.931503	3.167480	1.227356	2.679108
2831	9.843643	5.215775	17.607773	3.472427	1.097046	2.597397
2836	9.903152	4.958694	17.317368	3.735184	0.983826	2.511414
2841	9.893631	4.658768	16.967453	3.946671	0.883423	2.414749
2846	9.776993	4.370743	16.341415	4.115967	0.789963	2.306870
2851	9.612747	4.192215	15.598740	4.247879	0.711456	2.187241
2856	9.369949	3.966080	14.879868	4.348282	0.630814	2.053726
2861	9.243790	3.780411	14.113388	4.424652	0.550705	1.904190
2866	9.155716	3.456680	13.399277	4.477524	0.466858	1.746109
2871	9.343765	2.868729	12.775620	4.510635	0.397964	1.587494
2876	9.084305	2.233170	11.849655	4.535736	0.348831	1.440628
2881	8.682022	1.778519	10.680893	4.552826	0.297028	1.281479
2886	8.579666	1.345291	9.650192	4.574188	0.215317	1.108978
2891	8.786758	0.885880	8.940842	4.593948	0.127731	0.947693
2896	8.674881	0.545486	8.395737	4.600891	0.044952	0.805099
2901	8.463028	0.397903	7.936325	4.586472	-0.025009	0.673721
2907	8.317825	0.305069	7.410263	4.556030	-0.085892	0.547684
2911	8.122635	0.169388	7.143661	4.503693	-0.135025	0.421646
2916	7.817947	-0.011520	6.786606	4.426254	-0.166000	0.296677
2921	7.591812	-0.111496	6.669968	4.329590	-0.174011	0.159958
2926	7.387100	-0.168625	6.362900	4.216370	-0.164932	0.016830
2931	7.087173	-0.168625	6.210556	4.086060	-0.136093	-0.134308
2936	6.937210	-0.147202	6.012985	3.944534	-0.102448	-0.289185
2941	6.742020	-0.023422	5.805893	3.787521	-0.052246	-0.447800
2947	6.534927	0.012283	5.810654	3.629974	0.009171	-0.603210
2951	6.508743	-0.240036	5.848740	3.467087	0.075928	-0.759155
2957	6.580154	-0.766098	6.089157	3.297791	0.147491	-0.911362
2962	6.470657	-1.380234	6.120102	3.123154	0.227600	-1.049683
2967	6.323074	-1.977707	5.810654	2.941574	0.300232	-1.185333
2972	6.094559	-2.384750	5.167953	2.776016	0.361115	-1.312973
2977	5.811295	-2.651352	4.470505	2.628082	0.374466	-1.448624
2982	5.727982	-3.020309	4.030136	2.496704	0.355240	-1.586411
2987	5.758926	-3.286911	3.980148	2.371735	0.319992	-1.725266
2992	5.713699	-3.370224	3.944443	2.247299	0.267120	-1.851303
2997	5.639908	-3.329758	4.106308	2.116989	0.206772	-1.969330
3003	5.475662	-3.267868	4.189621	1.973328	0.143219	-2.070801
3008	5.325699	-3.113144	4.387192	1.816849	0.078598	-2.160522
3026	5.247147	-2.967941	4.634750	1.646484	0.016647	-2.242767
3028	5.161453	-2.751328	4.820419	1.466507	-0.045303	-2.320740
3029	4.944839	-2.546616	4.839462	1.095871	-0.145706	-2.461197
3030	4.802017	-2.413315	4.872787	0.913223	-0.193771	-2.523682
3033	4.611588	-2.344284	4.734726	0.746597	-0.247711	-2.586700
3038	4.430679	-2.334763	4.610947	0.590118	-0.304321	-2.651321
3043	4.275955	-2.394272	4.439560	0.453400	-0.368408	-2.710068
3048	4.097427	-2.372849	4.194382	0.329498	-0.439438	-2.774689
3053	3.899857	-2.310959	3.953964	0.226959	-0.515808	-2.839844
3058	3.714188	-2.244308	3.801620	0.143112	-0.593781	-2.903397
3064	3.440445	-2.220505	3.544540	0.073151	-0.684570	-2.973358
3068	3.245255	-2.280014	3.442184	0.011200	-0.788177	-3.047058
3073	3.154800	-2.363327	3.420761	-0.041138	-0.885376	-3.114883
3090	3.104813	-2.410934	3.596909	-0.098282	-0.994858	-3.178970
3092	2.890579	-2.399033	3.773056	-0.159698	-1.098999	-3.245193
3094	2.700150	-2.377609	4.106308	-0.237137	-1.201538	-3.312485
3096	2.485916	-2.263351	4.684738	-0.327927	-1.306747	-3.377640
3100	2.255020	-1.956284	5.217941	-0.438477	-1.401276	-3.445999
3103	2.083633	-1.594467	5.801132	-0.569321	-1.480316	-3.515427
3108	1.562332	-1.099350	6.927048	-0.710846	-1.543869	-3.595001
3113	1.083878	-0.844650	7.179367	-0.853439	-1.594070	-3.680984
3118	0.731583	-0.604233	7.077011	-0.985352	-1.639465	-3.781921
3123	0.286453	-0.401901	6.869919	-1.102310	-1.685394	-3.897812
3128	-0.022995	-0.135300	7.077011	-1.200043	-1.740936	-4.030792
3133	-0.153915	0.114639	7.438828	-1.282822	-1.813568	-4.172852
3138	-0.341965	0.512161	7.919662	-1.354385	-1.869110	-4.311172
3143	-0.715683	1.035843	8.336227	-1.421143	-1.904892	-4.445755
3148	-1.084641	1.633316	8.567123	-1.476685	-1.933197	-4.568588
3153	-1.391708	2.247452	8.950363	-1.517273	-1.952957	-4.678604
3159	-1.715439	2.737808	9.566879	-1.541840	-1.968979	-4.773666
3164	-2.134384	3.228165	9.962021	-1.556259	-1.984467	-4.859116
3168	-2.536667	3.739944	10.495224	-1.554657	-1.998886	-4.931213
3173	-2.888962	4.130325	10.945114	-1.532761	-2.017578	-4.992096
3178	-3.526901	4.287430	11.149826	-1.486832	-2.053360	-5.039093
3183	-4.241013	4.425491	11.135544	-1.413132	-2.103561	-5.086090
3189	-4.719467	4.518326	11.318832	-1.310059	-2.186874	-5.136292
3193	-5.074142	4.494522	11.783005	-1.181885	-2.304367	-5.184357
3198	-5.704941	4.511185	12.466171	-1.047302	-2.462448	-5.214264
3203	-6.490463	4.530228	13.101730	-0.904709	-2.634949	-5.234558
3209	-7.030807	4.534988	14.025314	-0.761581	-2.835220	-5.240433
3214	-7.456894	4.723038	15.117905	-0.633408	-3.064331	-5.211060
3218	-8.180527	5.013443	15.901047	-0.516983	-3.302521	-5.145905
3226	-8.830368	5.315750	16.105759	-0.393082	-3.546051	-5.054581
3229	-9.451645	5.460953	16.210495	-0.249954	-3.785843	-4.938156
3234	-10.249069	5.218155	16.443771	-0.068375	-4.005875	-4.799301
3239	-10.751328	5.513321	16.772263	0.143112	-4.202942	-4.656174
3244	-11.332138	5.682327	16.641342	0.390381	-4.337524	-4.510910
3249	-12.353317	6.003677	16.888901	0.680374	-4.386124	-4.360306
3254	-12.855576	6.244095	17.462570	0.993866	-4.372238	-4.241211
3259	-13.065048	6.515457	17.898178	1.313232	-4.303879	-4.136536
3264	-13.231674	6.741592	18.162399	1.628326	-4.173035	-4.031860
3269	-13.355453	6.977249	18.183823	1.938614	-4.016556	-3.926117
3274	-13.453049	7.186722	17.943405	2.242493	-3.844055	-3.824646
3279	-13.476852	7.453323	17.481613	2.536758	-3.685440	-3.730652
3284	-13.372116	7.491409	16.810349	2.819809	-3.558868	-3.643600
3289	-13.191208	7.524734	16.291428	3.095917	-3.471283	-3.556015
3294	-12.850815	7.374771	15.601120	3.356003	-3.428024	-3.464157
3299	-12.515182	7.196243	14.960800	3.598465	-3.428024	-3.358948
3304	-12.250961	7.048660	14.425217	3.816895	-3.463806	-3.234512
3310	-11.986740	6.862991	13.839645	4.015564	-3.518814	-3.096725
3314	-11.715378	6.729691	13.151718	4.199280	-3.586639	-2.945587
3319	-11.634445	6.651138	12.549484	4.363770	-3.671555	-2.790710
3324	-11.455917	6.539261	11.904404	4.507431	-3.757004	-2.634232
3329	-11.360703	6.386917	11.366440	4.634537	-3.843521	-2.471344
3334	-11.277390	6.179825	10.926071	4.749359	-3.911880	-2.308456
3339	-11.136948	5.929886	10.497604	4.844421	-3.947662	-2.143433
3345	-11.075058	5.663284	10.092941	4.923996	-3.949799	-1.978943
3350	-10.848923	5.222916	9.764450	4.984344	-3.926834	-1.820862
3355	-10.337143	4.665909	9.500229	5.022797	-3.874496	-1.653702
3360	-9.963425	4.223160	9.014633	5.035080	-3.799194	-1.474258
3365	-9.846786	4.013687	8.267197	5.022797	-3.722824	-1.279861
3370	-9.822983	3.832779	7.605453	4.996094	-3.661407	-1.095078
3375	-9.751572	3.616165	7.165085	4.942688	-3.612274	-0.929520
3380	-9.632553	3.428116	6.793747	4.870056	-3.572754	-0.782654
3385	-9.589706	3.337662	6.396225	4.772858	-3.535904	-0.652878
3390	-9.661118	3.237686	6.153427	4.653763	-3.487305	-0.546600
3395	-9.689682	3.130569	6.024887	4.513840	-3.438171	-0.462753
3400	-9.701584	2.990128	5.808273	4.352554	-3.376755	-0.398132
3405	-9.658737	2.878250	5.565475	4.173111	-3.306259	-0.351135
3411	-9.532578	2.825882	5.227463	3.982986	-3.225616	-0.310547
3415	-9.482590	2.730667	4.994186	3.784851	-3.138031	-0.267288
3420	-9.289780	2.599747	4.687119	3.590454	-3.033356	-0.227768
3425	-9.070786	2.418839	4.253891	3.396057	-2.909988	-0.182373
3430	-8.958908	2.295059	3.668320	3.215546	-2.780746	-0.129501
3436	-8.885117	2.211746	3.154160	3.045715	-2.642426	-0.068085
3440	-8.718491	2.095108	2.632858	2.895111	-2.494492	-0.008270
3445	-8.542343	2.021317	2.094894	2.754654	-2.350830	0.052612
3450	-8.342392	1.945145	1.792587	2.622742	-2.211441	0.117767
3455	-8.111496	1.835648	1.506943	2.500977	-2.083267	0.183990
3461	-7.875839	1.807083	1.233200	2.381348	-1.955627	0.255554
3466	-7.723495	1.738052	1.023727	2.263855	-1.830658	0.328720
3470	-7.587814	1.714249	0.888046	2.144760	-1.708359	0.397614
3475	-7.380722	1.766617	0.752365	2.024063	-1.587128	0.464905
3480	-7.285507	1.868973	0.557175	1.900696	-1.470169	0.523117
3486	-7.126022	1.945145	0.419113	1.773056	-1.355347	0.577591
3490	-6.911789	2.061783	0.335800	1.640076	-1.260818	0.624588
3496	-6.692795	2.159378	0.269150	1.502823	-1.167358	0.670517
3501	-6.495224	2.311722	0.395309	1.362900	-1.088318	0.719650
3506	-6.352402	2.559280	0.476242	1.211761	-1.008209	0.766647
3511	-6.366684	2.733047	0.595261	1.059021	-0.921692	0.817917
3516	-6.354782	3.071060	0.716660	0.900940	-0.817017	0.865982
3521	-6.357162	3.332901	0.783310	0.740189	-0.704865	0.913513
3526	-6.345261	3.501907	0.747604	0.580505	-0.584702	0.954102
3531	-6.290512	3.613785	0.600021	0.426697	-0.448517	0.989349
3536	-6.169113	3.635208	0.552414	0.279297	-0.313400	1.020325
3541	-6.073898	3.618546	0.471481	0.143112	-0.182022	1.051834
3546	-6.047714	3.585220	0.481003	0.016006	-0.048508	1.077469
3551	-5.931076	3.599503	0.419113	-0.107361	0.081802	1.103104
3556	-5.807297	3.639969	0.545273	-0.231796	0.205170	1.125534
3561	-5.800156	3.820877	0.740463	-0.357300	0.324265	1.145828
3566	-5.747787	4.030350	0.976120	-0.482269	0.443359	1.163986
3571	-5.714462	4.199356	1.247482	-0.612045	0.549637	1.177872
3576	-5.790634	4.396927	1.590256	-0.748230	0.658051	1.189087
3591	-5.845383	4.554031	1.894943	-0.895630	0.753647	1.198166
3592	-5.807297	4.792068	2.385300	-1.047302	0.851379	1.208313
3593	-5.907272	5.137222	2.925644	-1.202713	0.961395	1.222733
3597	-6.050095	5.491898	3.427902	-1.361328	1.090103	1.248901
3601	-6.226242	5.763260	3.920639	-1.525818	1.227356	1.271332
3606	-6.252426	5.956070	4.337204	-1.688705	1.370483	1.295364
3612	-6.392868	6.153641	4.965622	-1.853729	1.518951	1.327942
3616	-6.621384	6.232193	5.522629	-2.015549	1.678101	1.363190
3621	-6.576157	6.339310	5.824936	-2.173096	1.854340	1.403778
3626	-6.490463	6.305984	6.091537	-2.314087	2.036453	1.451309
3631	-6.426193	6.448807	6.301010	-2.438522	2.214828	1.510590
3637	-6.354782	6.653519	6.641403	-2.641998	2.548080	1.656921
3642	-6.366684	7.008194	7.188889	-2.718369	2.706161	1.751450
3647	-6.300034	7.243851	7.924423	-2.790466	2.855164	1.860931
3652	-6.342880	7.424759	8.552841	-2.847610	2.982803	1.982162
3657	-6.235764	7.555679	9.040817	-2.885529	3.087479	2.123154
3662	-6.083420	7.722305	9.355026	-2.895142	3.173996	2.283371
3667	-5.847763	7.748489	9.716843	-2.870575	3.253571	2.467087
3672	-5.590683	7.691360	9.640671	-2.804886	3.306976	2.662552
3677	-5.550217	7.560440	9.485947	-2.695404	3.313919	2.859619
3682	-5.507370	7.522354	9.559738	-2.551208	3.277069	3.063629
3687	-5.266953	7.477127	9.750168	-2.373901	3.223129	3.271912
3695	-5.033676	7.465225	10.059616	-2.178436	3.137680	3.481796
3698	-4.790878	7.467606	10.483322	-1.964279	3.024994	3.694885
3704	-4.255295	7.298599	11.018906	-1.751190	2.884537	3.917053
3710	-3.736374	7.022476	11.775864	-1.542908	2.716843	4.149902
3715	-3.088913	6.882034	12.259079	-1.336227	2.533127	4.389160
3718	-2.539047	6.729691	12.851791	-1.134354	2.339264	4.627884
3724	-1.903488	6.596390	13.377853	-0.943161	2.165695	4.861801
3730	-0.365768	6.629715	15.172653	-0.767456	2.017761	5.089844
3735	0.165054	7.003433	16.243820	-0.614182	1.916290	5.295456
3738	0.722061	7.329544	16.836533	-0.484406	1.865555	5.450867
3744	1.443314	7.567581	17.167404	-0.369049	1.837250	5.553940
3750	2.231216	7.617569	17.545883	-0.257431	1.861816	5.607880
3757	2.995316	7.503311	17.781540	-0.145279	1.928574	5.612152
3759	3.690384	7.467606	17.845810	-0.026184	2.032715	5.571030
3767	4.421158	7.458084	17.893417	0.093979	2.162491	5.479172
3770	5.442337	7.484268	17.779160	0.216278	2.300812	5.347260
3774	6.020767	7.515213	17.414963	0.335907	2.422043	5.186508
3780	6.937210	7.393814	17.226913	0.459808	2.495743	4.989441
3784	7.748917	7.120071	16.731796	0.583176	2.506424	4.776886
3788	8.608231	6.848709	16.258102	0.715622	2.469574	4.572342
3795	9.315201	6.596390	15.672531	0.867828	2.382523	4.372070
3799	9.776993	6.463089	14.863205	1.037125	2.247406	4.184616
3805	10.264969	6.346451	13.882492	1.226181	2.049805	4.003571
3809	10.536331	6.253616	13.142197	1.439270	1.795593	3.834274
3816	10.707718	5.984634	12.292404	1.670517	1.494385	3.668182
3819	10.857681	5.732315	11.490219	1.925797	1.168076	3.507965
3827	10.891006	5.539505	10.804672	2.197632	0.846039	3.349350
3830	10.836258	5.358597	10.269089	2.491364	0.532547	3.197144
3837	10.757706	5.177689	9.819199	2.792038	0.248428	3.043869
3840	10.574417	4.958694	9.545456	3.089508	0.010239	2.888992
3846	10.324478	4.765884	9.238388	3.382172	-0.183624	2.727707
3849	10.072159	4.634964	8.990829	3.656677	-0.326752	2.558945
3856	9.781754	4.511185	8.640915	3.910355	-0.415939	2.383774
3859	9.322342	4.318375	8.300522	4.139999	-0.452255	2.196854
3867	8.920059	4.125565	8.067245	4.345078	-0.449051	1.985901
3870	8.541580	3.987503	7.662582	4.521317	-0.417007	1.759460
3876	8.355911	3.899429	7.341232	4.669250	-0.370010	1.518066
3880	8.310684	3.770889	7.084152	4.786743	-0.308060	1.277206
3887	8.446365	3.473343	6.858017	4.873260	-0.225815	1.048630
3890	8.532059	3.130569	6.346237	4.936279	-0.139297	0.843552
3896	8.439224	2.859207	5.532150	4.983276	-0.062927	0.665176
3899	8.482071	2.604507	4.618088	5.022263	-0.018066	0.506027
3906	8.665359	2.168900	4.008713	5.055908	0.002228	0.374115
3909	8.582047	1.845169	3.439804	5.083145	0.005432	0.266235
3917	8.398758	1.697586	2.906601	5.094360	-0.010590	0.177048
3920	8.353531	1.704727	2.485275	5.094360	-0.047974	0.093735
3926	8.272598	1.697586	2.116318	5.082077	-0.099777	0.028046
3930	8.048843	1.635696	1.661667	5.054306	-0.164398	-0.030167
3937	7.772720	1.511917	1.366501	5.011047	-0.233826	-0.081970
3939	7.653702	1.457169	1.099899	4.955505	-0.307526	-0.133774
3946	7.470413	1.390518	0.769028	4.880737	-0.383896	-0.183441
3950	7.332352	1.345291	0.530991	4.796356	-0.451187	-0.223495
3957	7.134781	1.297684	0.109665	4.699692	-0.504059	-0.260880
3960	6.884842	1.269119	-0.292618	4.594482	-0.543045	-0.302002
3967	6.577774	1.171524	-0.666336	4.480194	-0.574020	-0.346863
3970	6.315933	1.019180	-0.997208	4.357361	-0.599121	-0.407211
3976	6.144547	0.845413	-1.201920	4.229721	-0.622620	-0.478775
3980	5.958878	0.769241	-1.554214	4.091934	-0.634903	-0.558884
3987	5.837479	0.555008	-1.727982	3.948807	-0.642914	-0.645935
3990	5.870804	0.278885	-1.761307	3.788589	-0.640244	-0.732452
3997	5.787491	0.088455	-1.982681	3.619293	-0.631699	-0.813629
4005	5.670853	-0.021042	-2.137405	3.445190	-0.621017	-0.879318
4006	5.625626	-0.163864	-2.165970	3.257202	-0.617279	-0.940201
4009	5.582779	-0.309067	-2.175491	3.054260	-0.619415	-0.992538
4025	5.442337	-0.485214	-2.339737	2.838501	-0.623154	-1.033127
4031	5.356644	-0.654221	-2.482559	2.611526	-0.615143	-1.060364
4031	5.197159	-0.849411	-2.758682	2.383484	-0.607132	-1.078522
4032	5.182877	-1.049362	-2.977676	2.153839	-0.598053	-1.089203
4034	5.030533	-1.220749	-3.096695	1.918854	-0.587372	-1.089203
4039	4.806778	-1.330246	-3.229996	1.684402	-0.570816	-1.082260
4044	4.549698	-1.473068	-3.289505	1.449951	-0.544113	-1.073181
4049	4.306900	-1.582565	-3.334732	1.212830	-0.511002	-1.066238
4054	3.945084	-1.737289	-3.415665	0.978912	-0.472015	-1.066772
4060	3.666580	-1.811081	-3.529922	0.742859	-0.430359	-1.074783
4065	3.297623	-1.849167	-3.534683	0.510010	-0.388168	-1.097214
4070	3.050064	-1.842026	-3.641800	0.276627	-0.351318	-1.135132
4075	2.823929	-1.903915	-3.839371	0.045914	-0.305389	-1.175720
4083	2.612076	-1.894394	-3.732254	-0.185867	-0.253052	-1.226990
4085	2.321671	-1.894394	-3.877457	-0.409637	-0.207123	-1.283066
4090	2.188370	-1.856308	-3.936966	-0.626999	-0.157455	-1.341278
4096	2.019363	-1.820602	-3.948868	-0.840622	-0.104050	-1.401093
4100	1.767044	-1.882492	-4.029800	-1.053177	-0.056519	-1.465179
4105	1.557571	-1.868210	-4.027420	-1.253983	-0.009521	-1.523926
4117	1.436172	-1.949142	-4.170242	-1.451050	0.024658	-1.582138
4118	1.369522	-2.089584	-4.301163	-1.636368	0.059372	-1.630203
4123	1.255264	-2.210983	-4.313065	-1.802994	0.087143	-1.672928
4125	1.160049	-2.341904	-4.372574	-1.962143	0.116516	-1.707108
4130	1.079117	-2.441879	-4.320206	-2.111679	0.138412	-1.728470
4135	0.972000	-2.556137	-4.303543	-2.254272	0.156570	-1.742355
4142	0.922012	-2.706100	-4.267838	-2.388855	0.179001	-1.746628
4145	0.819656	-2.894150	-4.010757	-2.520767	0.187546	-1.745026
4150	0.767288	-3.146469	-3.677505	-2.655884	0.188080	-1.735947
4156	0.745865	-3.394028	-3.325211	-2.793671	0.185944	-1.726868
4161	0.586380	-3.636826	-3.030045	-2.943741	0.183807	-1.710846
4166	0.426895	-3.841537	-2.644424	-3.106628	0.167786	-1.686279
4171	0.231705	-3.948654	-2.313553	-3.278061	0.150162	-1.672394
4179	0.079361	-3.998642	-1.723221	-3.468719	0.118652	-1.662781
4181	-0.113449	-4.005783	-1.168594	-3.667923	0.086609	-1.663315
4186	-0.334824	-4.005783	-0.611588	-3.889023	0.045486	-1.664917
4194	-0.618088	-3.991501	-0.061722	-4.123474	-0.001511	-1.672928
4196	-0.863266	-3.922470	0.621445	-4.370209	-0.044769	-1.686279
4204	-1.158432	-3.812973	1.316513	-4.631897	-0.088028	-1.698029
4206	-1.634506	-3.551132	2.006821	-4.897858	-0.126480	-1.717255
4214	-2.143906	-3.298813	2.947067	-5.173965	-0.146774	-1.741287
4219	-2.729477	-2.991745	3.582626	-5.453812	-0.153183	-1.779205
4221	-3.198410	-2.875107	4.308640	-5.733124	-0.141968	-1.824066
4235	-3.814926	-2.834641	5.158432	-6.014038	-0.120071	-1.881210
4237	-4.481430	-2.715622	6.243881	-6.297623	-0.076279	-1.943161
4238	-5.159836	-2.591843	7.505478	-6.588150	-0.022339	-2.007248
4243	-5.409775	-2.349045	8.769455	-6.896835	0.041748	-2.072937
4246	-5.614487	-1.720627	10.088181	-7.210327	0.137344	-2.117264
4254	-6.033432	-0.766098	11.735397	-7.530228	0.282074	-2.136490
4256	-6.638046	0.283646	13.463547	-8.202606	0.687958	-2.137558
4264	-7.149826	1.261978	15.198837	-8.545471	0.956589	-2.138092
4266	-7.323593	2.414078	16.834152	-8.885132	1.241241	-2.134354
4272	-7.564011	3.818497	17.910080	-9.195953	1.515747	-2.134888
4277	-7.652084	5.194351	18.509933	-9.458176	1.751266	-2.145569
4284	-7.521164	6.358353	18.581345	-9.647766	1.905609	-2.158920
4287	-7.187912	6.936783	18.774155	-9.770599	1.957413	-2.150909
4294	-6.583298	7.274796	19.240707	-9.815994	1.920563	-2.093765
4297	-6.159592	7.646133	19.719162	-9.789825	1.792389	-1.974136
4303	-5.981064	8.250748	20.630844	-9.694763	1.586777	-1.800568
4307	-5.828720	8.964859	21.994797	-9.536682	1.361404	-1.577332
4314	-5.883469	9.517105	23.234970	-9.297958	1.123215	-1.316177
