8280	-3.117477	-9.990036	0.028732	6.901611	1.502396	-0.602676
8285	-3.141281	-9.904343	0.109665	6.763824	1.510406	-0.598404
8290	-3.303146	-9.956711	0.116806	6.629776	1.519485	-0.603210
8295	-3.514999	-10.194748	0.328659	6.496796	1.530167	-0.621368
8300	-3.607834	-10.639877	0.683334	6.355804	1.536041	-0.665161
8305	-3.643539	-11.073105	0.797592	6.211609	1.544052	-0.727112
8310	-3.636398	-11.337326	0.840439	6.061005	1.556335	-0.809357
8315	-3.514999	-11.653915	0.719040	5.916275	1.575027	-0.909760
8320	-3.415024	-11.896713	0.816635	5.780090	1.606537	-1.023514
8325	-3.341232	-12.094284	0.907089	5.644974	1.646057	-1.144745
8330	-3.148422	-12.322800	1.149887	5.511459	1.703201	-1.280930
8335	-2.843735	-12.548935	1.409348	5.369400	1.775299	-1.427795
8340	-2.472397	-12.746506	1.633102	5.226273	1.864487	-1.574661
8345	-2.243881	-12.867905	1.797348	5.075668	1.975037	-1.718323
8350	-1.751144	-13.113083	1.752121	4.922928	2.101608	-1.858246
8356	-1.384567	-13.167831	1.809250	4.773392	2.233521	-1.980545
8360	-0.982285	-13.094040	1.968735	4.624390	2.372910	-2.087891
8365	-0.701401	-12.960739	1.947311	4.474854	2.514969	-2.178146
8370	-0.487167	-12.703659	1.913986	4.325317	2.655960	-2.260391
8375	-0.499069	-12.539413	1.823532	4.175247	2.773453	-2.340500
8380	-0.577621	-12.513229	1.861618	4.028915	2.878662	-2.425949
8385	-0.627609	-12.515610	2.009201	3.876709	2.965179	-2.522614
8391	-0.591904	-12.622726	1.966354	3.721298	3.042084	-2.631561
8396	-0.549057	-12.713181	2.004440	3.566956	3.092819	-2.752792
8401	-0.503830	-12.758408	1.749741	3.410477	3.124329	-2.879898
8406	-0.449081	-12.903610	1.471237	3.264679	3.144089	-3.016083
8411	-0.358627	-13.144028	1.076096	3.130096	3.151566	-3.162949
8415	-0.230087	-13.429672	0.526230	3.014206	3.151566	-3.317825
8421	-0.103928	-13.582016	0.028732	2.914871	3.134476	-3.467361
8426	0.079361	-13.672470	-0.342606	2.834763	3.108307	-3.612625
8431	-0.084885	-13.674850	-0.575882	2.766937	3.071457	-3.756287
8436	-0.094406	-13.667709	-0.640152	2.698044	3.028198	-3.911697
8441	0.043655	-13.589157	-0.580643	2.630753	2.965179	-4.070312
8446	0.217422	-13.512985	-0.444962	2.551712	2.880798	-4.229462
8451	0.553055	-13.393967	-0.171219	2.463593	2.800156	-4.377396
8456	1.102921	-13.365402	0.009689	2.363724	2.720047	-4.509308
8461	1.569473	-13.358261	0.252487	2.246231	2.640472	-4.620926
8466	1.757523	-13.324936	0.500046	2.123398	2.570511	-4.706375
8471	1.978897	-13.296371	0.885666	1.992020	2.517105	-4.781143
8476	2.126480	-13.353500	1.333176	1.851028	2.482391	-4.844696
8481	2.452591	-13.367783	1.897324	1.688141	2.463699	-4.905045
8486	2.754898	-13.422531	2.371017	1.513504	2.446609	-4.954712
8491	2.912003	-13.517746	2.497177	1.323914	2.436462	-4.995834
8496	3.247635	-13.791489	2.720932	1.132187	2.454620	-5.027344
8502	3.542801	-13.879562	2.861374	0.934052	2.479721	-5.057251
8506	3.685623	-13.517746	2.880417	0.732712	2.506424	-5.078613
8511	3.638016	-13.315414	2.659042	0.535645	2.548080	-5.098907
8516	3.911758	-13.351120	2.254379	0.364212	2.589203	-5.129349
8521	4.121231	-13.415390	1.937790	0.218414	2.646347	-5.161926
8526	4.187881	-13.415390	1.768784	0.096115	2.694946	-5.199844
8532	4.135513	-13.265427	1.671188	-0.014435	2.739807	-5.252182
8537	4.140274	-12.996445	1.499802	-0.114838	2.782532	-5.316803
8542	4.190262	-12.884567	1.402206	-0.199219	2.802292	-5.390503
8547	4.183121	-12.608444	1.218918	-0.275055	2.806564	-5.477020
8552	4.266434	-12.403732	1.137985	-0.341812	2.799622	-5.571014
8557	4.221207	-12.172836	1.073715	-0.397354	2.777191	-5.667145
8562	4.197403	-11.925278	1.109421	-0.444351	2.759033	-5.780899
8567	4.461624	-11.611069	1.259384	-0.480667	2.747284	-5.902130
8572	4.885330	-11.411118	1.211777	-0.507904	2.752625	-6.016953
8577	5.220963	-11.401596	1.249863	-0.525528	2.760635	-6.121094
8582	5.539932	-11.520615	1.380783	-0.529266	2.781998	-6.208145
8587	6.280228	-11.206406	1.533127	-0.538879	2.797485	-6.277573
8592	6.265945	-11.106430	1.583115	-0.538345	2.817245	-6.320297
8597	6.327835	-10.794601	1.654526	-0.531937	2.837540	-6.359283
8603	6.227859	-10.404221	1.694992	-0.521255	2.848755	-6.393463
8607	6.170731	-10.018600	1.694992	-0.505768	2.855698	-6.442062
8612	6.158829	-9.704391	1.863998	-0.486008	2.839676	-6.494400
8617	6.246902	-9.287827	1.890182	-0.479599	2.804962	-6.556351
8622	6.461136	-8.802231	1.675949	-0.472656	2.748886	-6.616165
8627	6.751541	-8.080978	1.542648	-0.465179	2.674118	-6.685593
8632	6.708694	-7.266891	1.521225	-0.452896	2.576920	-6.755554
8637	6.584915	-6.590866	1.423630	-0.444885	2.388931	-6.958496
8642	6.530167	-6.409958	1.447433	-0.457169	2.322174	-7.086136
8657	6.830093	-6.436142	1.818771	-0.496155	2.284256	-7.217514
8657	7.556107	-6.555161	2.280563	-0.564514	2.262360	-7.340347
8658	8.108353	-6.709885	2.792343	-0.664383	2.245804	-7.439148
8663	8.532059	-6.752731	3.156540	-0.785080	2.250076	-7.523529
8667	8.967667	-6.981247	3.135117	-0.901505	2.300278	-7.586014
8673	9.429459	-7.276413	3.030380	-1.010986	2.392670	-7.624466
8678	9.922195	-7.738205	3.389816	-1.114594	2.528854	-7.647430
8682	10.798172	-8.085739	4.077744	-1.238495	2.692810	-7.623932
8688	11.916946	-8.502304	4.577621	-1.369339	2.871185	-7.564117
8693	12.738174	-8.692734	4.737106	-1.488968	3.052231	-7.463715
8698	13.147598	-8.664169	4.480026	-1.586700	3.254105	-7.349426
8703	13.326126	-8.626083	4.075363	-1.648117	3.473068	-7.226059
8708	13.340408	-8.295212	3.789719	-1.684967	3.687225	-7.109634
8713	13.140457	-7.845322	3.570724	-1.707932	3.861328	-7.017776
8718	12.883377	-7.357346	3.439804	-1.728760	3.990036	-6.957428
8723	12.509659	-6.817001	3.416000	-1.752792	4.086166	-6.934998
8728	12.431107	-6.355209	3.223190	-1.775223	4.131561	-6.933395
8733	12.654861	-5.907700	2.235336	-1.782166	4.136902	-6.930725
8738	11.250443	-6.426620	1.875900	-1.766678	4.165741	-6.934464
8743	10.810074	-6.814621	2.349594	-1.731964	4.236237	-7.003357
8748	11.816971	-7.147873	3.299362	-1.707397	4.334503	-7.102158
8754	13.228531	-7.407333	4.506210	-1.724487	4.402328	-7.172653
8758	13.735550	-7.666794	4.984665	-1.792847	4.424759	-7.178528
8763	13.849808	-7.819138	5.132248	-1.886841	4.447723	-7.143280
8768	14.261612	-7.845322	5.163193	-1.976028	4.488312	-7.089874
8773	14.668655	-7.626328	5.125107	-2.054535	4.555603	-6.992142
8778	14.799576	-7.371628	5.344101	-2.125565	4.618622	-6.844742
8783	15.030472	-7.121689	5.486923	-2.197662	4.667221	-6.678650
8788	15.168533	-6.812241	5.532150	-2.266022	4.704605	-6.499207
8793	15.120926	-6.381393	5.529770	-2.328506	4.715820	-6.313889
8798	14.723404	-5.941025	5.215561	-2.388855	4.691254	-6.133911
8804	14.116409	-5.529221	4.929916	-2.436386	4.637314	-5.976364
8809	13.523697	-5.179306	4.675217	-2.475906	4.562546	-5.851929
8814	13.000015	-5.117416	4.534775	-2.510620	4.457336	-5.762207
8819	12.621536	-5.157883	4.672836	-2.538391	4.335037	-5.709869
8823	12.340652	-5.084091	5.070358	-2.571503	4.192978	-5.685303
8828	12.124039	-4.953171	5.358383	-2.616364	4.035431	-5.682098
8834	11.995499	-4.824631	5.608322	-2.672440	3.853851	-5.702393
8839	11.693192	-4.755600	5.608322	-2.724777	3.658386	-5.738708
8844	11.498001	-4.579453	5.634506	-2.769104	3.490158	-5.787842
8849	11.452774	-4.189072	5.877304	-2.801682	3.358780	-5.843918
8854	11.557510	-3.951035	6.279587	-2.826248	3.266388	-5.898926
8859	11.697952	-3.727280	6.627121	-2.848145	3.200165	-5.942719
8864	12.038345	-3.629684	6.788986	-2.869507	3.148895	-5.972092
8869	12.471573	-3.667770	6.696152	-2.890335	3.094421	-5.979034
8874	12.723892	-3.739182	6.586655	-2.903152	3.033539	-5.957138
8879	12.735794	-3.708237	6.672348	-2.906357	2.958237	-5.907471
8884	12.414444	-3.505905	6.946091	-2.906891	2.883469	-5.842850
8889	12.000259	-3.363083	7.262680	-2.918640	2.800156	-5.780899
8894	11.802689	-3.401169	7.255539	-2.934662	2.704025	-5.732300
8899	11.609879	-3.403549	7.386459	-2.960297	2.577988	-5.681030
8905	11.821732	-3.696335	7.241257	-2.991806	2.432190	-5.627090
8909	11.505142	-3.931992	7.845871	-3.020111	2.299210	-5.563004
8914	11.159988	-3.965317	8.141037	-3.066040	2.161423	-5.530426
8919	10.791031	-3.748703	8.186264	-3.116776	2.033249	-5.521347
8924	10.319717	-3.479721	8.105331	-3.157364	1.920029	-5.533630
8929	9.531815	-3.353561	7.957748	-3.187271	1.856476	-5.573685
8934	8.672501	-3.441635	7.641159	-3.184067	1.859680	-5.643112
8939	8.089310	-3.444016	7.662582	-3.163239	1.923233	-5.753662
8944	7.841751	-3.379745	7.617355	-3.117310	2.009750	-5.886642
8950	7.910782	-3.363083	7.584030	-3.056427	2.082382	-6.020157
8955	8.122635	-3.351181	7.519760	-2.992340	2.113358	-6.136047
8960	8.167862	-3.374985	7.567368	-2.927185	2.081848	-6.226837
8965	8.120255	-3.279770	7.538803	-2.860428	2.012421	-6.304810
8970	7.996475	-3.182175	7.638779	-2.794739	1.924835	-6.376907
8975	7.713211	-3.077438	7.710190	-2.737061	1.798798	-6.445801
8980	7.529922	-3.089340	7.736374	-2.685257	1.644989	-6.519501
8985	7.537064	-3.313095	8.093430	-2.652679	1.470886	-6.585724
8990	7.796524	-3.632065	8.652817	-2.638260	1.284500	-6.651413
8995	8.165482	-4.024826	9.316940	-2.649475	1.110931	-6.698410
9001	8.586807	-4.405685	9.981064	-2.672440	0.971008	-6.728851
9005	8.941483	-4.748459	10.390488	-2.701279	0.889297	-6.741135
9022	9.124771	-5.007919	10.276230	-2.719971	0.852448	-6.734192
9023	8.877213	-5.145981	10.238144	-2.711426	0.842300	-6.704285
9023	8.396378	-5.224533	10.145309	-2.677780	0.863663	-6.675980
9025	7.787003	-5.274521	9.981064	-2.613159	0.911194	-6.655685
9030	7.025284	-5.341171	10.264328	-2.528244	0.946976	-6.650879
9035	6.339737	-5.398300	10.385727	-2.437988	0.964066	-6.661026
9040	5.911270	-5.557785	9.878708	-2.330109	0.980621	-6.689331
9045	5.604202	-5.752975	9.238388	-2.201935	0.971542	-6.724579
9050	5.328079	-5.971970	8.571884	-2.037979	0.945908	-6.759827
9055	4.923416	-6.124313	8.105331	-1.844650	0.899979	-6.794006
9061	4.316422	-6.288559	7.972031	-1.634232	0.836426	-6.834595
9065	3.635635	-6.348068	7.922043	-1.419540	0.756851	-6.888535
9070	3.130997	-6.348068	8.052963	-1.203247	0.653244	-6.953690
9076	2.785843	-6.295700	8.086288	-1.005112	0.501572	-7.035400
9080	2.419266	-6.345688	7.893478	-0.822464	0.294891	-7.113907
9085	2.512100	-6.271896	7.703049	-0.655304	0.057236	-7.194550
9090	3.059586	-6.095749	7.703049	-0.494553	-0.211929	-7.274658
9095	3.623734	-6.086227	7.772079	-0.346619	-0.483231	-7.332870
9101	4.009354	-6.098129	7.898239	-0.211502	-0.741714	-7.370255
9106	4.344986	-6.162399	8.152939	-0.087601	-0.949997	-7.383072
9111	4.680618	-5.988632	8.548080	0.032562	-1.092056	-7.378265
9116	5.035294	-5.833908	8.807541	0.140442	-1.173233	-7.360641
9121	5.366165	-5.729172	9.133652	0.241379	-1.214890	-7.331268
9126	5.697037	-5.736313	9.528793	0.334839	-1.223434	-7.280533
9131	5.918411	-5.612534	9.971542	0.416550	-1.198868	-7.212708
9136	6.137405	-5.503036	10.195297	0.491318	-1.160416	-7.126190
9141	6.289749	-5.407822	10.416672	0.559677	-1.097931	-7.033798
9155	6.358780	-5.334030	10.435715	0.629639	-1.011948	-6.926453
9156	6.518265	-5.250717	10.400009	0.707077	-0.895523	-6.813766
9157	6.499222	-5.060287	10.361923	0.791458	-0.752930	-6.701080
9162	6.508743	-4.796066	10.421432	0.878510	-0.598587	-6.588928
9166	6.337357	-4.469955	10.416672	0.970367	-0.442642	-6.478378
9171	6.151688	-4.122421	10.369064	1.061157	-0.299515	-6.381714
9176	5.732742	-3.767746	10.145309	1.152481	-0.168671	-6.295731
9181	5.259048	-3.346420	10.004868	1.247009	-0.047440	-6.237518
9186	4.956741	-2.875107	9.685898	1.338867	0.051361	-6.202271
9191	4.692520	-2.418076	9.188400	1.431259	0.114380	-6.183044
9196	4.483047	-2.015793	8.464767	1.526855	0.129868	-6.181976
9201	4.235489	-1.751572	7.845871	1.629395	0.097824	-6.195328
9207	4.187881	-1.558762	7.267441	1.733002	0.024658	-6.217224
9211	4.225967	-1.349289	6.950851	1.837677	-0.061325	-6.234848
9216	4.240250	-1.096970	6.558090	1.939148	-0.168671	-6.252472
9221	4.166458	-0.947006	6.324814	2.035812	-0.288300	-6.263687
9226	4.078384	-0.858932	6.248642	2.119659	-0.421280	-6.269562
9231	4.102188	-0.744675	6.103439	2.188553	-0.562805	-6.271698
9236	4.204544	-0.699448	6.277206	2.248367	-0.711273	-6.261551
9241	4.237869	-0.578049	6.415268	2.283081	-0.856003	-6.232712
9247	4.187881	-0.444748	6.462875	2.300171	-0.993256	-6.187317
9252	4.183121	-0.340012	6.574753	2.303909	-1.131577	-6.132843
9257	4.073624	-0.216232	6.808029	2.298035	-1.256546	-6.071426
9262	4.011734	-0.132919	6.912766	2.260651	-1.434921	-5.929367
9267	4.076004	-0.032944	7.162704	2.234482	-1.466965	-5.844986
9272	4.125992	0.112259	7.334091	2.202438	-1.472839	-5.749924
9277	4.090286	0.257462	7.557846	2.167191	-1.450409	-5.644180
9282	4.035538	0.395523	7.753036	2.128204	-1.393265	-5.535767
9287	3.926041	0.585953	8.031540	2.091354	-1.314224	-5.425751
9292	3.754654	0.776382	8.155319	2.055038	-1.215424	-5.317871
9297	3.707047	0.912064	8.293381	2.017120	-1.100067	-5.205185
9302	3.745132	0.912064	8.512375	1.978668	-0.985779	-5.082886
9307	3.673721	0.871597	8.471909	1.950897	-0.864014	-4.950439
9312	3.509476	0.866837	8.357651	1.932205	-0.737442	-4.807846
9317	3.376175	0.890640	8.148178	1.929535	-0.610336	-4.664719
9322	3.176224	0.907303	7.776840	1.946625	-0.477890	-4.522125
9327	2.950089	0.933487	7.455490	1.984543	-0.342773	-4.385941
9332	2.607315	0.947769	7.319809	2.040085	-0.204453	-4.256165
9337	2.376419	1.121536	7.138901	2.111649	-0.063461	-4.131195
9342	2.190750	1.219131	6.891342	2.198166	0.075394	-4.007828
9347	1.914627	1.347672	6.722336	2.301239	0.212112	-3.895676
9352	1.645645	1.507156	6.405746	2.418732	0.323196	-3.798477
9358	1.293350	1.661880	6.158188	2.553848	0.419327	-3.710358
9363	0.655411	1.918961	5.644028	2.699112	0.482880	-3.643600
9367	0.538773	2.057022	5.363144	2.854523	0.524536	-3.594467
9372	0.279312	2.256973	5.253647	3.014740	0.548035	-3.554947
9377	-0.132492	2.497391	5.186996	3.177628	0.547501	-3.526642
9383	-0.496689	2.699722	5.032272	3.340515	0.537888	-3.512222
9388	-0.732346	2.856827	4.944199	3.500198	0.511719	-3.517029
9393	-0.948959	3.028214	4.977524	3.655075	0.465790	-3.531982
9398	-1.108444	3.209122	5.175095	3.803543	0.419327	-3.558151
9403	-1.194138	3.368607	5.217941	3.946671	0.389954	-3.585922
9408	-1.165573	3.390030	5.208420	4.085526	0.379807	-3.614761
9413	-1.191757	3.435257	4.884689	4.219574	0.389420	-3.638260
9418	-1.332199	3.482864	4.575241	4.357361	0.409714	-3.662292
9423	-1.877304	3.758987	4.787094	4.498352	0.424667	-3.685791
9428	-1.982040	3.858963	4.644272	4.628128	0.458313	-3.728516
9433	-1.960617	3.894669	4.596664	4.760574	0.499435	-3.771240
9438	-1.877304	3.916092	4.520493	4.885544	0.552841	-3.812897
9443	-2.041550	4.070816	4.375290	5.015320	0.630814	-3.856155
9448	-2.186752	4.239822	4.122971	5.143494	0.735489	-3.899414
9453	-2.165329	4.175552	3.806381	5.272202	0.855118	-3.942139
9458	-2.177231	4.087479	3.561203	5.407318	0.982758	-3.978989
9463	-2.400986	4.225540	3.475510	5.549911	1.124817	-4.018509
9468	-2.489059	4.294571	3.646896	5.692505	1.280762	-4.060699
9473	-2.600937	4.423111	3.642136	5.826019	1.436707	-4.110901
9478	-2.631882	4.313614	3.592148	5.954727	1.585709	-4.164841
9483	-2.922287	4.199356	3.032761	6.075424	1.730972	-4.217712
9492	-3.134140	3.863724	2.211533	6.199326	1.846329	-4.270584
9493	-3.224594	3.535233	1.504562	6.330704	1.892258	-4.319183
9498	-3.291245	3.354324	1.052292	6.464752	1.873566	-4.343216
9503	-3.500717	3.447159	0.871384	6.597198	1.821762	-4.356567
9509	-3.679245	3.492386	0.416733	6.725372	1.779572	-4.374191
9513	-3.945847	3.309097	-0.130753	6.849274	1.706940	-4.384872
9518	-4.022018	3.021072	-0.180740	6.959824	1.584641	-4.389679
9523	-3.912521	2.952042	-0.149796	7.044205	1.444183	-4.385941
9528	-4.260056	3.023453	-0.016495	7.105087	1.294647	-4.379532
9533	-4.571884	3.166275	-0.056961	7.143539	1.146179	-4.385941
9538	-4.709946	3.154373	-0.364029	7.162231	0.981155	-4.411575
9543	-4.767075	3.042496	-0.799637	7.174515	0.806519	-4.447891
9548	-4.755173	2.863968	-0.868668	7.190002	0.640961	-4.495956
9554	-4.840866	2.885391	-1.018631	7.208160	0.510117	-4.558975
9559	-5.114609	2.847305	-1.120987	7.227921	0.409714	-4.625732
9564	-5.157455	2.928238	-1.568497	7.249283	0.330139	-4.705307
9569	-5.012253	2.675919	-1.816055	7.266907	0.228668	-4.782211
9574	-4.774216	2.023697	-1.763687	7.278656	0.107971	-4.826538
9579	-4.424301	1.392899	-1.611343	7.280258	0.011841	-4.825470
9584	-4.174362	1.109634	-1.492325	7.277054	-0.039429	-4.781143
9589	-4.329086	1.050125	-1.430435	7.266907	-0.041565	-4.705841
9594	-4.886093	0.721634	-1.501846	7.255157	0.001160	-4.616119
9599	-4.852768	0.245560	-1.623245	7.242874	0.095154	-4.522125
9604	-4.931320	-0.171005	-1.568497	7.235397	0.237747	-4.406769
9609	-5.271713	-0.478073	-1.311417	7.220978	0.434814	-4.277527
9614	-5.202682	-0.839890	-0.682999	7.195877	0.667664	-4.158432
9619	-5.228867	-1.227890	-0.602066	7.149948	0.910126	-4.042542
9624	-5.733505	-1.865829	-0.768692	7.093872	1.151520	-3.928787
9629	-5.995346	-2.451401	-1.335220	7.051147	1.386505	-3.828918
9634	-5.633530	-2.977463	-1.792252	7.021774	1.591049	-3.724777
9639	-5.716843	-3.729660	-2.073135	7.009491	1.764618	-3.583786
9652	-5.350266	-4.310471	-2.256424	7.012695	1.916290	-3.420898
9653	-5.285995	-4.648483	-2.796768	7.029785	2.038589	-3.245728
9654	-6.266708	-4.967453	-3.375198	7.061295	2.126175	-3.075897
9660	-6.442856	-5.081711	-3.806046	7.119507	2.165695	-2.950394
9664	-6.185776	-5.224533	-4.401138	7.183060	2.148071	-2.861740
9669	-6.354782	-5.374496	-4.639175	7.258362	2.050339	-2.777359
9674	-6.949875	-5.667282	-4.736771	7.338470	1.909348	-2.718613
9679	-6.766586	-5.948166	-4.898636	7.420715	1.746460	-2.689240
9684	-6.223862	-6.081467	-5.058121	7.502426	1.562210	-2.666809
9689	-6.269089	-6.067184	-5.246170	7.591614	1.361404	-2.629959
9695	-6.376205	-6.157639	-5.215225	7.688278	1.172348	-2.591507
9700	-5.847763	-6.395676	-4.770096	7.785477	1.022278	-2.554123
9705	-5.562119	-6.888412	-4.039322	7.866653	0.924545	-2.491104
9710	-5.566879	-7.464462	-3.210953	7.922195	0.899445	-2.401917
9715	-5.176498	-8.133347	-2.204056	7.952637	0.941101	-2.305786
9720	-4.769455	-8.609421	-1.639908	7.947296	1.042572	-2.188293
9725	-4.457626	-8.730820	-1.528030	7.925400	1.199051	-2.054779
9730	-4.538559	-8.871262	-1.751785	7.919525	1.404663	-1.898300
9735	-4.464767	-9.318771	-1.663712	7.928604	1.659409	-1.741287
9740	-3.986313	-9.878159	-1.444717	7.948898	1.954208	-1.587479
9745	-3.731613	-10.085251	-1.206680	7.974533	2.249542	-1.422455
9752	-3.895859	-10.328049	-1.223343	7.995361	2.521912	-1.260635
9755	-3.907761	-10.716049	-1.273331	8.010849	2.777725	-1.115372
9760	-3.772079	-11.092148	-1.285233	8.031143	3.015381	-0.985596
9765	-3.617355	-11.301620	-1.116226	8.054642	3.222595	-0.865967
9770	-3.469772	-11.639633	-1.178116	8.076004	3.381744	-0.757553
9775	-3.422165	-11.941940	-1.392349	8.100571	3.510986	-0.654480
9780	-3.467392	-11.789597	-1.585159	8.139023	3.607651	-0.560486
9785	-3.536423	-11.346848	-1.932693	8.190292	3.667465	-0.477173
9790	-3.660202	-10.996933	-2.289749	8.251175	3.690430	-0.400269
9795	-3.305527	-11.106430	-2.496841	8.322739	3.665329	-0.331375
9800	-2.996078	-11.004074	-2.580154	8.401779	3.598038	-0.255539
9805	-3.079391	-10.642258	-2.580154	8.476013	3.498169	-0.167953
9811	-3.291245	-10.385178	-2.430191	8.538498	3.355576	-0.089447
9815	-3.319809	-10.106674	-2.115982	8.574814	3.171860	-0.031235
9820	-3.355515	-9.932907	-1.749405	8.590836	2.949158	0.005615
9825	-3.426926	-9.609177	-1.523270	8.574814	2.712036	0.021637
9830	-3.388840	-9.178329	-1.097183	8.536896	2.455154	0.016296
9836	-3.331711	-8.892685	-0.966263	8.480820	2.200943	-0.010941
9841	-3.410263	-8.749863	-0.668716	8.414062	1.955811	-0.063812
9846	-3.338852	-8.678452	-0.173599	8.332352	1.735779	-0.139114
9851	-3.131760	-8.811752	0.221542	8.235153	1.547256	-0.240051
9856	-3.143661	-9.361618	0.804733	8.116592	1.388107	-0.365555
9861	-3.374557	-9.918625	1.564072	7.976669	1.254593	-0.516693
9866	-3.634018	-10.356613	1.797348	7.614044	1.100784	-0.924713
9871	-2.834213	-11.351608	2.223434	7.614044	1.100784	-0.924713
9876	-3.005600	-12.187119	2.985153	7.414841	1.080490	-1.155426
9881	-2.915146	-13.013107	3.427902	7.193741	1.146179	-1.409637
9886	-2.458115	-13.453476	3.906357	6.974243	1.290375	-1.664917
9891	-2.046310	-13.601059	4.249130	6.752609	1.499725	-1.903641
9896	-1.674973	-13.741501	4.246750	6.330704	2.083984	-2.324478
9902	-1.279831	-13.767685	4.208664	6.127228	2.410828	-2.502319
9906	-1.094162	-13.779587	4.339584	5.922150	2.722717	-2.669479
9912	-0.927536	-13.900986	4.284836	5.704254	3.004700	-2.837708
9916	-0.853745	-13.948593	4.218185	5.484756	3.237015	-3.002197
9921	-0.641891	-14.062851	3.846848	5.262589	3.418060	-3.164551
9926	-0.368149	-14.050949	3.304123	5.046295	3.531815	-3.323700
9931	0.100784	-14.139023	2.623337	4.840683	3.580414	-3.475906
9936	0.336441	-14.191391	1.892563	4.650558	3.584152	-3.624374
9941	0.376907	-14.291367	1.285568	4.475388	3.555847	-3.778717
9946	0.319778	-14.338974	0.885666	4.314636	3.508316	-3.953354
9951	0.331680	-14.605576	0.364365	4.158691	3.444763	-4.138672
9956	0.462601	-14.796005	0.090622	4.009689	3.360382	-4.330933
9962	0.743484	-14.824570	-0.237869	3.863892	3.271729	-4.515182
9967	1.479019	-14.717453	-0.711563	3.713821	3.165985	-4.702637
9971	1.479019	-14.717453	-0.711563	3.558411	3.048492	-4.883148
9977	1.788467	-14.524643	-0.802017	3.402466	2.936340	-5.059387
9982	2.262161	-14.331833	-0.694901	3.244919	2.832733	-5.218536
9987	2.533524	-14.122360	-0.535416	3.076691	2.745148	-5.368073
9992	3.054825	-13.470139	0.204880	2.889771	2.667175	-5.509064
9997	3.290482	-13.053574	0.766647	2.679886	2.591339	-5.643112
10002	3.542801	-12.670334	1.280807	2.445435	2.520309	-5.775024
10007	3.795120	-12.344223	1.604538	2.183212	2.455688	-5.904800
10017	4.187881	-12.087143	1.637863	1.909241	2.398544	-6.036179
10017	4.556839	-11.841965	1.730698	1.630463	2.356888	-6.162216
10022	4.706802	-11.696762	1.894943	1.352219	2.331787	-6.289322
10027	4.861526	-11.858627	2.316269	1.075043	2.344604	-6.418564
10032	5.423294	-12.391830	3.037521	0.787186	2.389465	-6.555283
10037	5.944595	-12.253769	3.639755	0.472092	2.465836	-6.678650
10042	6.275467	-12.046677	3.518356	0.147919	2.569443	-6.779053
10047	6.453995	-11.915756	3.097031	-0.161301	2.692810	-6.858627
10052	6.849136	-11.899094	2.747116	-0.442749	2.838074	-6.928055
10057	7.537064	-12.046677	2.554306	-0.699631	2.975861	-6.994278
10062	7.948868	-12.251389	2.568588	-0.948502	3.096558	-7.062637
10067	8.441605	-12.401352	2.720932	-1.179214	3.216721	-7.126724
10072	8.629654	-12.387070	2.820908	-1.402451	3.339020	-7.169983
10077	8.698685	-12.129990	2.863754	-1.613403	3.471466	-7.201492
10082	8.717728	-11.965744	2.804245	-1.793915	3.616196	-7.231400
10087	8.891495	-11.846725	2.742355	-1.951996	3.758255	-7.260773
10092	9.010513	-11.680099	2.785202	-2.089249	3.894974	-7.292816
10097	9.189041	-11.387314	2.656662	-2.206207	4.014069	-7.322723
10102	9.429459	-11.180222	2.316269	-2.294861	4.116608	-7.354767
10107	9.584183	-10.792221	1.925888	-2.358414	4.195114	-7.385208
10113	9.962662	-10.554184	1.566452	-2.396332	4.246918	-7.415649
10117	10.367325	-10.485153	1.137985	-2.403809	4.279495	-7.441818
10123	10.664871	-10.492294	0.835678	-2.387253	4.297119	-7.458374
10128	10.969559	-10.478012	0.516708	-2.352539	4.311539	-7.467987
10133	10.879105	-10.478012	0.352463	-2.298065	4.314743	-7.471725
10138	10.160233	-10.432785	0.361984	-2.231842	4.345718	-7.482941
10152	9.329483	-10.492294	0.231064	-2.150665	4.424225	-7.551300
10153	9.112869	-10.485153	0.826157	-2.066818	4.548660	-7.666656
10153	9.717484	-9.987656	1.292709	-1.994720	4.685379	-7.811920
10158	10.867203	-9.737717	1.521225	-1.940781	4.819962	-7.939560
10163	12.219254	-9.985275	1.090378	-1.889511	4.941193	-8.039963
10168	12.883377	-10.487534	0.704758	-1.829163	5.045868	-8.100311
10173	13.295181	-10.975510	1.014206	-1.744247	5.181519	-8.132889
10178	13.733170	-11.265915	1.718796	-1.656662	5.347076	-8.138229
10183	14.411575	-11.349228	2.104416	-1.580292	5.541473	-8.121674
10188	14.463943	-11.463486	2.366257	-1.511398	5.760971	-8.077881
10193	14.668655	-11.463486	2.275803	-1.449982	5.963913	-8.025543
10198	14.394913	-11.489670	2.056808	-1.387497	6.141754	-7.966263
10203	13.764114	-11.434921	1.725937	-1.321274	6.293961	-7.911255
10208	13.364212	-11.273056	1.640244	-1.249176	6.419998	-7.878677
10214	13.192825	-11.082626	1.699753	-1.180283	6.518265	-7.857849
10218	13.478470	-10.675583	1.680710	-1.121002	6.567398	-7.836487
10223	13.768875	-10.294724	1.728317	-1.082550	6.550308	-7.788422
10228	13.766495	-9.932907	1.571213	-1.057983	6.470734	-7.719528
10234	14.059280	-9.656784	1.223679	-1.051041	6.297165	-7.642624
