2296	4.856766	-10.666061	-12.825272	4.970993	1.083694	-3.722107
2301	5.468521	-10.875534	-12.808609	4.904236	1.050583	-3.867371
2306	6.056473	-10.980270	-12.525345	4.820923	1.061264	-3.996078
2311	6.458755	-11.289719	-12.265884	4.718384	1.114136	-4.107162
2316	6.794388	-11.834824	-12.156387	4.598755	1.208130	-4.194214
2321	7.165726	-11.994308	-11.923111	4.459366	1.329361	-4.252426
2335	7.506119	-11.884811	-11.694595	4.304489	1.470886	-4.283936
2336	7.606094	-11.658676	-11.358963	4.115433	1.614014	-4.311707
2336	7.572769	-11.430161	-11.523209	3.900208	1.750198	-4.349091
2341	7.544205	-11.099289	-11.892166	3.680710	1.873032	-4.400894
2346	7.494217	-10.773178	-12.011185	3.459076	1.975571	-4.461777
2351	7.479935	-10.687485	-11.704117	3.231033	2.069031	-4.545090
2356	7.844131	-10.754135	-11.213760	2.980560	2.155548	-4.634277
2361	8.217850	-11.096909	-10.909073	2.708725	2.256485	-4.726135
2367	8.432083	-11.401596	-10.811478	2.430481	2.381989	-4.815857
2371	8.774857	-11.515854	-10.604385	2.157043	2.545410	-4.895432
2377	9.000992	-11.680099	-10.532974	1.899094	2.745682	-4.988892
2381	9.543716	-12.068100	-10.887650	1.667313	2.998291	-5.087158
2386	9.343765	-12.444199	-11.527969	1.488937	3.301636	-5.176880
2391	9.177139	-12.867905	-11.758865	1.360229	3.647171	-5.281555
2397	9.584183	-13.029770	-11.627945	1.263565	4.003922	-5.393707
2402	9.995987	-12.889328	-11.451797	1.185593	4.325424	-5.494110
2407	9.979324	-12.656052	-11.299454	1.107620	4.602600	-5.564072
2412	10.100723	-12.358505	-11.082840	1.030182	4.822632	-5.637238
2417	10.464920	-11.965744	-10.868607	0.944199	4.971100	-5.713074
2422	10.702957	-11.456345	-10.766251	0.849136	5.037323	-5.778229
2427	10.781509	-10.844589	-10.685318	0.744461	5.030380	-5.838043
2432	10.700577	-10.247116	-10.421097	0.632309	4.978043	-5.898392
2437	10.817215	-9.759140	-9.925980	0.506805	4.890457	-5.963013
2442	10.967178	-9.128342	-9.323746	0.357803	4.782043	-6.029236
2447	10.995743	-8.578476	-8.847672	0.183701	4.671494	-6.083176
2452	11.014786	-7.957199	-8.290665	-0.007492	4.544388	-6.133377
2457	11.002884	-7.340683	-7.940750	-0.220581	4.424225	-6.186783
2462	11.069534	-6.828903	-7.647964	-0.439011	4.304062	-6.238052
2467	11.343277	-6.619431	-7.243301	-0.661713	4.196182	-6.279709
2474	11.612259	-6.581345	-6.724380	-0.887085	4.123550	-6.296799
2477	11.279007	-6.602768	-6.217361	-1.326614	4.152924	-6.254074
2482	10.672012	-6.759872	-6.303055	-1.326614	4.152924	-6.254074
2487	10.971939	-6.921738	-6.560135	-1.503387	4.255997	-6.227905
2493	11.245682	-6.878891	-6.562515	-1.645981	4.366013	-6.179306
2497	11.176651	-6.705124	-6.622025	-1.753860	4.462677	-6.096527
2503	10.691055	-6.581345	-6.622025	-1.831833	4.531570	-6.004135
2507	9.988846	-6.612289	-6.788651	-1.884171	4.576431	-5.921356
2512	9.646072	-6.207626	-6.567276	-1.929031	4.580704	-5.865280
2517	9.691299	-5.705368	-6.162613	-2.018219	4.447723	-5.778763
2523	9.641312	-5.234055	-5.945999	-2.070023	4.310471	-5.730164
2527	9.438980	-4.803207	-5.876968	-2.130905	4.150787	-5.687973
2532	9.210464	-4.465195	-5.622269	-2.193924	3.984695	-5.648453
2538	9.105728	-4.079575	-5.277115	-2.271362	3.820740	-5.606262
2543	9.003372	-3.491623	-4.834366	-2.367493	3.664261	-5.560867
2548	9.208084	-3.179794	-4.277359	-2.487656	3.506714	-5.506927
2553	9.267593	-2.944138	-3.725113	-2.631317	3.363052	-5.440170
2558	9.657974	-2.925095	-3.410904	-2.796341	3.231140	-5.352585
2563	9.779373	-2.922714	-2.794388	-2.978455	3.123795	-5.245239
2568	9.517532	-2.713242	-2.277847	-3.174454	3.045822	-5.141632
2573	9.346146	-2.801315	-2.020767	-3.372055	3.014847	-5.034821
2578	8.274979	-3.046494	-1.361404	-3.554169	3.055969	-4.952576
2583	8.274979	-3.046494	-1.361404	-3.733078	3.116318	-4.876740
2588	8.493973	-3.122665	-1.128128	-3.902374	3.167053	-4.776871
2593	8.684402	-2.960800	-0.854385	-4.059387	3.215118	-4.657776
2598	8.682022	-2.948898	-0.561600	-4.205185	3.254105	-4.529068
2603	8.689163	-3.027451	-0.528275	-4.335495	3.286148	-4.390213
2608	8.505875	-2.658493	-0.516373	-4.443909	3.310181	-4.251892
2613	8.596329	-2.463303	-0.811539	-4.527222	3.326202	-4.110901
2618	8.563004	-2.394272	-1.051956	-4.575821	3.332611	-3.956024
2624	8.377335	-2.330002	-1.170975	-4.595047	3.330475	-3.803818
2628	8.051224	-2.275253	-1.263809	-4.598251	3.324066	-3.660690
2633	7.689407	-2.177658	-1.199539	-4.584366	3.306442	-3.533585
2638	7.425186	-2.111008	-1.040054	-4.563538	3.288818	-3.428909
2643	7.139542	-2.089584	-0.832962	-4.542175	3.259979	-3.340790
2648	6.803909	-2.063400	-0.640152	-4.519745	3.226868	-3.262283
2653	6.596817	-2.065781	-0.206924	-4.504257	3.172394	-3.195526
2658	6.384964	-1.903915	0.045395	-4.501587	3.105637	-3.143723
2663	6.089798	-1.882492	0.333420	-4.505859	3.017517	-3.098328
2668	5.899368	-1.906296	0.514328	-4.512802	2.913910	-3.065750
2674	5.868423	-1.820602	0.638107	-4.526688	2.806030	-3.040649
2679	5.830338	-1.792038	0.650009	-4.534164	2.696014	-3.013947
2684	5.782730	-1.770615	0.816635	-4.536301	2.572647	-2.988846
2689	5.782730	-1.915817	0.888046	-4.535233	2.438599	-2.957336
2694	5.720840	-1.961044	1.057053	-4.529892	2.299744	-2.919952
2699	5.508987	-1.977707	1.247482	-4.525085	2.167297	-2.875626
2704	5.328079	-1.949142	1.614059	-4.521881	2.044998	-2.833969
2709	5.061478	-1.913437	1.859238	-4.521347	1.932846	-2.798721
2714	4.882950	-1.830124	2.242477	-4.534164	1.833511	-2.772552
2719	4.811539	-1.822983	2.568588	-4.557663	1.741653	-2.753326
2724	4.730606	-1.915817	2.756638	-4.585434	1.650864	-2.737839
2729	4.580643	-2.077682	2.958969	-4.620682	1.567551	-2.728226
2734	4.292618	-2.215744	3.258896	-4.658066	1.487976	-2.722885
2739	4.028397	-2.470444	3.665939	-4.708267	1.421753	-2.733566
2744	4.066483	-2.663254	4.061081	-4.766479	1.364075	-2.751724
2749	4.102188	-2.798935	4.399094	-4.830032	1.318146	-2.777893
2754	4.275955	-2.829880	4.468124	-4.897858	1.278091	-2.805130
2759	4.283096	-2.922714	4.503830	-4.960342	1.244980	-2.822220
2764	4.309280	-3.075058	4.653793	-5.022827	1.208130	-2.839310
2769	4.423538	-3.148849	4.810898	-5.087448	1.163803	-2.848923
2774	4.349747	-3.313095	5.051315	-5.157944	1.105057	-2.848389
2779	4.087906	-3.365463	5.479782	-5.243393	1.038300	-2.853195
2784	3.935562	-3.484482	5.882065	-5.344330	0.960327	-2.871887
2789	3.833206	-3.551132	6.251022	-5.469299	0.873276	-2.899658
2794	3.897476	-3.603500	6.605698	-5.612961	0.772339	-2.939178
2799	4.145035	-3.851059	6.703293	-5.765167	0.658051	-2.973892
2804	4.171219	-4.091476	6.779465	-5.913101	0.530945	-3.001663
2810	4.261673	-4.339035	6.760422	-6.053024	0.410782	-3.025696
2815	4.521133	-4.512802	6.908005	-6.167847	0.306641	-3.044388
2819	4.756790	-4.591354	6.950851	-6.266113	0.231339	-3.050797
2825	5.075760	-4.741318	7.055588	-6.344620	0.190216	-3.051865
2835	5.294754	-5.069809	7.374557	-6.401764	0.188614	-3.049194
2836	5.578018	-5.379257	7.481674	-6.448227	0.234009	-3.042786
2840	5.792252	-5.724411	7.524521	-6.479736	0.307709	-3.036911
2845	6.142166	-6.057663	7.431686	-6.488281	0.388351	-3.021423
2850	6.487320	-6.274277	7.284103	-6.477066	0.458847	-2.986710
2855	6.618240	-6.290939	7.212692	-6.445023	0.508514	-2.935974
2860	6.461136	-6.098129	7.307907	-6.396423	0.533081	-2.884705
2865	6.337357	-5.881516	7.310287	-6.331268	0.535217	-2.833435
2870	7.099075	-6.348068	7.255539	-6.255966	0.520264	-2.786438
2875	6.515884	-6.107651	7.038925	-6.171051	0.485016	-2.717010
2880	5.549454	-5.819626	7.962509	-6.075455	0.450302	-2.673752
2885	5.382828	-5.974350	8.828964	-6.005493	0.444962	-2.682297
2890	5.851761	-6.514694	9.521652	-5.965439	0.461517	-2.713806
2895	6.384964	-7.069321	9.814438	-5.952087	0.496231	-2.745316
2900	6.392105	-7.452560	10.081039	-5.954758	0.538956	-2.777359
2905	6.325455	-7.666794	10.709457	-5.969711	0.607315	-2.828094
2910	6.546829	-7.804855	11.530685	-6.006561	0.698639	-2.900192
2915	6.599197	-7.897690	12.085312	-6.067444	0.795837	-2.990448
2920	6.439713	-7.964340	12.435226	-6.139008	0.878082	-3.088181
2926	6.877701	-8.292831	12.370956	-6.206833	0.925613	-3.197128
2930	6.953873	-8.414230	12.363815	-6.253830	0.934692	-3.299133
2935	7.218094	-8.392807	12.292404	-6.266647	0.916000	-3.395264
2940	7.441849	-8.345200	12.449509	-6.242081	0.896240	-3.485519
2945	7.318069	-8.340439	12.837509	-6.187607	0.899979	-3.578445
2950	7.682266	-8.459457	13.123154	-6.108032	0.913864	-3.668701
2955	7.694168	-8.683212	13.465927	-6.012970	0.944839	-3.763229
2960	7.648941	-8.956955	13.620651	-5.899216	0.996643	-3.857224
2966	8.122635	-9.530624	13.703964	-5.767838	1.060196	-3.955490
2971	7.691788	-9.825790	13.630173	-5.612427	1.133896	-4.047882
2976	7.153824	-10.270920	13.982468	-5.439926	1.217743	-4.153625
2981	6.782486	-10.911240	14.382370	-5.261017	1.306931	-4.283401
2986	6.251663	-11.553940	14.670395	-5.082108	1.385971	-4.435608
2991	5.982681	-12.227585	14.813217	-4.895721	1.465546	-4.609711
2996	5.685135	-12.796494	14.598984	-4.692780	1.526962	-4.799301
3001	5.337601	-13.239243	14.101486	-4.456726	1.561676	-5.005447
3006	5.175735	-13.482040	13.744431	-4.175278	1.564346	-5.216934
3017	5.109085	-13.646286	13.256454	-3.851105	1.553665	-5.435364
3018	4.882950	-13.810532	12.556625	-3.479935	1.535507	-5.655396
3021	4.721085	-13.927170	11.602097	-3.053223	1.517349	-5.882370
3026	4.637772	-14.086655	10.523788	-2.574173	1.487976	-6.108810
3031	4.659195	-14.272324	9.745407	-2.047058	1.427628	-6.333115
3036	4.521133	-14.391342	9.383591	-1.495911	1.310135	-6.555283
3041	4.430679	-14.346115	9.159836	-0.943695	1.145111	-6.771042
3046	4.306900	-14.210434	9.017014	-0.411240	0.920807	-6.988403
3051	4.475906	-13.965256	8.993210	0.096649	0.642563	-7.197754
3056	4.790115	-13.605820	8.976547	0.565018	0.321060	-7.394287
3061	5.254288	-13.198776	8.945602	0.991196	-0.016464	-7.570526
3066	5.785110	-12.844101	8.843246	1.375717	-0.358261	-7.724869
3071	6.185013	-12.446579	8.755173	1.715378	-0.720352	-7.855179
3076	6.561111	-11.941940	8.812302	2.004837	-1.086716	-7.971069
3082	7.101456	-11.406357	8.819443	2.242493	-1.430649	-8.068802
3086	7.725113	-10.811264	8.974167	2.433151	-1.728653	-8.147842
3091	8.360672	-10.354233	9.355026	2.583221	-1.935333	-8.203384
3096	9.084305	-9.930527	9.757309	2.700714	-2.043747	-8.226883
3102	9.593704	-9.502060	10.188156	2.779755	-2.061371	-8.204987
3107	9.843643	-9.111679	10.728500	2.829956	-1.993546	-8.147308
3112	9.986465	-8.818893	11.159348	2.836899	-1.877121	-8.060791
3117	10.148331	-8.557053	11.064133	2.804855	-1.754288	-7.946503
3122	10.234024	-8.307114	10.816574	2.754120	-1.637863	-7.814056
3127	10.124527	-8.045273	10.549973	2.684692	-1.547073	-7.659180
3132	10.005508	-7.747726	10.233383	2.607788	-1.474442	-7.495224
3137	9.831741	-7.378769	9.843002	2.521271	-1.431717	-7.313644
3142	9.617508	-6.995529	9.259811	2.437424	-1.421036	-7.120850
3147	9.296158	-6.643234	8.588547	2.358383	-1.481918	-6.922714
3152	8.986710	-6.295700	8.098190	2.207779	-1.749481	-6.529648
3157	8.691544	-5.964828	7.619736	2.142090	-1.927322	-6.343796
3162	8.424942	-5.600632	7.312668	2.080139	-2.103561	-6.155273
3167	8.310684	-5.272141	7.050827	2.027802	-2.253632	-5.974762
3172	8.144058	-4.912704	6.841354	1.985077	-2.363647	-5.792114
3177	8.048843	-4.577072	6.691391	1.957840	-2.413315	-5.619080
3182	8.010757	-4.279526	6.596176	1.948761	-2.400497	-5.449249
3187	8.027420	-3.958176	6.417648	1.955170	-2.324127	-5.285294
3194	8.091690	-3.691574	6.396225	1.973328	-2.174057	-5.122940
3198	8.148819	-3.374985	6.517624	2.005905	-1.947617	-4.963257
3202	8.136917	-3.084579	6.629501	2.037415	-1.673645	-4.805710
3207	7.970291	-2.829880	6.758041	2.073196	-1.389526	-4.649231
3212	7.920303	-2.608505	6.719955	2.107910	-1.124100	-4.488480
3217	7.756058	-2.475204	6.610458	2.143692	-0.880035	-4.332001
3222	7.468033	-2.318100	6.327194	2.186417	-0.682434	-4.173920
3228	7.177628	-2.230026	5.708298	2.239288	-0.547318	-4.021713
3232	6.758682	-2.084824	5.027512	2.306580	-0.486969	-3.879120
3237	5.982681	-1.687302	3.711166	2.391495	-0.499786	-3.743469
3245	5.697037	-1.437363	3.268417	2.488159	-0.575623	-3.617432
3247	5.547073	-1.220749	2.747116	2.597107	-0.703262	-3.498871
3253	5.347122	-0.973190	2.344833	2.715668	-0.888580	-3.381912
3258	5.066238	-0.799423	2.123459	2.837967	-1.104340	-3.274033
3263	4.885330	-0.573288	1.954453	2.960800	-1.323303	-3.177902
3268	4.730606	-0.375717	1.837814	3.083633	-1.534256	-3.088715
3273	4.756790	-0.149582	1.849716	3.211807	-1.718506	-3.010742
3278	4.937698	0.147964	1.899704	3.335175	-1.861633	-2.941315
3283	4.990067	0.378860	2.140121	3.457474	-1.954025	-2.873489
3288	5.056717	0.604996	2.590012	3.570160	-1.982864	-2.813141
3293	5.270950	0.828751	2.832809	3.671097	-1.946014	-2.751190
3298	5.375687	1.062027	2.992294	3.763489	-1.852554	-2.693512
3303	5.306656	1.311966	3.075607	3.844666	-1.705154	-2.638504
3308	5.228104	1.466690	3.104172	3.927444	-1.512360	-2.587769
3313	5.116226	1.595230	2.823288	4.003281	-1.305679	-2.537567
3318	5.018631	1.614273	2.299606	4.080719	-1.104340	-2.490036
3323	4.894852	1.564285	1.592636	4.173111	-0.933975	-2.443039
3334	4.782974	1.561905	0.897568	4.278320	-0.826096	-2.396576
3334	4.633011	1.607132	0.345322	4.394745	-0.781235	-2.341568
3338	4.468765	1.659500	-0.187881	4.521851	-0.804733	-2.290298
3343	4.306900	1.678543	-0.785355	4.655365	-0.889648	-2.237427
3348	4.164078	1.766617	-1.508987	4.803299	-1.023163	-2.189896
3353	3.952225	1.842789	-2.070755	4.965118	-1.200470	-2.146637
3358	3.714188	2.035599	-2.320694	5.137619	-1.408752	-2.120468
3363	3.609451	2.054642	-2.532547	5.315460	-1.628784	-2.110855
3368	3.771317	2.111771	-2.608719	5.491699	-1.837067	-2.112457
3373	3.902237	2.326004	-2.630142	5.674881	-2.014908	-2.117798
3379	4.016495	2.549759	-2.630142	5.853790	-2.163376	-2.129547
3384	4.018875	2.671158	-2.822952	6.033234	-2.281937	-2.142899
3389	4.076004	2.649734	-3.120499	6.215347	-2.371658	-2.164261
3394	4.235489	2.604507	-3.263321	6.397995	-2.425598	-2.180817
3399	4.392593	2.661636	-3.337112	6.582245	-2.461914	-2.193100
3404	4.518753	2.692581	-3.391861	6.752075	-2.498764	-2.200043
3409	4.575882	2.571182	-3.401382	6.906952	-2.530807	-2.204315
3414	4.666336	2.409317	-3.539444	7.050079	-2.545227	-2.197906
3419	4.673477	2.216507	-3.560867	7.172913	-2.558578	-2.179749
3424	4.937698	1.999893	-3.551346	7.275452	-2.561783	-2.155716
3429	4.951981	1.611893	-3.534683	7.359299	-2.557510	-2.110321
3434	4.559219	1.100113	-3.782242	7.426056	-2.537750	-2.052643
3439	3.935562	0.490738	-4.363052	7.488541	-2.480072	-2.002975
3444	3.604691	0.064651	-4.886734	7.567047	-2.397293	-1.968262
3449	3.385696	-0.361435	-5.100967	7.646622	-2.327866	-1.942627
3454	3.840347	-0.592331	-5.657974	7.739014	-2.289948	-1.914856
3459	4.566360	-0.616135	-5.865067	7.839951	-2.297424	-1.872665
3464	4.571121	-0.492355	-6.474442	7.947296	-2.346024	-1.812851
3469	4.190262	-0.335251	-7.245682	8.063721	-2.375397	-1.774933
3474	4.061722	0.309830	-8.057388	8.193497	-2.382874	-1.777069
3479	4.078384	1.016800	-8.247818	8.315796	-2.387146	-1.829941
3484	3.973648	1.607132	-8.126419	8.406052	-2.405838	-1.919128
3490	3.790359	2.066544	-7.288528	8.433823	-2.433609	-2.046234
3494	3.742752	2.340286	-5.679398	8.362793	-2.480606	-2.208588
3499	4.035538	2.107010	-4.508255	8.167328	-2.546829	-2.397110
3504	4.409256	1.578568	-3.589432	7.859711	-2.616257	-2.584030
3509	4.111710	1.026321	-2.937210	7.456497	-2.659515	-2.760269
3514	4.040298	0.119400	-2.587296	6.987061	-2.648834	-2.933304
3520	4.399734	-0.973190	-2.970535	6.488785	-2.575134	-3.088181
3525	4.509232	-1.977707	-3.606094	6.009201	-2.420792	-3.194992
3530	4.102188	-2.722763	-4.774857	5.584091	-2.176193	-3.253204
3535	4.173599	-3.474960	-6.255447	5.249237	-1.848816	-3.279907
3540	4.192642	-4.198593	-7.826492	5.026001	-1.473373	-3.270828
3545	4.099808	-4.703232	-9.033340	4.912781	-1.078171	-3.223831
3549	3.961746	-5.203110	-9.928360	4.891953	-0.695251	-3.159744
3554	3.604691	-5.757736	-10.875748	4.937881	-0.340637	-3.087646
3561	3.411880	-6.031479	-11.454178	5.029739	-0.048508	-3.029968
3565	3.007217	-6.217148	-11.932632	5.138687	0.158173	-2.996323
3570	2.626358	-6.338547	-12.518204	5.259384	0.279404	-3.006470
3575	2.214554	-6.309982	-13.037125	5.375275	0.325867	-3.071091
3580	1.705154	-6.293320	-13.146622	5.485825	0.316254	-3.198730
3586	1.238602	-6.459946	-13.137100	5.564331	0.271927	-3.389389
3590	1.367142	-6.916977	-13.015701	5.609192	0.227600	-3.624908
3595	1.819412	-7.326401	-12.587234	5.624146	0.185410	-3.877518
3600	2.183609	-7.471603	-12.770523	5.612396	0.169388	-4.109833
3605	2.471634	-7.476364	-13.434647	5.595840	0.217987	-4.326660
3610	2.750137	-7.619186	-13.905960	5.599045	0.349365	-4.523727
3615	3.031021	-7.897690	-14.053543	5.620941	0.577942	-4.702637
3620	3.369034	-8.438034	-13.746475	5.639099	0.893036	-4.863388
3625	3.933182	-9.009323	-13.772659	5.640701	1.266876	-5.001175
3631	4.437820	-9.685349	-14.044022	5.626816	1.666885	-5.106918
3635	4.630630	-10.063828	-14.320145	5.605988	2.066360	-5.189163
3640	4.880569	-9.932907	-14.958084	5.577682	2.434860	-5.265533
3645	4.844864	-10.777939	-15.396072	5.553650	2.748352	-5.348846
3650	4.568741	-11.656296	-15.260391	5.520538	2.986542	-5.442307
3655	5.292374	-12.075241	-15.303238	5.463928	3.149429	-5.536835
3660	5.727982	-12.084763	-14.712906	5.364059	3.201233	-5.615875
3665	6.142166	-11.977646	-14.401077	5.210251	3.151566	-5.689575
3670	6.439713	-12.108566	-14.703384	5.011047	3.014847	-5.765945
3676	6.549210	-12.232346	-15.146133	4.802765	2.840744	-5.846588
3681	6.696793	-12.289474	-15.165176	4.598221	2.657028	-5.935776
3686	7.127640	-12.308517	-15.265152	4.389938	2.490936	-6.027100
3691	7.372818	-12.313278	-15.243729	4.176849	2.355286	-6.103470
3696	7.744156	-12.396591	-14.791458	3.955215	2.278381	-6.169693
3701	8.241653	-12.465622	-14.472488	3.721298	2.268768	-6.215622
3706	8.891495	-12.506088	-14.320145	3.473495	2.329651	-6.231644
3711	9.417557	-12.565598	-14.129715	3.219284	2.450348	-6.222031
3716	9.929337	-12.644150	-13.898819	2.960800	2.615372	-6.184113
3721	10.091202	-12.729843	-13.717911	2.696442	2.825790	-6.131241
3726	10.117386	-12.706039	-13.529861	2.432617	3.067719	-6.073563
3731	10.057877	-12.356125	-13.313248	2.162384	3.325134	-6.035645
3736	10.207840	-11.758652	-13.003799	1.891617	3.570801	-6.027100
3741	10.253067	-11.423019	-12.703873	1.610703	3.785492	-6.053268
3746	10.015030	-11.423019	-13.056168	1.338333	3.976685	-6.123764
3751	8.770096	-11.611069	-13.251358	1.095337	4.176956	-6.227905
3756	9.243790	-11.951462	-12.487259	0.892929	4.384171	-6.388657
3761	10.491104	-11.930038	-11.542252	0.694260	4.544388	-6.538193
3766	11.038589	-11.899094	-11.087601	0.491852	4.651733	-6.634857
3771	10.990982	-11.818161	-11.104263	0.178360	4.861084	-6.715500
3776	11.350418	-11.877670	-11.132828	0.088638	4.987122	-6.708557
3781	11.514664	-11.718185	-10.923355	0.023483	5.114227	-6.666367
3787	11.576553	-11.073105	-10.773392	-0.012299	5.216232	-6.606552
3792	11.343277	-10.380417	-10.856705	-0.029388	5.292068	-6.544067
3796	11.014786	-9.744858	-10.747208	-0.039536	5.322510	-6.489594
3801	10.769608	-9.066452	-10.211624	-0.068375	5.302216	-6.450073
3806	10.269730	-8.295212	-9.580826	-0.125519	5.247208	-6.443665
3811	9.698441	-7.571579	-9.321365	-0.201355	5.150543	-6.465561
3816	9.400894	-6.759872	-9.000015	-0.298019	5.017029	-6.507751
3822	9.643692	-6.202866	-9.121414	-0.402161	4.831711	-6.540863
3834	10.095963	-6.036240	-8.854813	-0.521790	4.623962	-6.548874
3834	10.176895	-5.893417	-8.443008	-0.659576	4.422089	-6.530716
3837	10.143570	-5.612534	-8.002640	-0.806976	4.244781	-6.491730
3842	10.438736	-5.322128	-7.697952	-0.956512	4.104324	-6.432449
3847	9.929337	-5.293564	-7.638443	-1.101242	4.031158	-6.374237
3852	9.160477	-5.457809	-7.376602	-1.242233	4.004456	-6.328842
3857	9.346146	-5.543503	-6.779129	-1.397644	3.973480	-6.275436
3862	9.458023	-5.314987	-6.257828	-1.564270	3.931290	-6.202805
3867	9.255692	-5.122177	-5.779373	-1.737305	3.890167	-6.112549
3872	9.229507	-4.667526	-5.369949	-1.903931	3.843704	-6.004135
3877	8.967667	-4.339035	-5.158096	-2.067352	3.799911	-5.891983
3882	8.770096	-3.917709	-4.815323	-2.231842	3.740631	-5.783569
3887	8.901016	-3.446396	-4.801041	-2.393661	3.656250	-5.678360
3892	8.746292	-2.970322	-4.843887	-2.551208	3.530746	-5.564606
3897	8.027420	-2.437119	-4.217850	-2.705017	3.388687	-5.459396
3902	7.782242	-2.108627	-4.082169	-2.864700	3.236481	-5.384094
3907	7.748917	-1.787277	-3.979813	-3.022247	3.069321	-5.316803
3912	8.013138	-1.496872	-3.877457	-3.170715	2.895752	-5.249512
3917	8.165482	-1.320724	-3.610855	-3.309570	2.722717	-5.165665
3922	8.075027	-1.256454	-3.070511	-3.442017	2.565170	-5.070602
3927	8.332108	-1.515915	-2.899124	-3.574463	2.428452	-4.969666
3933	8.315445	-1.615891	-2.756302	-3.694626	2.325912	-4.851639
3937	8.222610	-1.603989	-2.339737	-3.801971	2.261292	-4.719193
3942	8.227371	-1.596848	-1.958878	-3.905045	2.219635	-4.579803
3947	7.998856	-1.554001	-1.656570	-4.007584	2.202011	-4.428665
3952	7.103836	-1.815842	-1.663712	-4.096771	2.225510	-4.282333
3957	6.815811	-2.291916	-1.468521	-4.166733	2.306686	-4.161102
3963	7.196671	-2.496628	-1.092422	-4.222809	2.402283	-4.057495
3968	7.465652	-2.591843	-0.509232	-4.287430	2.482925	-3.935730
3973	7.546585	-2.518051	-0.192642	-4.350983	2.552353	-3.792068
3978	7.291885	-2.370468	-0.030777	-4.426819	2.608963	-3.639862
3983	7.241898	-2.272873	-0.137894	-4.486099	2.667175	-3.485519
3988	7.227615	-2.199081	-0.230728	-4.521881	2.729660	-3.331711
3993	7.199051	-2.127670	-0.180740	-4.550186	2.793747	-3.176834
3998	6.972916	-2.020554	-0.002213	-4.562469	2.853027	-3.023560
4003	6.696793	-1.894394	0.192978	-4.569946	2.902161	-2.877762
4016	6.444473	-1.739670	0.350082	-4.569946	2.941681	-2.742645
4017	6.277847	-1.627792	0.557175	-4.567810	2.966782	-2.615540
4018	6.085037	-1.539719	0.614304	-4.557663	2.988144	-2.496979
4023	5.866043	-1.501633	0.773788	-4.541107	2.997223	-2.385361
4028	5.592300	-1.496872	0.914230	-4.524017	2.996155	-2.287094
4034	5.287613	-1.558762	1.114182	-4.504791	2.979065	-2.204315
4038	5.016251	-1.618271	1.414108	-4.485565	2.955032	-2.142365
4043	4.759171	-1.580185	1.706894	-4.471680	2.916580	-2.101242
4048	4.478287	-1.539719	1.985397	-4.459396	2.869049	-2.075607
4053	4.333084	-1.423080	2.185349	-4.452454	2.809235	-2.076141
4058	4.249771	-1.427841	2.247238	-4.450317	2.731796	-2.086288
4063	4.206924	-1.415939	2.437668	-4.452988	2.636734	-2.096436
4068	4.026016	-1.575424	2.442429	-4.458328	2.527786	-2.112457
4073	3.906998	-1.718246	2.580490	-4.464737	2.400681	-2.133286
4078	3.833206	-1.737289	2.787582	-4.474350	2.255951	-2.157318
4084	3.795120	-1.870590	3.028000	-4.495178	2.094131	-2.189896
4089	3.718948	-1.972946	3.325546	-4.524551	1.917892	-2.221939
4093	3.588028	-2.089584	3.706406	-4.568878	1.734177	-2.264130
4098	3.430923	-2.151474	3.994431	-4.622818	1.540314	-2.309525
4104	3.285721	-2.130051	4.491928	-4.688507	1.349121	-2.366669
4109	3.211929	-2.068161	4.975143	-4.765945	1.177155	-2.430756
4115	3.311905	-2.099106	5.301254	-4.856201	1.021744	-2.502853
4119	3.314285	-2.208603	5.748764	-4.954468	0.877014	-2.572281
4124	3.459488	-2.368088	6.079636	-5.056473	0.753113	-2.643845
4129	3.497574	-2.627548	6.474777	-5.161682	0.644699	-2.720749
4134	3.571365	-2.977463	6.765182	-5.270630	0.545898	-2.797653
4139	3.704666	-3.382126	6.991318	-5.383316	0.468460	-2.870285
4144	3.785599	-3.753464	7.236496	-5.489059	0.398499	-2.937576
4149	3.878433	-3.951035	7.386459	-5.583588	0.346695	-2.992050
4154	4.030777	-4.158127	7.443588	-5.669037	0.318390	-3.038513
4159	4.385452	-4.377121	7.360275	-5.737930	0.293823	-3.067886
4164	4.828201	-4.565170	7.298386	-5.790268	0.276733	-3.069489
4169	5.082901	-4.715134	7.334091	-5.818573	0.264450	-3.041718
4174	5.147171	-4.793686	7.474533	-5.834061	0.257507	-3.002197
4179	5.104324	-4.762741	7.926804	-5.839401	0.262848	-2.961075
4184	5.094803	-4.757980	8.388596	-5.851151	0.272461	-2.926361
4190	5.001968	-4.765121	8.759933	-5.861298	0.305038	-2.906601
4194	4.766312	-4.812729	9.226486	-5.876785	0.350433	-2.909271
4199	4.621109	-5.041245	9.671616	-5.896545	0.415588	-2.943451
4204	4.447342	-5.174545	10.261948	-5.920044	0.487152	-3.003799
4209	4.237869	-5.262619	10.871323	-5.960098	0.557648	-3.094055
4214	4.109329	-5.403061	11.375961	-6.010834	0.605713	-3.214752
4219	4.142654	-5.672043	11.711594	-6.075455	0.620667	-3.350403
4224	4.214066	-5.964828	11.716354	-6.141678	0.595032	-3.497269
4229	4.249771	-6.224289	11.773483	-6.192413	0.544296	-3.646271
4235	4.090286	-6.345688	12.137680	-6.223923	0.463120	-3.801682
