4342	14.592484	-5.019821	5.396469	0.322556	1.058594	-1.621658
4343	14.471085	-4.838913	5.432175	0.344986	1.201721	-1.820862
4353	14.328262	-4.743698	5.491684	0.368484	1.335236	-2.008850
4353	14.223526	-4.612778	5.677353	0.395721	1.477829	-2.186691
4360	14.075943	-4.441391	5.803513	0.420288	1.615616	-2.352783
4365	13.923599	-4.298569	5.989182	0.443253	1.757675	-2.506058
4370	13.721268	-4.143845	6.303391	0.467819	1.895462	-2.651855
4375	13.614151	-4.029587	6.503342	0.492386	2.028976	-2.790176
4380	13.354691	-3.793930	6.460495	0.515884	2.166229	-2.920486
4383	13.209488	-3.643967	6.572372	0.545258	2.285858	-3.052933
4392	13.023819	-3.584457	6.603317	0.582108	2.402817	-3.176834
4393	12.819107	-3.486862	6.765182	0.621094	2.520844	-3.293793
4403	12.531082	-3.305954	7.103195	0.664352	2.622314	-3.407547
4404	12.250198	-3.044113	7.410263	0.702271	2.718445	-3.517563
4413	11.902664	-2.701340	7.662582	0.739120	2.823654	-3.624374
4413	11.602737	-2.410934	8.014877	0.771164	2.942749	-3.732254
4423	11.369461	-2.225266	8.212448	0.807480	3.063980	-3.833725
4424	11.069534	-2.087204	8.193405	0.848068	3.180405	-3.927185
4433	10.876724	-2.020554	8.152939	0.897202	3.298965	-4.013168
4434	10.660110	-1.934860	8.157700	0.962891	3.406311	-4.087936
4441	10.276871	-1.837265	8.152939	1.039261	3.507248	-4.145081
4443	9.955521	-1.682541	8.167221	1.124176	3.593231	-4.199554
4454	9.627029	-1.468307	8.102951	1.224045	3.655716	-4.242813
4454	9.277115	-1.223129	8.243393	1.328186	3.702179	-4.281265
4464	8.886734	-1.061264	8.381454	1.431793	3.737427	-4.316513
4464	8.582047	-0.949387	8.426682	1.536469	3.753448	-4.341614
4474	8.358292	-0.854172	8.486191	1.645950	3.763596	-4.352829
4474	8.134537	-0.680405	8.452866	1.753296	3.760925	-4.353363
4483	7.829849	-0.516159	8.431442	1.866516	3.743301	-4.334671
4484	7.446609	-0.373337	8.395737	1.976532	3.701111	-4.309570
4491	7.130020	-0.175766	8.402878	2.089752	3.634354	-4.272720
4495	6.801529	-0.025803	8.260056	2.199768	3.549438	-4.226257
4501	6.539688	0.109879	8.117233	2.309250	3.446365	-4.162170
4505	6.370682	0.236038	8.086288	2.418198	3.314987	-4.085266
4511	6.051712	0.262222	8.193405	2.521271	3.180939	-3.989136
4516	5.687515	0.597855	7.681625	2.624344	3.048492	-3.876450
4521	5.463760	0.735916	7.555466	2.726883	2.884003	-3.762161
4526	5.037674	0.871597	7.500717	2.832626	2.715240	-3.649475
4531	4.756790	1.131058	7.412643	2.929291	2.549149	-3.538391
4536	4.461624	1.328629	7.184128	3.019547	2.379852	-3.425171
4544	4.259293	1.533340	7.053207	3.114609	2.212158	-3.310349
4547	4.092667	1.697586	6.891342	3.201660	2.048737	-3.194992
4550	3.883194	1.818985	6.817551	3.280701	1.887451	-3.072693
4556	3.618973	1.954666	6.808029	3.357071	1.735245	-2.951462
4562	3.328568	2.099869	6.822311	3.420624	1.611877	-2.835571
4565	3.104813	2.285538	6.724716	3.474030	1.510941	-2.725021
4573	2.788223	2.504532	6.819931	3.521561	1.426025	-2.619812
4575	2.514481	2.623550	7.015121	3.554138	1.367279	-2.529556
4583	2.266922	2.840164	7.019882	3.572830	1.334167	-2.445709
4585	2.024124	3.009171	6.843735	3.580307	1.319214	-2.368805
4593	1.878922	3.140091	6.784225	3.584579	1.325089	-2.296707
4597	1.750381	3.344803	6.724716	3.581375	1.342712	-2.227814
4601	1.445694	3.580460	6.689011	3.571228	1.361938	-2.159988
4606	1.317154	3.751846	6.481918	3.557877	1.376892	-2.096436
4633	1.255264	3.851822	6.298630	3.542923	1.391312	-2.039825
4637	0.929153	3.989883	6.193893	3.524765	1.411606	-1.981079
4638	0.872025	4.089859	5.867783	3.513550	1.432968	-1.929276
4650	0.757767	4.280289	5.636887	3.505005	1.442047	-1.874268
4651	0.617325	4.549271	5.213181	3.498062	1.446320	-1.824600
4651	0.414993	4.746841	4.825180	3.503937	1.442581	-1.785614
4651	0.357864	4.853958	4.394333	3.519424	1.427628	-1.753036
4652	0.295975	4.882523	3.868271	3.549866	1.405197	-1.730606
4652	0.198380	4.894424	3.684982	3.587250	1.373154	-1.704971
4655	0.155533	4.934891	3.285080	3.632645	1.336304	-1.679337
4660	0.048416	4.994400	3.123215	3.677505	1.308533	-1.648361
4665	0.041275	5.037247	3.025620	3.726105	1.284500	-1.609375
4670	0.031754	5.032486	2.906601	3.766693	1.271683	-1.562912
4675	-0.051559	5.037247	2.844711	3.806213	1.277557	-1.506836
4680	-0.146774	5.058670	2.963730	3.828110	1.296249	-1.441147
4685	-0.182480	5.272903	3.161301	3.840393	1.332031	-1.367981
4690	-0.122971	5.537125	3.204147	3.832916	1.359802	-1.292679
4695	-0.072983	5.653763	3.070847	3.805679	1.373688	-1.207230
4700	-0.039658	5.777542	2.839951	3.770966	1.373154	-1.123383
4705	-0.113449	5.822769	2.747116	3.730377	1.359268	-1.040604
4710	0.122208	5.960831	2.535263	3.684448	1.311737	-0.964233
4715	0.345963	6.165543	2.149643	3.636917	1.243378	-0.882523
4720	0.141251	6.253616	1.592636	3.594193	1.143509	-0.804016
4727	0.119827	6.194107	1.187973	3.564819	1.025482	-0.738861
4732	0.176956	6.139359	0.726181	3.548264	0.899979	-0.685455
4736	0.010330	6.136978	0.419113	3.538116	0.757919	-0.635788
4746	0.007950	6.141739	0.021591	3.535980	0.609451	-0.596802
4746	-0.180099	6.286942	-0.418777	3.543457	0.462051	-0.569031
4755	-0.344345	6.305984	-0.623489	3.555206	0.316254	-0.555679
4756	-0.510971	6.341690	-0.666336	3.564819	0.175262	-0.559952
4765	-0.677597	6.436905	-0.599686	3.561081	0.052963	-0.572235
4766	-0.675217	6.465469	-0.602066	3.545593	-0.057587	-0.589325
4775	-0.644272	6.596390	-0.354507	3.515686	-0.142502	-0.595734
4776	-0.682358	6.736832	-0.409256	3.462280	-0.207123	-0.591995
4785	-0.710922	6.877274	-0.380692	3.403534	-0.257324	-0.573837
4786	-0.834702	7.046280	-0.304520	3.331970	-0.273346	-0.541794
4796	-0.953720	7.160538	-0.171219	3.249725	-0.270142	-0.502274
4797	-1.063217	7.272415	-0.299759	3.066544	-0.180954	-0.410950
4806	-1.115585	7.336685	-0.533035	3.066544	-0.180954	-0.410950
4807	-1.170334	7.265274	-0.723465	2.981628	-0.116333	-0.359680
4815	-1.182236	7.277176	-0.878189	2.897781	-0.046371	-0.312149
4816	-1.289352	7.308121	-1.066238	2.816071	0.023590	-0.261948
4825	-1.177475	7.405716	-1.480423	2.740234	0.085007	-0.216019
4826	-1.122726	7.531876	-1.894608	2.626480	0.189682	-0.136444
4836	-1.079880	7.546158	-2.404007	2.585892	0.200363	-0.109207
4836	-1.117966	7.553299	-2.918167	2.557053	0.174728	-0.089447
4846	-1.034653	7.536636	-3.444229	2.538361	0.117584	-0.081436
4847	-0.820419	7.460464	-3.748917	2.521271	0.025192	-0.069153
4856	-0.637131	7.600906	-4.220230	2.511658	-0.077347	-0.054199
4857	-0.637131	7.631851	-4.589188	2.505249	-0.190033	-0.038712
4863	-0.549057	7.655655	-4.908157	2.500977	-0.312866	-0.021088
4868	-0.396713	7.693741	-5.020035	2.492966	-0.434631	0.005615
4874	-0.389572	7.788956	-5.405655	2.480682	-0.555328	0.039261
4879	-0.261032	7.855606	-5.674637	2.467865	-0.674423	0.087860
4882	-0.263412	7.817520	-5.579422	2.442764	-0.762009	0.145004
4889	-0.456223	7.855606	-5.479446	2.403244	-0.800995	0.198410
4895	-0.560959	7.936539	-5.569901	2.356247	-0.805267	0.249146
4897	-0.901352	8.162674	-5.400894	2.303909	-0.763077	0.294006
4905	-0.901352	8.162674	-5.400894	2.239288	-0.678162	0.328186
4908	-1.084641	8.291214	-5.374710	2.166656	-0.565475	0.347946
4918	-1.158432	8.305496	-5.543716	2.091354	-0.423950	0.353821
4919	-1.217941	8.286453	-5.677017	2.016052	-0.273346	0.352753
4923	-1.332199	8.217422	-6.091202	1.938614	-0.109390	0.335663
4930	-1.222702	8.167435	-6.505386	1.864380	0.050293	0.313232
4933	-1.165573	8.141251	-6.867203	1.793350	0.185944	0.275314
4940	-1.017990	7.977005	-7.240921	1.717514	0.281540	0.235260
4946	-0.675217	7.791336	-7.624161	1.649689	0.338684	0.189865
4949	-0.415756	7.605667	-8.047867	1.579193	0.349365	0.154083
4955	-0.065842	7.436661	-8.362076	1.511902	0.310913	0.124710
4958	0.284073	7.267654	-8.545364	1.441940	0.227600	0.119370
4966	0.493546	7.143875	-8.523941	1.364502	0.120255	0.131119
4969	0.655411	7.036758	-8.495377	1.270508	0.004364	0.158356
4975	0.814896	6.884415	-8.521561	1.169037	-0.114197	0.207489
4978	0.855362	6.677322	-8.514420	1.062759	-0.229019	0.258759
4985	0.822037	6.515457	-8.295425	0.948471	-0.342773	0.316437
4988	0.738724	6.296463	-8.050247	0.821365	-0.444244	0.378387
4996	0.650650	6.229813	-7.838394	0.678772	-0.519547	0.435532
4999	0.412613	6.189346	-7.624161	0.524429	-0.561203	0.488403
5008	0.303116	6.227432	-7.390884	0.361542	-0.577759	0.534332
5010	0.191238	6.253616	-7.067154	0.189041	-0.564407	0.570114
5016	0.072220	6.367874	-6.819595	0.002121	-0.530762	0.596283
5019	0.048416	6.382156	-6.774368	-0.188004	-0.481094	0.620316
5030	0.079361	6.432144	-6.788651	-0.375992	-0.434631	0.637405
5035	0.122208	6.408340	-6.845779	-0.563980	-0.394043	0.649155
5039	0.205521	6.417862	-7.005264	-0.746628	-0.375351	0.655029
5041	0.329300	6.334549	-7.207596	-0.919662	-0.395111	0.656097
5065	0.538773	6.291702	-7.409927	-1.078812	-0.445312	0.660370
5067	0.703018	6.255997	-7.647964	-1.224609	-0.544647	0.664108
5069	0.900589	6.132217	-7.740799	-1.353851	-0.688843	0.676926
5071	0.974380	6.056046	-7.645584	-1.475082	-0.861877	0.703629
5080	1.093399	6.029861	-7.443253	-1.592041	-1.044525	0.743149
5080	1.119583	5.932266	-7.162369	-1.705261	-1.231979	0.793350
5081	1.024368	6.022720	-6.719620	-1.823822	-1.418900	0.850494
5081	0.819656	6.091751	-6.267349	-1.945587	-1.591400	0.917786
5083	0.703018	6.106033	-5.803177	-2.074295	-1.736130	0.986679
5088	0.534012	6.184586	-5.453262	-2.204071	-1.844543	1.064651
5093	0.274551	6.270279	-5.077164	-2.332245	-1.905960	1.147964
5098	0.036514	6.367874	-4.608231	-2.459885	-1.942810	1.230743
5103	-0.044418	6.451187	-4.496353	-2.583786	-1.955627	1.307648
5109	-0.161057	6.555923	-4.296402	-2.699142	-1.951889	1.388824
5113	-0.206284	6.689224	-4.177383	-2.803818	-1.947617	1.465195
5118	-0.330063	6.805862	-4.136917	-2.897812	-1.940674	1.539429
5123	-0.377670	6.927261	-4.079788	-2.976318	-1.927322	1.602448
5128	-0.334824	7.048660	-4.022659	-3.040939	-1.916107	1.660126
5133	-0.258652	7.096268	-3.941727	-3.089005	-1.906494	1.710861
5138	-0.220566	7.127213	-3.963150	-3.127991	-1.899017	1.758392
5144	-0.108688	7.186722	-3.832230	-3.147217	-1.900085	1.800583
5148	-0.046799	7.160538	-3.803665	-3.160568	-1.919846	1.843307
5153	0.100784	7.079605	-3.696548	-3.164307	-1.956161	1.882828
5158	0.279312	7.036758	-3.534683	-3.159500	-2.016510	1.921280
5163	0.367386	6.982010	-3.365677	-3.150421	-2.090210	1.958130
5168	0.469742	6.889175	-2.934830	-3.145081	-2.172989	1.996048
5173	0.622086	6.889175	-2.358780	-3.142944	-2.244553	2.033432
5178	0.705399	7.029617	-1.739883	-3.158966	-2.312912	2.074554
5183	0.743484	7.160538	-1.163834	-3.184601	-2.363113	2.119415
5189	0.800613	7.284317	-0.659195	-3.223053	-2.397827	2.168549
5194	0.781570	7.353348	-0.216446	-3.272186	-2.411713	2.220352
5199	0.833939	7.424759	0.257248	-3.329865	-2.399963	2.276428
5203	0.819656	7.431900	0.509567	-3.383804	-2.370056	2.334106
5211	0.698257	7.467606	0.852341	-3.436676	-2.323059	2.401932
5214	0.703018	7.441422	0.759506	-3.481003	-2.248291	2.463348
5223	0.736343	7.367630	0.723801	-3.506638	-2.167648	2.525299
5224	0.907730	7.274796	0.657150	-3.516785	-2.099823	2.585114
5234	0.986282	7.203384	0.250107	-3.504501	-2.052826	2.646530
5235	1.093399	7.027237	0.095383	-3.474060	-2.038406	2.702072
5239	1.290970	6.760635	0.209641	-3.428665	-2.062973	2.753876
5249	1.521866	6.470230	0.388168	-3.370987	-2.107834	2.808350
5250	1.709915	6.341690	0.588120	-3.311172	-2.156433	2.871902
5258	2.019363	6.220291	0.861862	-3.251892	-2.209305	2.942932
5259	2.197891	6.165543	1.168930	-3.191010	-2.265915	3.016632
5268	2.466873	6.115555	1.535507	-3.134399	-2.321457	3.099411
5269	2.640640	6.065567	1.925888	-3.086868	-2.385544	3.191269
5278	3.092911	5.870377	2.542404	-3.048950	-2.443222	3.287399
5279	3.261917	5.763260	2.882797	-3.023849	-2.493958	3.398483
5289	3.242874	5.796585	3.208908	-3.007294	-2.523865	3.506363
5290	3.280960	5.751358	3.465988	-2.994476	-2.530807	3.608902
5299	3.490433	5.641861	3.615952	-2.978989	-2.516922	3.699692
5301	3.580887	5.587112	3.763535	-2.960831	-2.480606	3.785675
5305	3.723709	5.518082	3.970627	-2.943741	-2.429871	3.864716
5311	3.823685	5.427628	3.984909	-2.918640	-2.361511	3.941086
5320	3.954605	5.158646	3.851608	-2.886063	-2.286209	4.006775
5320	4.275955	4.994400	3.942062	-2.843872	-2.199158	4.064987
5328	4.344986	4.837296	3.951584	-2.796341	-2.103561	4.122665
5330	4.621109	4.694473	3.825424	-2.742935	-2.009567	4.170197
5339	4.692520	4.468338	3.720688	-2.675644	-1.929993	4.213989
5340	5.047195	4.199356	3.592148	-2.601410	-1.871780	4.242828
5350	5.409012	3.844681	3.682602	-2.516495	-1.816772	4.272202
5350	5.644669	3.573318	3.477890	-2.427307	-1.767639	4.303177
5356	5.863663	3.251968	3.382675	-2.332779	-1.717972	4.335220
5364	6.130264	2.913956	3.342209	-2.225433	-1.695007	4.363525
5368	6.401627	2.511673	3.223190	-2.117020	-1.696075	4.392365
5371	6.711075	2.209366	3.337448	-2.008072	-1.707291	4.422272
5375	6.784866	1.949905	3.237473	-1.898056	-1.723312	4.456451
5382	7.058609	1.733292	3.389816	-1.789642	-1.739868	4.481018
5386	7.213333	1.597610	3.613571	-1.683899	-1.752151	4.506119
5392	7.420425	1.400040	3.637375	-1.588837	-1.766571	4.526947
5396	7.772720	1.178665	3.894455	-1.499649	-1.795944	4.546707
5403	8.075027	0.852554	4.101547	-1.424347	-1.837601	4.569138
5406	8.317825	0.564529	4.358627	-1.362930	-1.873917	4.600113
5413	8.365433	0.393143	4.313400	-1.306854	-1.908096	4.634293
5418	8.608231	0.257462	4.453842	-1.250778	-1.941208	4.659393
5422	8.734390	0.081314	4.608566	-1.202713	-1.974854	4.683960
5426	8.772476	-0.068649	4.606186	-1.158920	-1.993011	4.707458
5433	8.798660	-0.206711	4.741867	-1.105515	-1.982330	4.720810
5436	8.924820	-0.380478	4.558578	-1.048904	-1.933197	4.725082
5442	8.965286	-0.620895	4.315781	-0.983215	-1.860031	4.725082
5449	9.231888	-0.899399	4.168198	-0.898834	-1.783127	4.708527
5452	9.374710	-1.265976	4.003952	-0.704437	-1.586060	4.650314
5469	9.512772	-1.565903	3.761154	-0.588547	-1.476044	4.603851
5478	9.696060	-1.832504	3.416000	-0.460373	-1.346268	4.539764
5480	9.746048	-2.096725	3.408859	-0.334869	-1.197266	4.460724
5488	9.929337	-2.363327	3.437424	-0.209366	-1.025833	4.373138
5490	9.962662	-2.601364	3.451706	-0.085464	-0.834106	4.268463
5498	10.079300	-2.798935	3.344589	0.030426	-0.629028	4.154175
5502	10.293533	-3.013168	3.323166	0.137238	-0.435699	4.032410
5504	10.693436	-3.313095	3.496933	0.231232	-0.242905	3.916519
5512	11.055252	-3.529709	3.730209	0.307602	-0.059723	3.804901
5514	11.766983	-3.841537	3.694504	0.370621	0.105301	3.702896
5526	11.766983	-3.841537	3.694504	0.428833	0.251099	3.600357
5527	12.202591	-4.029587	3.585007	0.481171	0.363251	3.507431
5527	12.571548	-4.365219	3.454086	0.533508	0.446030	3.428391
5528	12.964310	-4.660385	3.311264	0.584244	0.498901	3.359497
5528	13.349930	-4.903183	3.370773	0.625900	0.533081	3.305023
5532	13.785538	-5.091232	3.344589	0.662750	0.538422	3.262833
5539	14.221146	-5.279282	3.394577	0.691055	0.526138	3.224915
5543	14.549637	-5.476852	3.492172	0.709747	0.487686	3.191803
5548	14.901932	-5.583969	3.339828	0.720428	0.421463	3.152817
5553	15.025711	-5.793442	3.242233	0.725235	0.321060	3.101547
5558	15.285172	-6.114792	3.608810	0.720428	0.213715	3.033188
5563	15.351822	-6.102890	3.820663	0.700134	0.109039	2.948807
5568	15.330399	-6.038620	4.089645	0.670227	0.019852	2.851608
5573	15.316116	-5.950546	4.234848	0.621628	-0.043701	2.731979
5578	15.404190	-5.938644	4.380051	0.569290	-0.097641	2.595261
5583	15.563675	-6.110031	4.322922	0.509476	-0.128082	2.448929
5588	15.754105	-6.355209	3.961105	0.457672	-0.141434	2.300461
5593	16.006424	-6.574203	3.699265	0.418152	-0.145172	2.151993
5599	16.104019	-6.776535	3.644516	0.391983	-0.140900	2.008331
5602	16.263504	-6.881271	3.530258	0.375427	-0.120605	1.861465
5608	16.339676	-6.964584	3.470749	0.367416	-0.096573	1.718338
5622	16.370621	-6.950302	3.285080	0.364212	-0.046371	1.560791
5622	16.439651	-7.016953	3.023239	0.370087	0.003830	1.400040
5623	16.537247	-7.057419	2.966110	0.384506	0.044952	1.233414
5627	16.561050	-7.088364	2.801865	0.398926	0.081802	1.060913
5632	16.703873	-7.114548	2.623337	0.417618	0.111710	0.885742
5637	16.703873	-7.166916	2.473373	0.435242	0.127731	0.712173
5642	16.701492	-7.224045	2.290085	0.455536	0.136276	0.532730
5647	16.691971	-7.214523	2.154404	0.472626	0.138412	0.348480
5652	16.646744	-7.245468	2.197250	0.484375	0.125061	0.160492
5657	16.568192	-7.169296	2.232956	0.487579	0.102097	-0.033905
5662	16.456314	-7.135971	2.199631	0.481171	0.079132	-0.229904
5667	16.318253	-7.059799	2.309128	0.469955	0.058838	-0.432312
5672	16.244461	-6.974106	2.375778	0.448593	0.046555	-0.632584
5677	16.032608	-6.888412	2.401962	0.418686	0.032135	-0.838196
5682	15.820755	-6.750351	2.461472	0.385040	0.032135	-1.043274
5687	15.761246	-6.688461	2.639999	0.344452	0.040680	-1.248352
5692	15.589859	-6.557541	2.882797	0.297989	0.062042	-1.444351
5697	15.432755	-6.417099	2.894699	0.242447	0.093018	-1.631805
5702	15.337540	-6.210007	3.113693	0.186371	0.124527	-1.810715
5707	15.159012	-6.074326	3.261276	0.126556	0.169388	-1.978943
5712	15.018570	-5.826767	3.337448	0.061401	0.229202	-2.134354
5720	14.854324	-5.645859	3.468369	0.003723	0.297562	-2.284424
5723	14.766251	-5.488754	3.515976	-0.055557	0.372864	-2.430222
5731	14.697220	-5.353073	3.689743	-0.110565	0.450302	-2.567474
5733	14.590103	-5.219772	3.751633	-0.163971	0.531479	-2.696716
5741	14.432999	-5.050766	3.711166	-0.211502	0.606781	-2.820084
5743	14.330643	-4.819870	3.632614	-0.249954	0.682617	-2.942383
5752	13.995010	-4.619919	3.689743	-0.272919	0.755249	-3.072159
5753	13.787918	-4.536606	3.987289	-0.290009	0.823074	-3.209412
5761	13.578445	-4.241440	4.056320	-0.306564	0.887695	-3.349869
5763	13.347549	-3.989120	4.053940	-0.313507	0.949646	-3.490326
5770	13.104752	-3.860580	4.046799	-0.311905	1.003052	-3.634521
5775	12.852432	-3.717758	4.172958	-0.301758	1.052185	-3.773376
5780	12.647720	-3.553513	4.184860	-0.280930	1.100784	-3.909561
5786	12.504898	-3.389267	4.208664	-0.247284	1.153656	-4.032928
5791	12.354935	-3.222641	4.094406	-0.197083	1.204391	-4.147217
5796	12.047867	-3.060776	4.058701	-0.136734	1.255661	-4.246552
5801	11.876480	-2.994125	4.053940	-0.064636	1.294113	-4.340546
5806	11.650345	-2.848923	4.094406	0.014938	1.328293	-4.419052
5809	11.438492	-2.565659	4.120590	0.095047	1.349121	-4.493286
5818	11.174271	-2.377609	4.080124	0.184769	1.356064	-4.563248
5819	10.876724	-2.151474	4.099167	0.276627	1.359268	-4.628403
5825	10.483963	-1.953903	4.287216	0.373825	1.368881	-4.682877
5830	10.231644	-1.737289	4.418137	0.467819	1.377426	-4.738419
5836	10.015030	-1.420700	4.660934	0.560745	1.400391	-4.788620
5841	9.750809	-1.154099	4.708542	0.646729	1.423889	-4.830811
5846	9.408035	-0.968430	4.777573	0.734314	1.452728	-4.858582
5851	9.108109	-0.749435	5.001328	0.819229	1.489044	-4.885284
5856	8.841507	-0.473312	5.253647	0.900406	1.539246	-4.903442
5861	8.503494	-0.092453	5.303635	0.979980	1.611877	-4.915726
5864	8.170242	0.186050	5.365524	1.062225	1.689316	-4.925873
5872	7.958389	0.469315	5.558334	1.139130	1.775299	-4.934418
5875	7.653702	0.776382	5.458359	1.218704	1.859680	-4.937088
5881	7.570389	0.969193	5.627365	1.298279	1.944595	-4.937622
5885	7.301407	1.195328	5.532150	1.378922	2.028976	-4.923737
5891	7.075272	1.390518	5.510727	1.460632	2.111221	-4.905045
5895	6.849136	1.578568	5.401230	1.549286	2.192932	-4.886353
5902	6.725357	1.861832	5.439316	1.642212	2.266098	-4.864456
5905	6.394485	2.145096	5.370285	1.733536	2.332321	-4.834549
5911	6.261185	2.402176	5.382187	1.826996	2.393738	-4.800903
5916	6.135025	2.492630	5.301254	1.918854	2.436996	-4.766724
5920	5.968399	2.547379	5.110825	2.010712	2.472778	-4.721863
5924	5.785110	2.763992	4.994186	2.107376	2.503754	-4.669525
5935	5.628006	2.885391	4.706161	2.212585	2.541138	-4.611847
5936	5.401871	3.035355	4.615707	2.319931	2.553955	-4.549896
5942	5.170975	3.292435	4.696640	2.426743	2.571045	-4.483139
5945	4.904373	3.442398	4.637131	2.523941	2.573715	-4.417984
5953	4.721085	3.639969	4.782333	2.616867	2.578522	-4.348022
5955	4.416397	3.804214	4.708542	2.696442	2.587601	-4.274323
5962	4.230728	3.911331	4.613327	2.771210	2.587601	-4.197952
5966	3.906998	4.013687	4.599045	2.846512	2.596680	-4.114105
5972	3.542801	4.227921	4.444321	2.918076	2.622849	-4.031326
5975	3.271439	4.358841	4.161057	2.991776	2.649017	-3.945343
5982	3.050064	4.404068	4.001572	3.068146	2.682129	-3.858826
5985	2.733475	4.468338	3.994431	3.141846	2.713104	-3.766434
5992	2.416885	4.596878	4.137253	3.211807	2.747284	-3.669769
5995	2.024124	4.918228	4.201523	3.259338	2.787872	-3.575775
6006	1.790848	5.168167	4.011093	3.302063	2.832733	-3.488190
6008	1.645645	5.289566	3.918259	3.376297	2.921387	-3.319962
6011	1.364761	5.332413	3.620712	3.376297	2.921387	-3.319962
6043	1.136246	5.401443	3.263657	3.419556	2.974258	-3.231308
6053	0.917252	5.380020	2.963730	3.466553	3.019653	-3.144791
6056	0.986282	5.358597	2.604294	3.514084	3.044754	-3.055603
6057	0.910110	5.287186	2.280563	3.560547	3.056503	-2.957870
6059	0.619705	5.303848	2.287704	3.606476	3.056503	-2.850525
6061	0.398331	5.377640	2.447189	3.645996	3.056503	-2.746384
6063	0.317398	5.603775	2.706650	3.663620	3.062378	-2.632095
6069	0.069839	5.920364	2.644760	3.662018	3.081070	-2.513535
6070	0.007950	6.117935	2.363876	3.648132	3.105637	-2.392838
6070	-0.120590	6.127457	1.861618	3.634247	3.124329	-2.281219
6071	-0.115829	6.017960	1.268906	3.625702	3.116318	-2.174942
6071	-0.092026	5.929886	0.909470	3.627838	3.091751	-2.075607
6075	-0.063461	6.010818	0.730942	3.630508	3.054901	-1.973068
6080	-0.049179	6.139359	0.431015	3.625702	3.004166	-1.868393
6085	-0.008713	6.291702	-0.116470	3.627304	2.853561	-1.662247
6090	0.019852	6.360733	-0.663956	3.635315	2.752625	-1.558640
6095	0.098404	6.279800	-1.278091	3.650269	2.629257	-1.456635
6100	0.074600	6.113174	-1.635147	3.666290	2.488266	-1.365311
6106	0.117447	5.989395	-1.946976	3.678040	2.351547	-1.277725
6110	-0.032516	6.060806	-2.220718	3.679642	2.218567	-1.204559
6115	-0.158676	6.117935	-2.349258	3.675903	2.100540	-1.137802
6121	-0.272934	6.332169	-2.606339	3.660950	1.985184	-1.077988
6125	-0.277695	6.458328	-2.734879	3.633713	1.867157	-1.027252
6130	-0.196762	6.477371	-2.941971	3.588852	1.745392	-0.977051
6135	-0.270554	6.589249	-2.920547	3.529037	1.631104	-0.927383
6140	-0.265793	6.708267	-2.792007	3.447327	1.528030	-0.875580
6145	-0.213425	6.896317	-2.834854	3.352264	1.439377	-0.825378
6151	-0.170578	6.993912	-3.039566	3.249191	1.343781	-0.767700
6155	-0.080124	7.079605	-3.244278	3.135437	1.244446	-0.710022
6160	0.043655	7.136734	-3.351395	3.014740	1.127487	-0.650208
6165	0.110306	7.172440	-3.465652	2.879089	1.005722	-0.588257
6170	0.172195	7.170059	-3.639420	2.747711	0.883957	-0.524704
6175	0.243607	7.217667	-3.867935	2.607788	0.762726	-0.460083
6180	0.288834	7.215286	-4.265457	2.472672	0.642563	-0.401871
6186	0.250748	7.155777	-4.398758	2.335953	0.538956	-0.342056
6191	0.181717	7.070084	-4.646317	2.208847	0.448700	-0.289719
6196	0.074600	6.936783	-4.934341	2.083878	0.369125	-0.241653
6201	-0.025375	6.939163	-5.072403	1.963715	0.306641	-0.198929
6206	0.029373	6.901077	-5.246170	1.853165	0.255905	-0.163147
6212	-0.070602	6.903458	-5.391373	1.744217	0.211578	-0.124695
6218	-0.075363	6.922501	-5.641312	1.637405	0.168320	-0.093719
6223	-0.058701	6.960587	-5.834122	1.530594	0.127197	-0.063812
6226	-0.034897	7.027237	-5.922195	1.427521	0.080734	-0.041382
6232	-0.132492	7.136734	-5.791275	1.316971	0.027328	-0.016815
6238	-0.172958	7.253372	-5.703201	1.203751	-0.008987	-0.002930
6243	-0.156296	7.436661	-5.691299	1.084122	-0.026611	0.011490
6249	-0.301498	7.624710	-5.741287	0.965561	-0.023407	0.027512
6254	-0.330063	7.622330	-5.931717	0.851807	-0.015396	0.037659
6258	-0.356247	7.634232	-6.141190	0.744995	-0.003647	0.045135
6263	-0.320541	7.629471	-6.393509	0.653137	0.001160	0.049408
6269	-0.365768	7.567581	-6.771988	0.578903	0.009705	0.053680
6273	-0.344345	7.517593	-7.010025	0.521759	0.010773	0.054214
6278	-0.299118	7.429520	-7.312332	0.483841	0.002762	0.054214
6283	-0.215805	7.317642	-7.517044	0.454468	-0.017532	0.049942
6288	-0.244370	7.198624	-7.686050	0.435242	-0.042099	0.048874
6295	-0.268173	7.148636	-7.581314	0.423492	-0.069336	0.050476
6296	-0.363388	7.174820	-7.450394	0.403732	-0.081619	0.052078
6306	-0.346725	7.208145	-7.286148	0.375427	-0.075745	0.049942
6308	-0.389572	7.229568	-7.157608	0.337509	-0.064529	0.049942
6315	-0.320541	7.253372	-7.100479	0.294250	-0.044769	0.053146
6317	-0.399094	7.239090	-6.964798	0.240845	-0.033554	0.053680
6322	-0.365768	7.236710	-7.052872	0.181564	-0.026077	0.053146
6332	-0.311020	7.162918	-6.843399	0.114807	-0.020203	0.052078
6332	-0.134872	7.184341	-6.910049	0.040573	-0.025543	0.055817
6338	-0.156296	7.248611	-6.819595	-0.040070	-0.034622	0.063828
