7975	5.289993	-0.344772	4.251511	0.950073	-0.294708	-1.719391
7981	5.204300	-0.511398	4.103928	0.883850	-0.446915	-1.755173
7985	5.032913	-0.625656	4.222946	0.812820	-0.590576	-1.792023
7990	4.782974	-0.551865	4.337204	0.736984	-0.719284	-1.833145
7995	4.492569	-0.444748	4.508591	0.652069	-0.839447	-1.882812
8000	4.171219	-0.347153	4.749008	0.557541	-0.933975	-1.936218
8005	3.883194	-0.249557	5.075119	0.455002	-1.000732	-1.997101
8029	3.309525	-0.135300	5.708298	0.339111	-1.054138	-2.065994
8032	3.014359	-0.047226	5.824936	0.215744	-1.085648	-2.134354
8034	2.742996	-0.018661	5.993942	0.095581	-1.098465	-2.209122
8035	2.588272	0.033707	6.162949	-0.025650	-1.105408	-2.283356
8036	2.400223	0.064651	6.236740	-0.137268	-1.096329	-2.358658
8037	2.136002	0.074173	6.320053	-0.246750	-1.079239	-2.443573
8039	1.886063	-0.023422	6.360519	-0.342346	-1.058945	-2.525818
8046	1.652786	0.009903	6.415268	-0.429932	-1.035446	-2.613403
8049	1.469498	0.012283	6.698532	-0.515381	-1.022095	-2.704193
8054	1.293350	0.036087	6.781845	-0.593353	-1.011414	-2.792313
8059	1.088638	0.052750	6.919907	-0.668655	-1.002869	-2.882568
8064	1.026749	0.033707	7.034164	-0.734344	-0.998062	-2.969620
8069	1.000565	0.107498	7.231735	-0.797897	-1.007675	-3.047058
8074	0.891068	0.178909	7.424545	-0.859314	-1.017288	-3.115417
8079	0.838699	0.164627	7.707809	-0.914856	-1.039719	-3.172562
8084	0.831558	-0.004379	7.833969	-0.966660	-1.063217	-3.222229
8090	0.836319	-0.199570	8.033920	-1.007248	-1.086182	-3.262817
8094	0.622086	-0.280502	8.226730	-1.044098	-1.117157	-3.291122
8099	0.203140	-0.266220	8.207687	-1.070267	-1.163620	-3.322632
8104	-0.111069	-0.159103	8.390976	-1.090561	-1.221832	-3.364288
8109	-0.261032	-0.216232	8.733749	-1.101242	-1.285919	-3.420898
8114	-0.337204	-0.125778	9.026535	-1.114594	-1.353210	-3.487122
8125	-0.632370	0.090836	9.638290	-1.126877	-1.405014	-3.547470
8127	-0.944199	0.397903	10.388107	-1.141296	-1.438126	-3.608887
8130	-1.175095	0.785904	11.097458	-1.168533	-1.465897	-3.675644
8137	-1.420273	1.057266	11.559250	-1.206985	-1.482452	-3.741333
8140	-1.589279	1.281021	11.954391	-1.240097	-1.487259	-3.812363
8147	-1.824936	1.514297	12.182907	-1.266800	-1.490463	-3.872177
8151	-1.948715	1.550003	12.616135	-1.273209	-1.497940	-3.932526
8158	-2.112961	1.511917	13.175522	-1.273209	-1.495804	-3.985397
8160	-2.534286	1.502396	13.085068	-1.260925	-1.515030	-4.035065
8196	-2.798508	1.561905	12.830368	-1.220871	-1.562561	-4.085266
8198	-2.843735	1.590469	13.073166	-1.149841	-1.637863	-4.132797
8201	-3.000839	1.616653	13.325485	-1.051575	-1.733459	-4.167511
8203	-3.079391	1.628555	13.794418	-0.937286	-1.833862	-4.185135
8206	-3.191269	1.590469	14.191940	-0.808044	-1.935867	-4.191544
8208	-3.317429	1.585709	14.372849	-0.665451	-2.029327	-4.176590
8210	-3.681625	1.533340	14.637070	-0.515381	-2.128662	-4.151489
8212	-4.229111	1.566666	15.003647	-0.352493	-2.228531	-4.122116
8213	-4.390976	1.652359	15.232162	-0.192276	-2.321457	-4.109833
8216	-4.607590	1.752335	15.596359	-0.027252	-2.393021	-4.103424
8221	-4.919418	1.978470	16.165268	0.136703	-2.446960	-4.093277
8222	-5.178879	2.337906	16.617538	0.284637	-2.485413	-4.086868
8224	-5.478806	2.642593	16.867477	0.424561	-2.500900	-4.091141
8230	-5.652573	2.956802	16.986496	0.561279	-2.503036	-4.094879
8235	-5.764450	3.111526	17.105515	0.702805	-2.498230	-4.093811
8240	-5.838242	3.275772	17.034103	0.843262	-2.492355	-4.088470
8245	-5.745407	3.282913	16.781784	0.995468	-2.484344	-4.076187
8250	-6.107224	3.380508	16.760361	1.163696	-2.479538	-4.050552
8254	-6.242905	3.247208	16.493759	1.338867	-2.470993	-4.032928
8259	-6.278610	3.099625	16.258102	1.523651	-2.469925	-4.011566
8265	-6.330978	2.763992	16.239059	1.708969	-2.470459	-3.990738
8270	-6.421432	2.556900	15.753464	1.893753	-2.486481	-3.964035
8275	-6.402390	2.540237	15.498764	2.069458	-2.529205	-3.930389
8280	-6.323837	2.604507	15.651108	2.232346	-2.609848	-3.883926
8285	-6.221481	2.635452	15.843918	2.362122	-2.675537	-3.812363
8290	-6.183395	2.706863	15.977219	2.457718	-2.762589	-3.721039
8297	-6.109604	2.785416	15.908188	2.525009	-2.849106	-3.608353
8302	-6.135788	2.852066	15.663010	2.568268	-2.931351	-3.487656
8307	-6.266708	2.802078	15.536850	2.598709	-3.009857	-3.356277
8312	-6.435715	2.763992	15.310715	2.620605	-3.077148	-3.231842
8317	-6.890366	2.806839	15.072678	2.640366	-3.109726	-3.116486
8322	-7.454514	2.911575	14.677536	2.663864	-3.105988	-3.030502
8327	-7.885361	3.204361	14.460922	2.693771	-3.067535	-2.976562
8333	-8.180527	3.437637	14.125290	2.723679	-3.003983	-2.948792
8338	-8.297165	3.713760	13.901535	2.758926	-2.910522	-2.943451
8342	-8.556625	3.851822	13.642075	2.799515	-2.798904	-2.947723
8356	-8.416183	4.004166	13.318344	2.835831	-2.688354	-2.960541
8361	-8.275742	4.027969	12.773239	2.877487	-2.587418	-2.964279
8361	-8.132919	3.939896	12.044846	2.933029	-2.520660	-2.960541
8362	-7.611618	3.575699	11.316452	3.006195	-2.487549	-2.939178
8365	-7.140305	3.092484	10.761826	3.098587	-2.485413	-2.889511
8371	-6.914169	2.730667	10.278610	3.194183	-2.508911	-2.808868
8377	-6.630905	2.452164	9.609726	3.294586	-2.576202	-2.704727
8384	-6.464279	2.304581	9.109848	3.390182	-2.673401	-2.573883
8386	-6.373825	2.247452	8.976547	3.478836	-2.789291	-2.428085
8391	-6.397629	2.252213	8.936081	3.543457	-2.912125	-2.271606
8401	-6.599960	2.328384	8.857529	3.580841	-3.031754	-2.114059
8401	-6.918930	2.361710	8.676620	3.596863	-3.125214	-1.966125
8408	-7.056992	2.414078	8.543320	3.593658	-3.203720	-1.835281
8413	-7.159348	2.387894	8.474289	3.571762	-3.237366	-1.710846
8418	-7.461655	2.445023	8.502853	3.537048	-3.229355	-1.594421
8423	-7.713974	2.518814	8.376694	3.487381	-3.173813	-1.498825
8428	-7.871078	2.590225	8.252914	3.423828	-3.086227	-1.408035
8434	-8.001999	2.685440	8.141037	3.350662	-2.974075	-1.325256
8438	-8.071030	2.699722	7.891098	3.266815	-2.840561	-1.251556
8443	-8.028183	2.678299	7.624496	3.172287	-2.705978	-1.185333
8448	-8.006760	2.633072	7.360275	3.072952	-2.570862	-1.116974
8453	-7.861557	2.690201	6.948471	2.962936	-2.435745	-1.048080
8456	-7.683029	2.709244	6.591415	2.853989	-2.300629	-0.979187
8465	-7.571152	2.833023	6.224838	2.748779	-2.169785	-0.904419
8466	-7.206955	2.937759	6.005844	2.645172	-2.043213	-0.828583
8472	-7.047470	2.899673	5.991562	2.537827	-1.921982	-0.734055
8479	-6.921310	2.980606	5.929672	2.422470	-1.812500	-0.634720
8484	-6.754684	3.040115	5.627365	2.303375	-1.709961	-0.530045
8487	-6.668991	3.187698	5.284592	2.184280	-1.617035	-0.421097
8494	-6.657089	3.320999	4.889450	2.063583	-1.539597	-0.308945
8497	-6.538071	3.411453	4.618088	1.954102	-1.492065	-0.202133
8504	-6.490463	3.480484	4.296738	1.846222	-1.446136	-0.101730
8507	-6.371445	3.561417	4.196762	1.743149	-1.417297	-0.005600
8515	-6.207199	3.637589	4.161057	1.644348	-1.395401	0.087326
8518	-6.226242	3.659012	3.920639	1.537003	-1.379379	0.180786
8523	-6.266708	3.854202	3.556442	1.438202	-1.361755	0.268906
8527	-6.102463	3.908951	3.416000	1.344742	-1.340927	0.352753
8536	-6.083420	3.970840	3.539780	1.161026	-1.294464	0.511902
8538	-6.019150	3.994644	3.506454	1.059021	-1.265091	0.593079
8545	-5.997726	4.108902	3.487411	0.960754	-1.226105	0.676392
8547	-5.866806	4.177933	3.551682	0.857681	-1.180176	0.760773
8554	-5.876328	4.335037	3.618332	0.744995	-1.128372	0.843552
8558	-5.840622	4.437393	3.825424	0.636047	-1.061081	0.923126
8564	-6.035812	4.601639	3.939682	0.524963	-0.988983	1.002167
8570	-6.097702	4.677811	3.937302	0.414413	-0.906204	1.069458
8573	-6.088181	4.727798	4.053940	0.305466	-0.813812	1.135681
8579	-6.111984	4.737320	4.165817	0.210403	-0.713943	1.193359
8585	-6.166733	4.732559	4.001572	0.127625	-0.608200	1.249435
8591	-6.157211	4.673050	3.856369	0.049118	-0.502991	1.304443
8594	-6.114365	4.727798	3.875412	-0.017639	-0.406326	1.353577
8598	-6.142929	4.820633	4.096786	-0.082794	-0.297379	1.406982
8605	-6.169113	5.001541	4.406235	-0.152222	-0.183090	1.459320
8609	-6.088181	5.182449	4.587143	-0.217377	-0.054382	1.520203
8613	-5.990585	5.334793	4.801376	-0.284668	0.068985	1.582687
8618	-5.966782	5.401443	5.120346	-0.354095	0.198761	1.654785
8624	-5.683517	5.363358	5.648788	-0.422989	0.336548	1.734894
8631	-5.547836	5.422867	5.686874	-0.488144	0.469528	1.824081
8633	-5.390732	5.372879	5.893967	-0.547424	0.600372	1.913803
8640	-5.388351	5.432388	6.132004	-0.602966	0.734421	2.002991
8644	-5.490707	5.575211	6.329575	-0.653702	0.867401	2.090576
8650	-5.488327	5.732315	6.746140	-0.698029	1.009995	2.168549
8654	-5.412155	5.908463	7.126999	-0.741821	1.149384	2.237976
8685	-5.347885	5.998917	7.572128	-0.785080	1.309067	2.302063
8686	-5.231247	6.079849	7.612595	-0.824600	1.478363	2.362946
8696	-4.843246	6.115555	7.717331	-0.848633	1.650330	2.421158
8699	-4.588547	6.206009	7.924423	-0.862518	1.817490	2.484177
8701	-4.229111	6.146500	8.079147	-0.864120	1.963821	2.554672
8704	-3.741135	6.046524	8.255295	-0.856110	2.083984	2.634781
8706	-3.298386	5.915604	8.417160	-0.840622	2.176910	2.729843
8711	-2.703293	5.782303	8.512375	-0.816055	2.239929	2.835052
8712	-2.134384	5.606155	8.648056	-0.781876	2.276245	2.955215
8713	-1.517868	5.430008	8.995590	-0.743958	2.282654	3.089798
8713	-1.098923	5.294327	9.514511	-0.706573	2.260757	3.240936
8714	-0.627609	5.106277	9.797775	-0.676666	2.228180	3.396881
8718	-0.377670	5.049149	9.854904	-0.647827	2.176376	3.549088
8723	-0.194382	5.082474	9.981064	-0.611511	2.109085	3.684738
8728	-0.027756	5.077713	10.100082	-0.568253	2.020432	3.797424
8733	0.179337	4.980118	10.554733	-0.520187	1.925903	3.885544
8738	0.395950	4.737320	10.809433	-0.477463	1.843124	3.956039
8743	0.564957	4.623062	11.002243	-0.431000	1.763016	4.002502
8748	0.891068	4.515945	11.256943	-0.379730	1.699997	4.038284
8753	1.167191	4.446915	11.561630	-0.322586	1.661545	4.063385
8758	1.409988	4.380264	11.999619	-0.266510	1.654602	4.084747
8763	1.648026	4.487381	12.597092	-0.217911	1.686646	4.097031
8768	1.966995	4.646866	12.861313	-0.168777	1.756607	4.099701
8773	2.262161	4.734940	13.013657	-0.130325	1.851135	4.099167
8779	2.635880	4.751602	13.156479	-0.090271	1.936584	4.086349
8786	3.140518	4.518326	13.215988	-0.049683	2.004944	4.072998
8791	3.533279	4.199356	12.930344	-0.002686	2.048203	4.056976
8795	4.147415	3.849442	12.687546	0.067276	2.066895	4.034012
8801	4.668716	3.497147	12.423325	0.155396	2.054077	4.009445
8806	5.178116	3.092484	12.320969	0.259003	2.022034	3.982208
8811	5.692276	2.952042	12.259079	0.369553	1.981979	3.952301
8816	6.161209	2.913956	12.428085	0.480103	1.919495	3.921326
8820	6.558731	2.909195	12.773239	0.577835	1.848465	3.887146
8826	6.908646	2.859207	13.180283	0.658478	1.785446	3.852966
8831	7.246658	2.892532	13.627792	0.720428	1.735779	3.815048
8836	7.575150	2.952042	13.984848	0.763153	1.711212	3.771255
8839	7.820328	3.049637	14.141953	0.793594	1.695724	3.726395
8845	7.932205	3.340042	13.927719	0.821899	1.681839	3.668182
8851	7.979813	3.461441	13.392136	0.859818	1.665283	3.593948
8856	7.903641	3.440018	12.844650	0.918564	1.632706	3.496216
8861	8.039322	3.506668	12.568527	1.007217	1.598526	3.383530
8866	8.258316	3.411453	12.256699	1.111359	1.569153	3.262299
8871	8.563004	3.370987	11.828232	1.227783	1.520554	3.137863
8875	9.000992	3.328140	11.430710	1.359161	1.450592	3.016632
8880	9.388992	3.254349	11.180771	1.492676	1.338440	2.907150
8889	9.636551	3.180557	11.042709	1.624588	1.200119	2.804611
8890	9.869827	3.151993	10.852280	1.760773	1.051651	2.710083
8899	9.991226	3.106766	10.880844	1.892685	0.909592	2.624100
8900	10.048355	3.028214	10.764206	2.018723	0.789429	2.539185
8909	9.926956	3.040115	10.847519	2.143692	0.707718	2.448395
8910	9.860306	2.982986	10.868942	2.262253	0.670334	2.342117
8919	9.496109	2.992508	10.776108	2.376007	0.670868	2.219284
8920	9.408035	2.992508	10.566635	2.482285	0.701309	2.069748
8925	9.205704	2.880630	10.285751	2.585358	0.746704	1.907394
8934	9.060501	2.840164	9.828720	2.688965	0.801178	1.732758
8935	8.989090	2.863968	9.443100	2.794174	0.867401	1.547974
8940	8.955765	2.902054	8.888474	2.901520	0.936829	1.357849
8949	8.858170	3.011551	8.326706	3.014206	0.995575	1.172531
8950	9.131912	3.061539	7.686386	3.130096	1.038834	0.996826
8959	9.260452	3.047256	6.929428	3.254532	1.056458	0.835007
8960	9.212845	3.013931	6.222458	3.375229	1.027084	0.686539
8971	9.234268	3.035355	5.567856	3.505005	0.953918	0.546616
8972	9.219986	3.023453	4.994186	3.640121	0.863129	0.415771
8976	9.339005	2.799698	4.694260	3.772034	0.756851	0.296677
8980	9.148575	2.637833	4.122971	3.901276	0.642029	0.183456
8988	8.851028	2.578323	3.684982	4.025177	0.534149	0.086258
8990	8.705826	2.421219	3.465988	4.139999	0.421463	-0.019485
8997	8.572525	2.283157	3.361252	4.236664	0.322662	-0.115082
9006	8.305923	2.142715	3.185104	4.314102	0.240952	-0.194656
9007	7.872696	2.137955	2.799484	4.368576	0.181671	-0.276901
9029	7.575150	2.140335	2.444809	4.412903	0.128265	-0.362350
9031	7.439468	2.087967	2.166306	4.441742	0.100494	-0.442993
9033	7.175247	2.092728	1.911606	4.462036	0.090347	-0.524170
9034	6.975296	2.147476	1.542648	4.466309	0.096222	-0.597870
9037	6.672989	2.316483	1.192734	4.463638	0.113312	-0.673706
9039	6.456375	2.466446	0.845200	4.454025	0.143219	-0.745804
9046	6.125504	2.540237	0.633347	4.434265	0.177399	-0.819504
9048	5.875565	2.680679	0.378647	4.404892	0.217987	-0.892670
9051	5.582779	2.840164	0.288193	4.370178	0.266052	-0.969040
9056	5.173355	3.009171	-0.066483	4.327454	0.321594	-1.040604
9061	5.270950	2.821121	-0.092667	4.281525	0.397430	-1.118042
9066	5.499466	2.285538	0.007309	4.228653	0.472198	-1.194412
9071	5.330460	1.738052	-0.223587	4.166168	0.568329	-1.252625
9076	5.209061	1.292923	-0.951981	4.102081	0.651108	-1.296951
9081	5.149551	0.947769	-1.592300	4.041733	0.706650	-1.340210
9086	5.120987	0.695450	-1.885086	3.984589	0.734955	-1.382935
9091	5.232864	0.543106	-1.901749	3.915161	0.743500	-1.418716
9096	5.254288	0.647842	-2.075516	3.830246	0.733887	-1.439545
9101	5.178116	0.873978	-2.189774	3.726639	0.717865	-1.448624
9106	5.056717	1.078690	-2.227859	3.598465	0.677811	-1.454498
9111	5.030533	1.309586	-2.451614	3.448395	0.622269	-1.458237
9116	4.890091	1.457169	-2.442093	3.283905	0.559250	-1.457169
9121	4.666336	1.619034	-2.292130	3.101257	0.490356	-1.456100
9126	4.437820	1.797562	-2.004105	2.895111	0.408112	-1.454498
9132	4.387833	1.883255	-2.008865	2.662796	0.329071	-1.456635
9139	4.287857	1.938004	-2.115982	2.412323	0.255371	-1.450760
9142	4.199783	1.964188	-2.434952	1.902832	0.142685	-1.420319
9149	4.068863	1.914200	-2.653946	1.902832	0.142685	-1.420319
9151	4.023636	1.818985	-2.751541	1.652359	0.088211	-1.396820
9157	4.002213	1.685684	-2.858658	1.165298	0.029465	-1.330063
9162	3.964127	1.550003	-3.180008	0.943130	0.011307	-1.288406
9200	3.861771	1.369095	-3.365677	0.728439	0.011307	-1.245682
9203	3.754654	1.302444	-3.584671	0.529236	0.025192	-1.201355
9205	3.683243	1.169144	-3.463272	0.330032	0.057236	-1.167175
9208	3.668961	1.019180	-3.087173	0.132431	0.125595	-1.129791
9211	3.518997	0.923965	-2.987198	-0.067307	0.221191	-1.105759
9212	3.321426	0.797806	-2.882462	-0.268646	0.309845	-1.097214
9212	3.066727	0.864456	-2.815811	-0.466782	0.407578	-1.105225
9213	2.783463	0.931107	-2.820572	-0.662247	0.502106	-1.132996
9213	2.462112	1.033463	-2.806290	-0.856644	0.586487	-1.180527
9214	2.238358	1.157242	-2.925308	-1.044098	0.656982	-1.243546
9216	2.105057	1.214371	-3.032425	-1.223007	0.708786	-1.312973
9221	2.128860	1.311966	-3.075272	-1.394440	0.735489	-1.383469
9226	2.081253	1.257217	-3.122879	-1.554123	0.757385	-1.450226
9231	2.066971	1.207230	-3.165726	-1.698853	0.776611	-1.505234
9237	2.045547	1.102493	-3.275223	-1.831833	0.777145	-1.553299
9242	2.078873	0.966812	-3.460892	-1.950928	0.777145	-1.586945
9247	2.078873	0.966812	-3.460892	-2.058807	0.767532	-1.612045
9252	2.195511	0.816849	-2.780106	-2.173096	0.749374	-1.624329
9257	2.133621	0.724014	-2.458755	-2.292725	0.725342	-1.624329
9262	1.993179	0.595474	-2.237381	-2.422501	0.698105	-1.615784
9267	1.964615	0.476456	-2.042191	-2.554947	0.669266	-1.605103
9272	1.950333	0.471695	-1.742264	-2.691666	0.630814	-1.591217
9277	1.795609	0.450272	-1.335220	-2.832123	0.591827	-1.577332
9282	1.564713	0.457413	-0.940079	-2.985397	0.542160	-1.562912
9289	1.383804	0.390762	-0.437820	-3.146149	0.503708	-1.553299
9294	1.221939	0.366959	-0.090286	-3.310638	0.462585	-1.550095
9299	0.845840	0.493118	0.323898	-3.477798	0.432144	-1.546356
9304	0.531631	0.514542	0.323898	-3.642288	0.403305	-1.555969
9309	0.360245	0.528824	0.433395	-3.799301	0.363785	-1.570389
9314	0.191238	0.488358	0.457199	-3.940292	0.312515	-1.594955
9319	-0.080124	0.507401	0.523849	-4.073807	0.245758	-1.612045
9323	-0.215805	0.495499	0.769028	-4.192368	0.177399	-1.635010
9331	-0.194382	0.405045	1.161789	-4.306656	0.105835	-1.650497
9332	-0.246750	0.255081	1.542648	-4.418274	0.028397	-1.646759
9342	-0.330063	0.093216	2.016342	-4.536835	-0.044769	-1.623795
9343	-0.599045	0.036087	2.561447	-4.658600	-0.126480	-1.582672
9350	-0.877548	0.095596	3.313644	-4.787308	-0.196976	-1.530869
9354	-1.201279	0.138443	4.161057	-4.930969	-0.261063	-1.471588
9358	-1.577377	0.326492	5.236984	-5.091721	-0.316605	-1.410172
9368	-1.860641	0.514542	6.527145	-5.277573	-0.347046	-1.342346
9368	-2.060593	0.795425	8.100571	-5.485855	-0.348648	-1.266510
9373	-2.158188	1.050125	9.626389	-5.721375	-0.316071	-1.181061
9379	-2.900864	1.380997	10.580917	-5.985199	-0.235428	-1.094543
9384	-3.598312	1.790421	11.121262	-6.250626	-0.137695	-1.027252
9388	-4.371933	2.366470	12.094833	-6.511246	-0.042633	-0.997879
9397	-5.178879	3.102005	13.592087	-6.773468	0.056702	-0.999481
9398	-5.612106	3.699478	14.763229	-7.037827	0.199295	-1.045410
9411	-6.073898	4.223160	15.298813	-7.290970	0.402237	-1.124985
9412	-6.728500	4.539749	15.579697	-7.504593	0.640961	-1.235001
9414	-7.361679	4.492142	15.948654	-7.666946	0.891968	-1.373856
9419	-8.023422	4.354080	16.270004	-7.772690	1.146179	-1.534073
9426	-8.399521	4.380264	16.450912	-7.815414	1.406799	-1.696960
9429	-8.311447	4.280289	16.881760	-7.791382	1.669556	-1.842224
9435	-8.290024	4.227921	17.155502	-7.700058	1.943527	-1.931946
9439	-8.544724	4.232681	16.965073	-7.542511	2.217499	-1.969864
9446	-8.325729	4.146988	16.960312	-7.313934	2.466370	-1.952240
9449	-7.963913	3.849442	17.533981	-7.029816	2.705627	-1.865723
9457	-7.997238	3.661392	17.729172	-6.707245	2.919785	-1.699631
9462	-8.068649	3.559036	18.276657	-6.360107	3.098694	-1.479065
9465	-8.306686	3.530472	19.235947	-6.004959	3.208176	-1.226990
9469	-8.430466	3.568558	20.438034	-5.668503	3.262650	-0.959961
9476	-8.199570	3.342422	22.113815	-5.357147	3.284012	-0.687057
9479	-8.630417	3.263870	23.008835	-5.091721	3.275467	-0.414688
9485	-9.037460	3.578079	23.073105	-4.858871	3.192688	-0.174896
9490	-9.294540	4.099380	23.484909	-4.641510	3.012177	0.025909
9495	-9.289780	4.444534	24.170456	-4.447113	2.729660	0.188263
9501	-9.082687	4.792068	24.744125	-4.270340	2.384125	0.332993
9504	-8.920822	5.127701	24.782211	-4.104248	1.976105	0.470245
9521	-8.542343	5.475235	24.858383	-3.934952	1.499191	0.605362
9523	-8.187668	5.801346	24.929794	-3.750168	0.976349	0.751160
9531	-7.930588	6.244095	24.825058	-3.541885	0.436951	0.911377
9533	-7.578293	6.729691	24.679855	-3.309570	-0.092300	1.075333
9543	-7.223618	7.255753	24.596542	-3.040405	-0.591644	1.249435
9548	-6.940353	7.693741	24.986923	-2.734924	-1.014618	1.424072
9551	-6.588058	8.074600	25.717697	-2.410217	-1.338791	1.597641
9552	-6.223862	8.365005	26.388962	-2.074295	-1.544937	1.757324
9564	-5.985825	8.626846	27.129257	-1.728226	-1.636795	1.885498
9565	-6.050095	8.612564	27.260178	-1.377350	-1.612762	1.971481
9565	-5.771591	8.474503	27.019760	-1.007248	-1.499542	1.994980
9566	-5.488327	8.200760	26.717453	-0.618988	-1.310486	1.970947
9569	-5.145554	7.658035	26.305649	-0.215240	-1.073898	1.905258
9574	-4.514755	7.027237	25.705795	0.192245	-0.811676	1.813400
9581	-4.257675	6.813004	24.175217	0.602402	-0.557465	1.710861
9584	-3.664963	6.646378	22.777939	1.018433	-0.374817	1.600845
9591	-2.938950	6.355972	22.151901	1.427521	-0.290436	1.490829
9596	-2.350998	5.998917	21.359238	1.805634	-0.280823	1.402710
9602	-1.815414	5.668045	20.271408	2.153839	-0.348114	1.320465
9606	-1.244125	5.403824	19.002670	2.479614	-0.500320	1.252106
9611	-0.749008	5.053909	17.688705	2.787231	-0.719284	1.193359
9616	-0.458603	4.765884	16.567551	3.083099	-0.990051	1.147964
9621	-0.332443	4.592117	15.505905	3.372025	-1.290726	1.105240
9626	-0.082504	4.301712	14.706100	3.642792	-1.600479	1.063049
9631	0.312637	3.937515	14.118149	3.890594	-1.902222	1.025131
9636	0.600662	3.594742	13.594467	4.117035	-2.169785	0.997360
9642	0.574478	3.490005	12.913681	4.314102	-2.405838	0.979736
9647	0.436417	3.530472	12.311447	4.490875	-2.596497	0.962112
9651	0.203140	3.554276	11.935349	4.643082	-2.749771	0.932205
9655	-0.132492	3.718521	11.461655	4.765381	-2.849106	0.888412
9685	-0.282455	3.713760	10.887985	4.860443	-2.920670	0.824860
9686	-0.232468	3.466202	10.509506	4.939484	-2.950577	0.756500
9686	-0.301498	3.254349	10.019150	4.998230	-2.946304	0.677994
9687	-0.134872	3.004410	9.626389	5.040955	-2.900909	0.595749
9687	0.245987	2.640213	9.450241	5.073532	-2.821869	0.514038
9688	0.936295	2.090347	9.645432	5.080475	-2.701172	0.458496
9692	1.555191	1.354813	9.662094	5.060715	-2.526535	0.445145
9695	1.171951	1.076309	8.564743	5.013184	-2.334274	0.471848
9700	0.779190	1.209610	6.929428	4.957108	-2.182068	0.501221
9705	1.014847	1.304825	6.017746	4.911179	-2.083267	0.519913
9710	1.331436	1.140579	5.920151	4.867920	-2.010101	0.548218
9715	1.221939	1.050125	5.796371	4.796890	-1.926254	0.584000
9720	1.060074	1.076309	5.458359	4.699158	-1.852020	0.621384
9725	0.972000	1.162003	5.115585	4.583801	-1.806625	0.649155
9730	0.838699	1.142960	4.803757	4.450287	-1.785263	0.660904
9735	0.660172	1.035843	4.625229	4.297546	-1.791672	0.657166
9740	0.555435	0.859695	4.306259	4.127716	-1.826385	0.638474
9745	0.610184	0.816849	4.001572	3.940262	-1.878189	0.601089
9750	0.660172	0.774002	3.782578	3.745331	-1.941208	0.553558
9755	0.695877	0.843033	3.589767	3.539719	-1.998886	0.508163
9760	0.783951	0.985855	3.273178	3.323425	-2.061905	0.465439
9765	0.798233	1.109634	2.828049	3.105530	-2.129196	0.426453
9770	0.772049	1.276260	2.478134	2.888168	-2.205032	0.392807
9775	0.745865	1.376236	2.066330	2.675613	-2.279800	0.366638
9783	0.688736	1.457169	1.714035	2.285217	-2.410110	0.330856
9786	0.824417	1.364334	1.380783	2.112717	-2.438416	0.327652
9793	1.133865	1.192947	1.235580	1.951431	-2.433609	0.338333
9796	1.312393	0.781143	1.223679	1.800827	-2.395157	0.360229
9804	1.290970	0.336014	1.059433	1.663574	-2.338547	0.388535
9806	1.126724	-0.140060	0.481003	1.540207	-2.285141	0.414169
9813	0.841080	-0.447128	-0.273575	1.445679	-2.250427	0.421646
9819	0.662552	-0.461411	-0.918655	1.367172	-2.215714	0.421646
9823	0.581619	-0.449509	-1.073380	1.289200	-2.178864	0.414703
9829	0.410233	-0.361435	-1.063858	1.206955	-2.125458	0.402420
9834	0.322159	-0.306686	-1.009109	1.108154	-2.067245	0.385330
9839	0.150772	-0.111496	-0.885330	1.002411	-1.984467	0.370377
9844	-0.103928	0.021805	-0.821060	0.887054	-1.903824	0.344208
9847	-0.399094	0.300308	-0.578262	0.758347	-1.816238	0.319107
9853	-0.399094	0.300308	-0.578262	0.617355	-1.712631	0.296143
9856	-0.499069	0.347916	-0.383072	0.469421	-1.608490	0.269974
9865	-0.596664	0.421707	-0.178360	0.304398	-1.492599	0.248611
9867	-0.720444	0.488358	0.043015	0.134033	-1.369232	0.224579
9874	-0.948959	0.576431	0.461960	-0.048615	-1.235718	0.203751
9877	-1.070358	0.638321	0.542892	-0.236603	-1.095795	0.183456
9885	-1.248886	0.704971	0.726181	-0.426193	-0.952133	0.157822
9887	-1.377426	0.802567	0.804733	-0.619522	-0.808472	0.138596
9894	-1.484543	0.819229	0.747604	-0.804306	-0.659470	0.114029
9899	-1.589279	0.678787	0.790451	-0.986954	-0.505127	0.092133
9902	-1.715439	0.528824	0.914230	-1.159454	-0.351852	0.068100
9909	-1.860641	0.243179	0.876144	-1.325546	-0.202316	0.045670
9912	-1.958237	-0.011520	0.988022	-1.480957	-0.059189	0.023773
9917	-2.024887	-0.273361	1.333176	-1.634766	0.077530	0.004013
9924	-2.155807	-0.354294	1.664047	-1.790176	0.216919	-0.014679
9927	-2.377182	-0.347153	2.085373	-1.951462	0.358444	-0.029633
9934	-2.665207	-0.237656	2.380539	-2.118622	0.491959	-0.048859
9938	-2.815170	-0.085312	3.087509	-2.288452	0.620667	-0.069153
9945	-3.077011	0.012283	3.732590	-2.470566	0.756851	-0.088913
9948	-3.422165	0.219376	4.599045	-2.663895	0.894104	-0.113480
9955	-3.762558	0.528824	5.451218	-2.871109	1.050583	-0.134842
9958	-3.898239	0.816849	6.486679	-3.085266	1.221481	-0.156738
9965	-4.288620	1.052505	7.638779	-3.317047	1.405731	-0.178635
