4236	7.672745	-0.099594	7.393600	1.355423	-3.914017	-5.349915
4239	7.627518	0.231277	7.455490	1.536469	-3.759140	-5.302917
4246	7.563248	0.383621	7.269821	1.727127	-3.555664	-5.253784
4249	7.503738	0.566910	7.096054	1.924194	-3.314804	-5.207321
4256	7.458511	0.759720	6.791367	2.126602	-3.060059	-5.151779
4259	7.196671	0.921585	6.462875	2.339691	-2.806381	-5.105316
4266	6.984818	1.062027	6.062973	2.558121	-2.562851	-5.055115
4270	6.939590	1.100113	5.501205	2.784561	-2.328934	-5.008118
4276	6.951492	1.181046	4.958481	3.020615	-2.130264	-4.944031
4281	6.880081	1.228653	4.349106	3.264145	-1.981796	-4.864456
4284	6.618240	1.419083	3.968246	3.510345	-1.887268	-4.775269
4291	6.330215	1.502396	3.470749	3.754410	-1.846680	-4.688751
4295	6.132645	1.692825	3.156540	3.993134	-1.852554	-4.605438
4302	6.001724	1.835648	2.737595	4.226517	-1.890472	-4.521591
4304	5.813675	2.009415	2.561447	4.449753	-1.949753	-4.440948
4311	5.701797	2.109390	2.325790	4.667648	-2.007431	-4.361374
4316	5.463760	2.349808	2.011581	4.872192	-2.066177	-4.290344
4321	5.456619	2.573563	1.875900	5.072464	-2.119583	-4.227859
4326	5.461380	2.714005	1.756882	5.260986	-2.158569	-4.169647
4331	5.397110	2.849686	1.675949	5.437759	-2.181000	-4.109299
4336	5.297134	2.968704	1.714035	5.604385	-2.175125	-4.050552
4341	5.223343	3.052017	1.625961	5.763000	-2.135071	-3.992874
4346	5.068619	3.054398	1.204636	5.915207	-2.063507	-3.940002
4351	5.021011	3.004410	0.895187	6.075958	-1.980728	-3.887131
4356	5.018631	2.985367	0.583359	6.236710	-1.916107	-3.830521
4361	5.125748	2.985367	0.140610	6.400665	-1.873917	-3.773911
4366	4.863907	2.947281	-0.344986	6.571030	-1.844009	-3.707687
4372	4.364029	2.818741	-0.966263	6.754211	-1.821579	-3.651077
4376	4.011734	2.783035	-1.620865	6.947540	-1.796478	-3.595001
4379	3.902237	2.723526	-2.168350	7.154755	-1.774048	-3.549606
4388	4.149796	2.618790	-2.651566	7.370514	-1.752686	-3.505280
4389	4.428299	2.540237	-3.027664	7.592682	-1.699280	-3.452408
4397	4.742508	2.625931	-3.232376	7.822327	-1.619171	-3.379242
4400	4.759171	2.721146	-3.353775	8.053040	-1.482452	-3.288452
4408	4.323563	2.666397	-3.082413	8.269867	-1.289124	-3.194458
4410	3.535660	2.299820	-2.580154	8.463196	-1.031708	-3.125565
4418	3.085770	1.911819	-1.816055	8.606323	-0.713943	-3.083374
4420	3.161942	1.604752	-1.261429	8.686966	-0.383362	-3.058807
4427	3.442825	1.421463	-0.956741	8.709930	-0.033020	-3.019287
4432	3.685623	1.188187	-0.854385	8.691772	0.337616	-2.963745
4436	3.490433	0.812088	-1.142410	8.642105	0.717865	-2.899658
4440	3.007217	0.283646	-1.485184	8.581757	1.118408	-2.846252
4445	2.935806	-0.054367	-2.299271	8.523010	1.532837	-2.809937
4451	3.228592	-0.478073	-3.922684	8.492569	1.939255	-2.788574
4458	3.104813	-0.692307	-4.793900	8.478149	2.259155	-2.770950
4461	2.526382	-0.801804	-5.393753	8.471207	2.555557	-2.788574
4488	2.440689	-0.797043	-5.822220	8.456253	2.828995	-2.847855
4498	2.602554	-0.630417	-6.260208	8.417267	3.065048	-2.924225
4501	2.559708	-0.920822	-6.693436	8.340897	3.239685	-3.020355
4502	2.400223	-1.723007	-7.207596	8.228210	3.376404	-3.151733
4504	2.512100	-2.606125	-7.940750	8.091492	3.464523	-3.327438
4507	2.754898	-3.172653	-8.781021	7.927536	3.476273	-3.538925
4509	3.161942	-3.705856	-9.537979	7.756638	3.416458	-3.774979
4512	3.645157	-4.346176	-10.413956	7.593216	3.332077	-4.021179
4513	4.004593	-4.655624	-11.120926	7.446884	3.207108	-4.260971
4516	4.418777	-5.022202	-11.911209	7.317108	3.066116	-4.486877
4517	4.982925	-5.548264	-12.687210	7.207092	2.938477	-4.690887
4521	5.763687	-6.381393	-13.287064	7.125381	2.825790	-4.853775
4526	6.199295	-7.050278	-13.798843	7.055420	2.706161	-4.966995
4532	6.358780	-7.526352	-13.872635	6.976379	2.590805	-5.052979
4535	6.425430	-7.762009	-14.177322	6.880783	2.512299	-5.125610
4540	6.470657	-7.878647	-14.329666	6.773972	2.493073	-5.190765
4545	6.230240	-7.959579	-14.398697	6.652206	2.543808	-5.270340
4550	5.949356	-7.992905	-14.462967	6.503204	2.671448	-5.363266
4555	5.694656	-8.126205	-14.701004	6.337646	2.865311	-5.475952
4560	5.516129	-8.328537	-15.089005	6.152863	3.110443	-5.606796
4565	5.508987	-8.635605	-15.517471	5.963806	3.392426	-5.753128
4571	5.894608	-9.006943	-15.665054	5.775284	3.704849	-5.903198
4575	6.287369	-9.309250	-15.881668	5.580887	4.021545	-6.042053
4583	6.730118	-9.761520	-16.314896	5.389694	4.333435	-6.164352
4588	7.384720	-10.170944	-16.902847	5.212387	4.633041	-6.269028
4591	7.891739	-10.666061	-17.226578	5.050568	4.886185	-6.343796
4599	8.324966	-11.070724	-17.271805	4.726929	5.245071	-6.457016
4601	8.517776	-11.173080	-17.109940	4.544281	5.346008	-6.494400
4610	8.927200	-11.004074	-17.055191	4.345078	5.397278	-6.527512
4611	9.308060	-10.892197	-16.919510	4.129318	5.395676	-6.546738
4620	9.900772	-10.858871	-16.564835	3.885788	5.362030	-6.555283
4622	10.136429	-10.528000	-16.236343	3.627304	5.302750	-6.561157
4628	10.493484	-10.199509	-16.060196	3.362946	5.238129	-6.565964
4633	10.745804	-9.947189	-15.779312	3.092712	5.165497	-6.557953
4638	11.040970	-9.692490	-15.631729	2.820343	5.098740	-6.537659
4643	11.200455	-9.390182	-15.255630	2.551178	5.050140	-6.515762
4648	11.338516	-9.106918	-14.984268	2.287354	5.004745	-6.481049
4653	11.348038	-8.671310	-14.722427	2.032074	4.978577	-6.445267
4659	11.276627	-8.185715	-14.479630	1.784805	4.965225	-6.410553
4663	11.288528	-7.778671	-14.343948	1.548752	4.963623	-6.373169
4668	11.214737	-7.514450	-14.024979	1.316437	4.968430	-6.340591
4674	10.626785	-6.931259	-13.620316	1.100143	5.009552	-6.329376
4678	10.974319	-7.193100	-13.508438	0.888657	5.055481	-6.300003
4682	10.307816	-7.428757	-12.915726	0.684647	5.128647	-6.274902
4688	9.615128	-7.490646	-12.718155	0.485443	5.164429	-6.262085
4691	11.355179	-8.002426	-12.361099	0.275024	5.105148	-6.195328
4700	10.588699	-7.347824	-12.013565	0.060333	4.954544	-6.095993
4701	9.807938	-6.298080	-11.454178	-0.176788	4.740387	-6.016953
4710	9.634171	-5.186447	-11.163773	-0.432602	4.480835	-5.969421
4711	9.586563	-4.341415	-11.020950	-0.694290	4.184433	-5.936844
4721	9.286636	-3.746323	-10.585342	-0.957581	3.865067	-5.908005
4722	9.027176	-3.291672	-9.754593	-1.233154	3.538757	-5.886108
4727	8.967667	-2.908432	-9.176163	-1.515671	3.243958	-5.873291
4736	9.205704	-2.708481	-8.597733	-1.802460	2.998825	-5.852997
4737	9.365189	-2.701340	-7.945511	-2.080704	2.816711	-5.813477
4746	9.557999	-2.694199	-7.267105	-2.347198	2.727524	-5.734970
4747	9.536575	-2.675156	-6.776749	-2.598740	2.723785	-5.628693
4756	9.193802	-2.851303	-6.491104	-2.832123	2.810303	-5.497314
4757	8.817703	-3.056015	-6.248306	-3.041473	2.960907	-5.357925
4766	8.643936	-3.151230	-6.026932	-3.226791	3.140884	-5.221741
4767	8.524918	-3.155991	-6.053116	-3.392349	3.318726	-5.087158
4777	7.958389	-3.170273	-6.091202	-3.543488	3.475204	-4.959518
4777	8.032181	-3.146469	-6.186417	-3.668457	3.607651	-4.856445
4787	8.370193	-2.908432	-6.145950	-3.777405	3.686691	-4.752838
4788	8.470169	-2.487106	-5.941238	-3.871933	3.719803	-4.647095
4795	8.301163	-2.072922	-5.793655	-3.958450	3.729950	-4.528000
4797	8.289261	-1.727768	-5.622269	-4.034821	3.734756	-4.411575
4807	8.639175	-1.520676	-5.477066	-4.107986	3.728348	-4.297287
4807	8.701065	-1.249313	-5.303299	-4.176346	3.688828	-4.164307
4816	7.946487	-1.425461	-4.877213	-4.247375	3.639694	-4.027054
4817	7.889359	-1.570663	-4.398758	-4.316269	3.610321	-3.919708
4827	7.951248	-1.811081	-3.934586	-4.394241	3.553711	-3.813965
4828	7.894119	-1.903915	-3.522781	-4.486099	3.472000	-3.702881
4836	7.741776	-1.846786	-3.232376	-4.579025	3.388153	-3.578445
4838	7.587051	-1.761093	-3.070511	-4.670349	3.292557	-3.449738
4847	7.241898	-1.734909	-2.915787	-4.750992	3.211914	-3.307144
4848	7.239517	-0.716110	-2.380203	-4.808136	3.117386	-3.161880
4857	6.832474	-1.877731	-2.344498	-4.819885	2.967850	-3.008606
4858	6.442093	-1.746811	-1.932693	-4.817215	2.909103	-2.870819
4867	6.908646	-0.973190	-2.727737	-4.794785	2.911774	-2.758133
4868	7.158585	-0.668503	-3.341873	-4.746185	2.793213	-2.630493
4875	6.437332	-0.735153	-3.279984	-4.676224	2.564102	-2.497513
4879	5.935074	-0.877975	-2.803909	-4.604126	2.325912	-2.390701
4884	6.170731	-0.935104	-2.320694	-4.525620	2.146469	-2.290833
4890	6.042191	-1.220749	-1.401871	-4.464737	1.970764	-2.184555
4894	5.887466	-1.356430	-0.547318	-4.447113	1.765152	-2.089493
4900	5.744644	-1.120773	-0.028397	-4.460999	1.564880	-2.009384
4904	5.668472	-0.789902	0.264389	-4.495178	1.398788	-1.938889
4910	5.704178	-0.554245	0.547653	-4.527756	1.253525	-1.873734
4914	5.789871	-0.442368	1.064194	-4.567276	1.132294	-1.815521
4921	5.866043	-0.432846	1.449814	-4.621216	1.035095	-1.758911
4924	5.956497	-0.413803	1.902084	-4.687973	0.948044	-1.705505
4931	5.975540	-0.401901	2.332932	-4.769150	0.873810	-1.664383
4934	6.080276	-0.363815	2.744736	-4.860474	0.820938	-1.628067
4939	6.356400	-0.497116	3.044662	-4.961945	0.780350	-1.590683
4944	6.630142	-0.570908	3.473129	-5.077835	0.739227	-1.544754
4949	6.863419	-0.632797	3.625473	-5.202805	0.693298	-1.481735
4954	7.037186	-0.754196	3.692123	-5.328308	0.648972	-1.404297
4961	7.015762	-0.911301	3.754013	-5.457016	0.603043	-1.316711
4992	6.968155	-1.092209	4.022995	-5.581451	0.557648	-1.224854
4996	6.987198	-1.092209	4.163437	-5.706955	0.510651	-1.142609
4997	7.008621	-1.056503	4.441940	-5.825516	0.466324	-1.067841
5005	6.853897	-0.816086	4.632370	-5.941940	0.427338	-1.011230
5007	7.027664	-0.901779	5.213181	-6.054092	0.421997	-0.977051
5017	6.977676	-0.904160	5.758286	-6.166779	0.432678	-0.966370
5020	7.001480	-0.906540	6.217697	-6.293884	0.453506	-0.983994
5022	7.184769	-1.042221	6.534286	-6.422058	0.469528	-1.022980
5031	7.172867	-1.113632	6.957993	-6.552902	0.474335	-1.084930
5033	7.451370	-1.144577	7.317429	-6.686951	0.481277	-1.167175
5035	7.634659	-1.039841	7.729233	-6.817795	0.496765	-1.267044
5037	7.760818	-0.908920	8.219589	-6.951843	0.505844	-1.385605
5040	8.013138	-0.973190	8.481430	-7.070938	0.517593	-1.518051
5044	8.013138	-0.968430	8.695663	-7.176682	0.543228	-1.670258
5045	8.065506	-1.085068	8.783737	-7.255188	0.561386	-1.848099
5045	8.182144	-1.244553	9.059860	-7.304855	0.568863	-2.047302
5046	7.977432	-1.546860	9.362167	-7.333160	0.569397	-2.264130
5050	7.684647	-1.775375	9.773972	-7.333694	0.572601	-2.517273
5055	7.584671	-1.999130	10.078659	-7.312866	0.564590	-2.809402
5059	7.465652	-2.215744	10.247665	-7.270142	0.552841	-3.138916
5064	7.077652	-2.391891	10.390488	-7.194839	0.530945	-3.498337
5073	6.761063	-2.501389	10.457138	-7.084290	0.481277	-3.890869
5079	6.539688	-2.553757	10.502365	-6.942230	0.378204	-4.318115
5080	6.304031	-2.610886	10.516647	-6.772400	0.203568	-4.774200
5084	5.999344	-2.732285	10.538071	-6.572662	-0.033020	-5.243637
5089	5.639908	-2.810837	10.740402	-6.351562	-0.326218	-5.733902
5094	5.392349	-2.813217	10.978439	-6.119781	-0.671753	-6.236450
5099	5.454239	-2.927475	11.409286	-5.889603	-1.076569	-6.743271
5104	5.730362	-3.170273	11.735397	-5.673843	-1.540131	-7.236740
5109	6.058853	-3.436874	12.006760	-5.485855	-2.041077	-7.708313
5114	6.939590	-3.877243	12.561386	-5.320831	-2.554306	-8.152649
5119	8.136917	-4.591354	12.897018	-5.200668	-3.069138	-8.540375
5124	8.979568	-5.107895	13.339767	-5.110947	-3.580231	-8.845856
5130	9.760330	-5.781540	13.684921	-5.048996	-4.049667	-9.094193
5134	11.450394	-6.855087	13.822983	-5.009476	-4.465698	-9.286453
5139	12.631058	-7.564438	13.982468	-4.981705	-4.816040	-9.395935
5147	13.799820	-8.030991	13.872971	-4.948059	-5.080399	-9.436523
5149	14.628189	-8.418991	13.651596	-4.898392	-5.264114	-9.406616
5158	15.244705	-8.604660	13.489731	-4.815079	-5.349564	-9.327576
5160	15.577957	-8.690353	13.332626	-4.687973	-5.338882	-9.224503
5169	15.870743	-8.792709	13.046982	-4.516541	-5.220856	-9.100601
5170	16.213516	-8.930771	12.713730	-4.292770	-5.001892	-8.962814
5180	16.427750	-9.059311	12.404282	-4.023605	-4.717239	-8.810608
5181	16.177811	-9.047409	12.547104	-3.729874	-4.393066	-8.643448
5190	15.642227	-8.906967	12.973190	-3.425461	-4.056076	-8.478424
5190	15.180435	-8.709396	13.558762	-3.143478	-3.738312	-8.339035
5196	14.930496	-8.557053	14.020554	-2.898346	-3.435501	-8.215668
5200	14.475845	-8.283310	14.037216	-2.684189	-3.166336	-8.097641
5211	13.852188	-8.035751	13.563522	-2.487656	-2.951111	-7.990829
5211	13.395157	-7.911972	13.046982	-2.089783	-2.658981	-7.808182
5219	12.969070	-7.738205	12.520920	-1.879898	-2.567657	-7.727539
5221	12.450150	-7.509689	12.168625	-1.669479	-2.511581	-7.651703
5230	12.093094	-7.188339	12.099594	-1.466003	-2.482208	-7.576401
5231	11.640823	-6.586105	11.447372	-1.271072	-2.471527	-7.489883
5239	11.640823	-6.586105	11.447372	-1.076141	-2.476868	-7.395889
5242	11.233780	-6.155258	11.425949	-0.888687	-2.486481	-7.305099
5247	11.114761	-5.762497	11.347397	-0.702301	-2.487549	-7.206833
5250	11.036209	-5.331650	11.090317	-0.512711	-2.468857	-7.090942
5258	10.776749	-4.936508	10.699936	-0.306030	-2.432007	-6.973450
5262	10.419693	-4.562790	10.290512	-0.089737	-2.378067	-6.855957
5266	10.086441	-4.139084	9.826340	0.138306	-2.323593	-6.740601
5274	9.815079	-3.641586	9.519272	0.367416	-2.273392	-6.631119
5279	9.458023	-3.191696	9.131271	0.600266	-2.241348	-6.524841
5281	9.136673	-2.837021	8.738510	0.830978	-2.216782	-6.425507
5289	8.710587	-2.363327	8.345749	1.060623	-2.207169	-6.333115
5292	8.353531	-1.908676	8.114853	1.278519	-2.213577	-6.251938
5297	8.034561	-1.546860	7.831589	1.489471	-2.218384	-6.171829
5301	7.791763	-1.151718	7.576889	1.698288	-2.231735	-6.088516
5309	7.456131	-0.837509	7.155563	1.902832	-2.243484	-6.000397
5312	6.865799	-0.370956	6.324814	2.105774	-2.262177	-5.909607
5318	6.675369	-0.142441	5.860641	2.310318	-2.284073	-5.815079
5322	6.446854	0.055130	5.563095	2.512726	-2.321991	-5.724289
5330	6.323074	0.286026	5.429794	2.708191	-2.378067	-5.632431
5332	6.173111	0.428848	5.396469	2.886032	-2.437347	-5.530960
5339	6.106461	0.652603	5.429794	3.046783	-2.501968	-5.430023
5342	5.958878	0.866837	5.348862	3.188309	-2.563919	-5.322144
5349	5.782730	1.012039	5.220322	3.319687	-2.608780	-5.214264
5354	5.675613	1.178665	4.863266	3.444656	-2.641891	-5.111725
5357	5.630386	1.292923	4.629990	3.563751	-2.668594	-5.000641
5362	5.461380	1.469070	4.401474	3.690857	-2.687286	-4.894363
5369	5.349503	1.592850	4.011093	3.817429	-2.699570	-4.789154
5372	5.185257	1.678543	3.499313	3.950943	-2.702240	-4.683411
5379	4.994827	1.866592	3.204147	4.094604	-2.703842	-4.578201
5382	4.921036	1.985611	2.928024	4.241470	-2.704910	-4.476730
5389	4.797256	2.156998	2.678085	4.392609	-2.712387	-4.378998
5392	4.742508	2.264114	2.442429	4.543213	-2.715591	-4.279663
5399	4.585403	2.340286	2.156784	4.692749	-2.718796	-4.176590
5402	4.525894	2.461685	1.856857	4.844955	-2.730011	-4.076187
5409	4.547318	2.528336	1.740219	4.996628	-2.744965	-3.972046
5412	4.709183	2.568802	1.552170	5.144562	-2.761520	-3.865768
5419	4.818680	2.523575	1.468857	5.289291	-2.774872	-3.752014
5423	4.732986	2.544998	1.309372	5.432953	-2.764725	-3.628113
5430	4.573502	2.440262	1.066574	5.573944	-2.722000	-3.504745
5433	4.523514	2.480728	0.966599	5.715469	-2.660583	-3.386185
5439	4.723465	2.366470	0.876144	5.852722	-2.571396	-3.266022
5443	4.830582	2.254593	0.664291	5.989441	-2.454971	-3.144257
5449	4.890091	2.245071	0.623825	6.123489	-2.311844	-3.011810
5453	4.802017	2.161758	0.392929	6.256470	-2.140945	-2.877228
5458	4.980545	2.057022	0.338181	6.383041	-1.942276	-2.736771
5485	5.209061	2.009415	0.338181	6.503204	-1.721710	-2.583496
5489	5.159073	2.016556	0.316757	6.615356	-1.485123	-2.410461
5498	4.947220	2.085587	0.352463	6.721100	-1.221298	-2.234756
5500	4.775833	1.935623	0.540512	6.810822	-0.935577	-2.061722
5504	4.525894	1.799942	0.419113	6.883987	-0.646652	-1.901505
5505	4.092667	1.509537	-0.040298	6.958221	-0.360931	-1.758377
5505	3.740372	1.100113	-0.675858	7.036194	-0.096039	-1.645691
5506	3.630875	0.809708	-1.456619	7.131256	0.148026	-1.553299
5506	3.430923	0.771622	-2.235001	7.243408	0.382477	-1.486008
5507	3.238113	0.902542	-3.130020	7.380127	0.614792	-1.435272
5512	2.947708	1.100113	-3.882217	7.538742	0.860992	-1.398422
5517	2.666824	1.445267	-4.282120	7.712845	1.109329	-1.379196
5522	3.040543	1.592850	-4.177383	7.888016	1.349655	-1.378662
5527	3.164322	1.902298	-4.270218	8.031677	1.565414	-1.394684
5532	2.688248	2.311722	-4.479691	8.145432	1.761948	-1.424591
5537	2.190750	3.113907	-4.777237	8.231415	1.948868	-1.496155
5542	1.302872	3.332901	-5.179520	8.298172	2.108551	-1.609375
5547	2.562088	2.425980	-5.703201	8.357986	2.265564	-1.757843
5552	2.854874	1.445267	-5.555618	8.395905	2.394806	-1.894028
5557	2.850113	0.690689	-4.753433	8.378815	2.451416	-2.033417
5562	2.807266	0.097977	-4.693924	8.295502	2.486664	-2.195770
5567	2.864395	-0.406662	-5.115250	8.168930	2.483994	-2.369339
5572	2.947708	-0.497116	-6.288773	8.036484	2.457291	-2.541306
5578	3.257156	-0.456650	-7.664627	7.930740	2.424713	-2.711136
5583	3.768936	-0.708969	-8.947647	7.864517	2.404419	-2.877762
5589	4.575882	-1.565903	-10.004532	7.828201	2.371307	-3.042786
5594	5.011490	-2.663254	-10.549637	7.799362	2.307220	-3.190720
5599	5.090042	-3.477341	-10.499649	7.752365	2.228180	-3.339188
5604	5.411392	-3.970078	-10.442520	7.663177	2.138992	-3.500473
5609	5.877945	-4.134323	-10.444901	7.522720	2.048203	-3.668167
5614	6.025528	-4.270004	-10.354446	7.328857	1.952606	-3.841736
5620	6.175491	-4.655624	-10.052139	7.080521	1.854874	-4.032394
5624	6.589676	-5.046005	-9.999771	6.778244	1.764618	-4.241745
5631	7.177628	-5.410202	-10.242569	6.438049	1.692520	-4.440948
5636	7.422806	-5.743454	-10.754349	6.091980	1.659943	-4.623596
5640	7.722733	-6.324265	-11.061417	5.759262	1.678635	-4.789688
5645	8.122635	-6.852707	-11.425613	5.445236	1.758743	-4.935486
5650	8.165482	-7.473984	-12.044510	5.163788	1.886917	-5.043365
5655	8.003616	-8.109543	-13.034744	4.934143	2.050339	-5.135757
5660	7.879837	-8.790329	-13.839310	4.765915	2.239929	-5.221207
5665	7.765579	-9.275925	-14.631973	4.658035	2.428986	-5.303452
5670	7.472794	-9.721054	-15.158035	4.605164	2.629791	-5.381424
5675	7.149063	-10.113815	-15.541275	4.592880	2.833267	-5.458328
5680	6.815811	-10.456589	-15.957840	4.612106	3.041550	-5.535233
5685	6.630142	-10.682724	-16.510086	4.652695	3.249298	-5.621750
5691	6.573013	-10.770798	-17.062332	4.708237	3.441559	-5.717880
5695	6.573013	-10.827927	-17.243240	4.777130	3.624207	-5.826294
5701	6.715836	-10.694626	-17.293228	4.833206	3.798309	-5.949127
5705	7.130020	-10.568466	-17.352737	4.870590	3.958527	-6.073563
5710	7.479935	-9.399704	-17.466995	4.879669	4.094711	-6.192123
5715	8.079788	-10.066208	-17.828812	4.876999	4.189240	-6.312820
5721	8.115494	-10.547043	-16.867142	4.847626	4.250656	-6.419098
5725	9.172379	-10.501816	-15.415115	4.751495	4.307800	-6.513092
5733	9.969803	-10.454208	-14.543900	4.565109	4.349457	-6.578247
5735	10.510147	-10.444687	-14.460587	4.324249	4.398056	-6.618835
5743	10.769608	-10.251877	-14.177322	4.063095	4.465347	-6.642334
5744	10.974319	-9.813889	-13.725052	3.793930	4.556671	-6.647675
5753	11.281387	-9.461594	-13.377518	3.517288	4.653336	-6.630051
5754	11.388504	-9.302109	-13.084732	3.229431	4.744125	-6.589996
5763	11.340897	-9.040268	-12.999039	2.942108	4.805542	-6.532852
5764	11.302811	-8.945053	-13.037125	2.660660	4.833847	-6.463425
5774	11.348038	-8.845078	-13.129959	2.401642	4.817825	-6.391327
5774	11.421829	-8.692734	-13.187088	2.164520	4.759613	-6.307480
5785	11.533707	-8.766525	-13.144241	1.953568	4.673630	-6.203339
5786	11.467056	-8.702255	-12.939529	1.766113	4.567886	-6.084244
5790	11.343277	-8.509445	-12.651505	1.588272	4.469086	-5.952866
5798	11.276627	-8.102402	-12.442032	1.420044	4.374023	-5.811340
5800	11.183792	-7.626328	-12.344437	1.264099	4.296585	-5.674622
5807	11.060013	-7.081223	-12.020706	1.107086	4.216476	-5.545380
5809	10.821976	-6.379013	-11.704117	0.950073	4.130493	-5.424683
5817	10.624405	-5.650620	-11.366104	0.767960	4.023148	-5.330688
5821	9.755569	-5.093613	-10.854324	0.561813	3.900848	-5.262329
5827	9.008133	-4.579453	-10.378250	0.325226	3.768402	-5.253250
5833	8.960526	-3.917709	-9.890274	0.061935	3.606583	-5.293839
5835	9.129532	-3.294052	-9.433243	-0.518585	3.258911	-5.411331
5843	9.441360	-3.058395	-9.271378	-0.808578	3.131805	-5.451385
5845	9.486588	-3.353561	-8.926224	-1.079880	3.063446	-5.474884
5853	9.481827	-3.939133	-8.454910	-1.345840	3.054901	-5.481293
5855	9.522293	-4.193832	-7.338516	-1.622482	3.094421	-5.459396
5863	9.512772	-4.162888	-6.105484	-1.912476	3.179337	-5.421478
5865	9.619888	-3.589218	-5.781754	-2.186981	3.287216	-5.361130
5873	10.026932	-3.160751	-5.962662	-2.421967	3.390289	-5.260193
5875	10.045975	-2.991745	-6.045975	-2.620102	3.496033	-5.133621
5886	9.891251	-2.860825	-5.976944	-2.796875	3.600174	-4.998505
5887	9.631790	-2.689438	-5.710342	-2.960297	3.689362	-4.865524
5891	9.536575	-2.451401	-5.519913	-3.114639	3.759323	-4.740021
5898	9.653214	-2.044357	-5.317581	-3.263641	3.806320	-4.612381
5901	9.565140	-1.618271	-5.150955	-3.401428	3.834625	-4.488480
5907	9.434219	-1.211227	-5.103348	-3.532806	3.855453	-4.380600
5911	9.265213	-0.873215	-5.039078	-3.656708	3.869339	-4.293549
5917	9.048599	-0.751816	-4.772476	-3.774200	3.873077	-4.224121
5921	8.929581	-0.537582	-4.710587	-3.887955	3.854385	-4.179794
5928	8.896255	-0.423325	-4.529678	-3.994232	3.817001	-4.148285
5931	8.558243	-0.706589	-3.948868	-4.098907	3.789764	-4.134399
5938	8.582047	-0.875595	-3.965530	-4.209991	3.762527	-4.118378
5942	8.708206	-1.173141	-3.518021	-4.322678	3.722473	-4.102890
5946	8.831985	-1.232651	-3.270462	-4.433228	3.680283	-4.084198
5951	8.862930	-1.420700	-3.272842	-4.543243	3.638092	-4.052689
5958	9.103348	-1.689682	-3.118118	-4.636169	3.589493	-4.008896
5964	9.317581	-1.846786	-3.180008	-4.711472	3.524338	-3.944275
5967	9.969803	-1.687302	-3.194290	-4.773956	3.440491	-3.857758
5971	9.293777	-1.744431	-3.151443	-4.815613	3.332077	-3.737061
5999	8.762955	-1.561142	-2.982437	-4.836975	3.246094	-3.620102
6004	8.615372	-1.575424	-2.922928	-4.841782	3.145691	-3.513290
6014	8.727249	-1.573044	-2.865799	-4.837509	3.023926	-3.407547
6017	8.586807	-1.420700	-2.689651	-4.823624	2.880798	-3.293793
6019	8.260696	-1.158859	-2.768204	-4.806000	2.727524	-3.183243
6022	7.615616	-0.932724	-2.523026	-4.778229	2.591339	-3.085510
6024	7.044327	-0.925583	-1.808914	-4.753128	2.455154	-3.017685
6027	6.908646	-1.080307	-1.216202	-4.753662	2.303482	-2.994186
6028	6.961014	-1.225510	-0.552078	-4.781433	2.150742	-2.985641
6030	6.875320	-1.118393	-0.137894	-4.826294	2.009216	-2.982971
6033	6.863419	-0.961288	0.052536	-4.886108	1.887985	-2.981369
6037	6.887222	-0.975571	0.433395	-4.956070	1.780106	-2.982971
6038	7.125259	-1.177902	0.669052	-5.030838	1.687714	-2.978699
6047	7.301407	-1.394516	0.859482	-5.109344	1.607605	-2.969086
6048	7.182388	-1.482590	1.280807	-5.193726	1.534973	-2.954132
6051	6.989578	-1.277878	1.599777	-5.272232	1.468216	-2.943451
6058	7.134781	-1.339767	1.804489	-5.358215	1.404129	-2.939713
6061	7.101456	-1.282639	2.206772	-5.446869	1.333099	-2.933838
6066	6.977676	-1.285019	2.559067	-5.540329	1.255661	-2.923691
6071	6.668228	-1.280258	2.947067	-5.639130	1.173950	-2.913010
6076	6.563492	-1.361191	3.239853	-5.744339	1.098648	-2.911942
6081	6.677750	-1.544479	3.456467	-5.856491	1.010529	-2.910873
6086	6.784866	-1.603989	3.701645	-5.973450	0.913864	-2.908737
6091	6.558731	-1.625412	4.156296	-6.095215	0.808121	-2.906601
6096	6.404007	-1.563522	4.565720	-6.221786	0.708786	-2.920486
6101	6.263565	-1.587326	5.020370	-6.357971	0.620667	-2.956802
6106	6.068375	-1.570663	5.379807	-6.502701	0.533081	-3.017151
6111	5.642288	-1.637314	5.989182	-6.653839	0.439087	-3.102600
6116	5.344742	-1.603989	6.581894	-6.816727	0.353638	-3.221695
6121	5.354263	-1.394516	7.093674	-6.983353	0.259109	-3.368561
6126	5.316177	-1.016037	7.345993	-7.150513	0.164581	-3.527176
6131	5.506607	-0.996994	7.122238	-7.302719	0.065247	-3.691666
6137	5.244766	-1.520676	7.169846	-7.417542	-0.041565	-3.860428
6143	5.685135	-1.515915	7.096054	-7.510468	-0.161194	-4.038269
6148	5.937454	-1.556381	7.112717	-7.567612	-0.326218	-4.203827
6154	5.766068	-1.794418	7.100815	-7.596985	-0.544647	-4.355499
6158	5.687515	-2.158615	7.167465	-7.596451	-0.801529	-4.510910
6164	5.723221	-2.484726	7.450729	-7.572418	-1.068558	-4.665253
6169	5.866043	-2.770370	8.138657	-7.537704	-1.340927	-4.821198
6174	5.823196	-3.079819	9.012253	-7.498184	-1.596207	-4.979813
6179	5.708939	-3.305954	9.581161	-7.465607	-1.826385	-5.154984
