2298	-6.978439	-0.789902	3.304123	-1.363464	0.409714	-1.671860
2303	-6.821335	-0.927963	3.385056	-1.449982	0.459381	-1.630737
2308	-6.933212	-1.037460	3.437424	-1.537567	0.515991	-1.582138
2313	-7.016525	-1.163620	3.535019	-1.629959	0.575272	-1.533539
2318	-7.152206	-1.332626	3.411240	-1.715942	0.624939	-1.493484
2323	-7.364059	-1.346909	3.113693	-1.784302	0.666061	-1.464111
2328	-7.402145	-1.294540	2.461472	-1.824890	0.677811	-1.445953
2333	-7.587814	-1.318344	1.856857	-1.841980	0.670868	-1.445953
2339	-7.692551	-1.277878	1.490280	-1.837708	0.648438	-1.458237
2343	-7.754440	-1.332626	1.304611	-1.828094	0.621201	-1.484406
2348	-7.775864	-1.444504	1.130844	-1.813675	0.581680	-1.516983
2354	-7.859177	-1.599228	1.002304	-1.807800	0.536285	-1.552765
2359	-7.854416	-1.765854	0.973740	-1.806732	0.494095	-1.589615
2364	-7.790146	-1.953903	1.049911	-1.825424	0.452438	-1.621658
2369	-7.716354	-2.415695	1.311752	-1.857468	0.426270	-1.644089
2374	-7.797287	-2.577560	1.554550	-1.907135	0.421997	-1.654236
2379	-7.816330	-2.791794	1.573593	-1.982437	0.434280	-1.656906
2384	-8.025803	-2.944138	1.890182	-2.072159	0.463120	-1.654770
2389	-8.237656	-3.167892	2.104416	-2.181107	0.514923	-1.651031
2394	-8.461411	-3.334518	2.178207	-2.306610	0.577408	-1.655304
2399	-8.780380	-3.498764	1.916367	-2.440659	0.644165	-1.667053
2404	-9.056503	-3.672531	1.337936	-2.570969	0.706116	-1.690552
2409	-9.363571	-3.798691	0.866623	-2.676178	0.752045	-1.718857
2414	-9.589706	-3.936752	0.278671	-2.762161	0.784622	-1.762115
2419	-9.892014	-4.098618	-0.242630	-2.826782	0.798508	-1.813385
2424	-10.241928	-4.281906	-0.644913	-2.872177	0.796371	-1.874802
2429	-10.413315	-4.524704	-0.959122	-2.907425	0.793167	-1.942093
2434	-10.529953	-4.846054	-1.256668	-2.936798	0.788895	-2.001373
2440	-10.575180	-5.210251	-1.359024	-2.963501	0.780350	-2.045166
2444	-10.722763	-5.576828	-1.375687	-3.002487	0.772339	-2.072403
2449	-10.851303	-5.888657	-1.359024	-3.055893	0.753113	-2.082550
2454	-11.027451	-6.145737	-1.270950	-3.125320	0.748840	-2.074539
2459	-11.282150	-6.274277	-1.223343	-3.206497	0.750977	-2.056915
2464	-11.432114	-6.414719	-1.401871	-3.296753	0.771271	-2.032349
2469	-11.593979	-6.595627	-1.625626	-3.387009	0.816666	-2.002441
2474	-11.760605	-6.743210	-1.875565	-3.474594	0.878082	-1.966125
2479	-12.084335	-6.907455	-2.127884	-3.561646	0.961395	-1.921265
2484	-12.224777	-7.071701	-2.475418	-3.643890	1.058594	-1.867859
2490	-12.274765	-7.157394	-2.596817	-3.726135	1.181961	-1.805374
2495	-12.572311	-7.309738	-2.732498	-3.815323	1.316544	-1.728470
2499	-13.024582	-7.452560	-2.846756	-3.914658	1.445251	-1.646759
2504	-13.441147	-7.595383	-3.168106	-4.018799	1.568085	-1.578934
2510	-13.855331	-7.726303	-3.565628	-4.122406	1.683441	-1.518051
2515	-14.176682	-7.778671	-3.953629	-4.220673	1.778503	-1.473190
2520	-14.357590	-7.814377	-4.370193	-4.311462	1.843124	-1.433136
2525	-14.757492	-7.988144	-4.674881	-4.399048	1.877304	-1.394150
2530	-15.364487	-8.119064	-4.948624	-4.485565	1.895462	-1.371719
2535	-15.669174	-8.326157	-5.158096	-4.573151	1.900269	-1.365311
2540	-15.795334	-8.557053	-5.203323	-4.666077	1.887985	-1.357300
2545	-16.007187	-8.806992	-5.281876	-4.771286	1.857010	-1.337006
2550	-16.247604	-8.964096	-5.077164	-4.894653	1.810547	-1.304962
2555	-16.630844	-9.056931	-4.967667	-5.031372	1.746994	-1.267578
2560	-16.975998	-9.128342	-4.765335	-5.189987	1.676498	-1.220047
2565	-17.663925	-9.328293	-4.601089	-5.359818	1.619888	-1.171448
2570	-18.408981	-9.461594	-4.610611	-5.538193	1.573959	-1.138870
2575	-18.644638	-9.535385	-4.777237	-5.715500	1.528030	-1.117508
2580	-19.020737	-9.533005	-4.984329	-5.886932	1.475159	-1.088669
2585	-19.339706	-9.516342	-5.096207	-6.056763	1.393448	-1.057159
2590	-19.558701	-9.549667	-5.248550	-6.218048	1.295715	-1.009094
2595	-19.644394	-9.590134	-5.310440	-6.372925	1.168610	-0.946609
2600	-19.813400	-9.718674	-5.108109	-6.532608	1.016937	-0.866501
2605	-20.049057	-9.868637	-4.551102	-6.693893	0.862595	-0.773575
2610	-20.303757	-9.937668	-4.241653	-6.873337	0.709320	-0.673172
2615	-20.556076	-10.101913	-4.022659	-7.057587	0.542694	-0.570099
2620	-20.979782	-10.266159	-3.867935	-7.241302	0.365387	-0.462753
2625	-21.446335	-10.311386	-3.670364	-7.414871	0.164581	-0.354340
2630	-21.900986	-10.161423	-3.679886	-7.570816	-0.047974	-0.250732
2635	-22.117599	-9.963852	-3.648941	-7.704865	-0.273346	-0.153534
2641	-22.217575	-9.809128	-3.479935	-7.812744	-0.504593	-0.046188
2645	-22.200912	-9.563950	-3.058609	-7.896591	-0.749725	0.078781
2651	-22.205673	-9.387802	-2.392105	-7.965485	-1.009811	0.224579
2655	-22.486557	-9.028366	-1.494705	-8.033310	-1.280045	0.397079
2661	-22.738876	-8.611801	-0.668716	-8.104874	-1.547607	0.583466
2666	-22.953110	-8.152390	0.126328	-8.173767	-1.830658	0.783737
2671	-23.022141	-7.800095	0.650009	-8.235184	-2.139877	1.000565
2676	-23.148300	-7.540634	1.080856	-8.292328	-2.498230	1.248901
2682	-23.383957	-7.057419	1.490280	-8.322769	-2.920135	1.514328
2686	-23.533920	-6.647995	2.002060	-8.332382	-3.371948	1.790436
2691	-23.431564	-6.500412	2.530502	-8.314758	-3.850998	2.066010
2696	-23.403000	-6.700363	2.661423	-8.272568	-4.357819	2.343185
2702	-23.417282	-7.166916	2.128220	-8.186050	-4.868378	2.612350
2706	-23.626755	-7.704880	1.016586	-8.013550	-5.358109	2.856415
2711	-23.367294	-7.961960	0.204880	-7.736908	-5.793900	3.066833
2716	-23.034042	-8.059555	-0.275955	-7.361465	-6.138367	3.240402
2721	-22.291367	-8.247604	-0.556839	-6.901108	-6.362671	3.381927
2726	-21.348740	-8.590378	-0.425919	-6.377731	-6.452927	3.511703
2731	-20.653671	-9.042648	-0.161697	-5.821243	-6.405930	3.646286
2736	-20.065720	-9.602036	0.357224	-5.248734	-6.228622	3.784073
2742	-19.399216	-10.023361	1.026108	-4.683701	-5.938629	3.923462
2747	-18.951706	-10.389938	1.516464	-4.142700	-5.566925	4.071930
2754	-18.573227	-10.592270	1.828293	-3.627869	-5.154633	4.227875
2756	-18.499435	-10.877914	1.816391	-3.139740	-4.746078	4.391296
2761	-17.987656	-10.744614	1.454575	-2.667633	-4.376511	4.547775
2766	-18.206650	-10.608932	1.076096	-2.204071	-4.057144	4.711731
2771	-18.706528	-10.480392	0.616684	-1.746918	-3.831772	4.853256
2776	-19.023117	-10.332809	0.559555	-1.306854	-3.695587	4.962738
2781	-19.380173	-10.097153	0.907089	-0.890823	-3.643784	5.046051
2786	-19.377792	-9.916245	1.571213	-0.523926	-3.677429	5.109070
2792	-19.349228	-9.844833	2.173447	-0.212570	-3.778366	5.147522
2797	-19.208786	-9.682968	2.863754	0.045380	-3.926300	5.167282
2802	-18.858871	-9.454453	3.380295	0.239243	-4.113220	5.170486
2807	-18.420883	-9.309250	3.701645	0.388779	-4.309219	5.168350
2812	-17.992416	-9.240219	3.737350	0.507339	-4.494537	5.152328
2817	-17.649643	-9.197372	3.546921	0.600800	-4.655823	5.129898
2822	-17.266403	-9.202133	3.404099	0.694794	-4.777588	5.094116
2827	-16.876022	-9.168808	3.316025	0.775970	-4.873718	5.051926
2832	-16.454697	-9.249741	3.477890	0.852875	-4.939407	4.997986
2837	-16.169052	-9.266403	3.508835	0.914291	-4.986404	4.947784
2842	-15.792953	-9.230698	3.285080	0.968765	-5.019516	4.887970
2847	-15.333542	-9.194992	2.951828	1.025375	-5.046753	4.826019
2852	-14.843185	-9.206894	2.770920	1.090530	-5.078262	4.766739
2857	-14.488510	-9.194992	2.773300	1.155685	-5.108704	4.711197
2862	-14.248093	-9.159286	2.923264	1.220840	-5.119919	4.650314
2867	-13.929123	-9.156906	3.111313	1.281189	-5.115646	4.578217
2872	-13.572067	-9.118820	3.254135	1.327652	-5.107635	4.498108
2877	-13.364975	-9.133102	3.232712	1.371445	-5.104965	4.413193
2882	-12.946030	-9.095016	3.220810	1.409897	-5.097488	4.320801
2887	-12.567551	-9.102158	3.080368	1.448349	-5.113510	4.223068
2892	-12.103378	-8.975998	2.975632	1.492142	-5.151428	4.120529
2898	-11.465439	-8.876022	2.644760	1.619247	-5.242752	3.918121
2902	-10.906052	-8.861740	2.180588	1.706833	-5.304703	3.825729
2907	-10.610886	-8.952194	2.013962	1.807770	-5.349030	3.733337
2912	-10.353806	-9.016464	2.002060	1.904434	-5.370392	3.633469
2917	-10.632309	-8.904587	1.892563	2.003235	-5.362381	3.513306
2922	-9.861069	-9.121201	1.537888	2.100433	-5.397629	3.414505
2928	-7.816330	-9.125961	1.647385	2.196030	-5.450500	3.389404
2933	-6.990341	-8.804611	1.961594	2.280945	-5.480942	3.373383
2938	-6.685654	-8.345200	2.359116	2.358917	-5.464386	3.347214
2943	-6.047714	-7.945297	2.487656	2.437958	-5.405106	3.306091
2948	-5.471664	-7.640610	2.580490	2.519669	-5.294556	3.261230
2953	-4.978928	-7.350204	2.451950	2.606720	-5.155167	3.208359
2958	-4.448105	-7.183578	2.404343	2.696442	-4.991745	3.157089
2963	-4.043442	-7.069321	2.325790	2.779755	-4.814972	3.099411
2968	-3.603073	-6.931259	2.359116	2.859863	-4.634460	3.041733
2973	-3.260300	-6.783676	2.380539	2.932495	-4.461426	2.980850
2978	-2.860397	-6.583725	2.356735	2.997116	-4.297470	2.926376
2983	-2.624741	-6.457565	2.318649	3.052658	-4.146866	2.864426
2988	-2.453354	-6.309982	2.175827	3.102325	-4.021362	2.793930
2993	-1.877304	-5.764877	1.956833	3.149857	-3.918289	2.719696
2998	-1.727341	-5.505417	1.818771	3.184036	-3.850998	2.641724
3004	-1.553574	-5.153122	1.744980	3.212875	-3.802399	2.559479
3008	-1.339340	-4.903183	1.587875	3.238510	-3.788513	2.469223
3013	-1.017990	-4.650864	1.354599	3.251328	-3.802933	2.376831
3028	-0.825180	-4.472336	1.266525	3.256134	-3.841919	2.289246
3029	-0.615707	-4.362839	1.273666	3.250793	-3.903870	2.198990
3030	-0.468124	-4.170029	1.304611	3.231567	-3.983978	2.106064
3033	-0.275314	-4.001022	1.285568	3.195251	-4.069962	2.015274
3038	-0.096786	-3.851059	1.226059	3.151459	-4.152206	1.918076
3044	0.181717	-3.705856	1.192734	3.090042	-4.230713	1.812866
3048	0.455460	-3.572556	0.995163	3.028625	-4.298538	1.712463
3053	0.819656	-3.370224	0.966599	2.967209	-4.355148	1.612061
3058	1.095779	-3.232162	0.904709	2.896179	-4.389328	1.518066
3063	1.300491	-3.044113	0.892807	2.824615	-4.409622	1.429413
3068	1.524246	-2.998886	0.838058	2.751984	-4.415497	1.340759
3073	1.755142	-2.965561	0.619064	2.676682	-4.407486	1.257446
3079	1.836075	-2.910812	0.454819	2.605652	-4.397873	1.174667
3084	1.981277	-2.794174	0.223923	2.538361	-4.387726	1.091354
3089	2.140762	-2.596603	0.045395	2.474274	-4.383987	1.001633
3094	2.250259	-2.441879	-0.164078	2.417130	-4.388260	0.907639
3099	2.428787	-2.320480	-0.354507	2.366394	-4.397873	0.806702
3104	2.578751	-2.172897	-0.563980	2.323135	-4.405350	0.700958
3109	2.731094	-2.113388	-0.828201	2.286285	-4.420837	0.593079
3114	2.895340	-1.949142	-1.192398	2.259048	-4.435257	0.481995
3119	2.964371	-1.792038	-1.347122	2.237686	-4.451279	0.366104
3124	3.076248	-1.675400	-1.482803	2.227539	-4.461960	0.244339
3129	3.171463	-1.561142	-1.578018	2.222733	-4.461426	0.120972
3134	3.216690	-1.556381	-1.682755	2.219528	-4.450211	-0.005600
3139	3.280960	-1.470688	-1.713699	2.217392	-4.428848	-0.127899
3145	3.269058	-1.454025	-1.701797	2.210983	-4.400543	-0.253937
3149	3.300003	-1.456406	-1.611343	2.197632	-4.359421	-0.376236
3154	3.297623	-1.384995	-1.549454	2.181076	-4.299606	-0.495865
3159	3.304764	-1.354050	-1.420914	2.150635	-4.218430	-0.611221
3165	3.233353	-1.387375	-1.301895	2.116989	-4.132980	-0.715897
3170	3.164322	-1.408798	-1.185257	2.072128	-4.032043	-0.820038
3174	3.035782	-1.451645	-1.149551	2.018188	-3.939117	-0.918304
3179	2.885818	-1.477829	-1.070999	1.957306	-3.844055	-1.011230
3184	2.650162	-1.527817	-1.204300	1.890015	-3.757538	-1.111099
3189	2.557327	-1.620651	-1.311417	1.828064	-3.688110	-1.209366
3194	2.490677	-1.646835	-1.580399	1.766647	-3.644852	-1.307098
3199	2.533524	-1.694443	-1.961258	1.716446	-3.634171	-1.403229
3204	2.576370	-1.775375	-2.358780	1.675323	-3.656067	-1.493484
3209	1.843216	-1.530197	-3.008621	1.650757	-3.693451	-1.581070
3214	1.643265	-1.382614	-3.551346	1.645416	-3.736176	-1.693222
3219	1.502823	-1.344528	-4.015518	1.664108	-3.778900	-1.814987
3224	1.409988	-1.358810	-4.222610	1.700424	-3.816284	-1.938889
3229	1.245743	-1.237411	-4.284500	1.746887	-3.842453	-2.067596
3234	1.245743	-1.182663	-4.065506	1.790146	-3.839249	-2.189896
3239	1.131485	-1.068405	-3.929825	1.827530	-3.811478	-2.312195
3245	0.950577	-1.137436	-3.791763	1.851562	-3.768753	-2.428085
3260	0.914871	-1.258835	-3.672745	1.864914	-3.710007	-2.538635
3260	0.817276	-1.427841	-3.796524	1.866516	-3.641113	-2.634766
3261	0.672073	-1.565903	-3.782242	1.860641	-3.573288	-2.717545
3265	0.386429	-1.792038	-3.687027	1.842484	-3.509735	-2.789642
3270	0.148392	-1.977707	-3.825089	1.816849	-3.447784	-2.854263
3275	-0.011093	-2.180038	-3.808426	1.779465	-3.402390	-2.912476
3280	-0.294357	-2.330002	-3.906021	1.730865	-3.380493	-2.964279
3285	-0.656174	-2.456161	-3.848892	1.671051	-3.372482	-3.010742
3290	-0.951340	-2.579941	-3.791763	1.602692	-3.375687	-3.063614
3295	-1.132248	-2.577560	-3.925064	1.525253	-3.384232	-3.118088
3300	-1.351242	-2.506149	-3.920303	1.440338	-3.404526	-3.175232
3305	-1.610703	-2.434738	-4.025040	1.353821	-3.431763	-3.239853
3310	-1.917770	-2.322861	-4.117874	1.266235	-3.464874	-3.304474
3315	-2.124863	-2.227646	-4.255936	1.184525	-3.499588	-3.381378
3320	-2.291489	-2.272873	-4.203568	1.100143	-3.537506	-3.470566
3325	-2.422409	-2.458542	-4.210709	1.021637	-3.573288	-3.561356
3330	-2.634262	-2.698959	-4.046463	0.937256	-3.604263	-3.656418
3335	-2.972275	-2.939377	-3.848892	0.838989	-3.617081	-3.753616
3340	-3.448349	-3.258347	-3.584671	0.736984	-3.610138	-3.866302
3346	-3.845871	-3.534470	-3.560867	0.625900	-3.594650	-3.992340
3350	-4.207687	-3.779648	-3.663223	0.501465	-3.567413	-4.127457
3355	-4.552841	-4.003403	-3.484695	0.369019	-3.540710	-4.266846
3360	-5.076523	-4.124802	-3.468033	0.230698	-3.514008	-4.409439
3365	-5.700180	-4.227158	-3.696548	0.081161	-3.481964	-4.558441
3370	-6.297653	-4.236679	-3.932205	-0.066772	-3.459000	-4.713852
3375	-6.578537	-4.112900	-4.232132	-0.208298	-3.459534	-4.875671
3380	-6.690414	-3.986740	-4.439224	-0.346619	-3.479828	-5.022537
3386	-6.721359	-3.886765	-4.741531	-0.477997	-3.531097	-5.152313
3391	-6.814194	-3.958176	-4.693924	-0.604034	-3.585037	-5.260727
3396	-6.978439	-4.122421	-4.574905	-0.733276	-3.638977	-5.346710
3401	-7.195053	-4.272385	-4.427322	-0.863052	-3.668350	-5.426819
3406	-7.306931	-4.522324	-4.186905	-0.992294	-3.664078	-5.494110
3411	-7.421188	-4.884140	-4.122635	-1.115128	-3.611206	-5.550720
3416	-7.575912	-5.236435	-4.075027	-1.229950	-3.524155	-5.599854
3421	-8.063889	-5.629196	-4.222610	-1.328217	-3.398651	-5.644180
3426	-8.789902	-6.060043	-4.467789	-1.407257	-3.233093	-5.699722
3431	-9.515915	-6.581345	-4.786758	-1.462799	-3.031754	-5.775024
3436	-10.053879	-7.121689	-5.322342	-1.490570	-2.812790	-5.869553
3441	-10.449020	-7.578720	-5.815079	-1.490036	-2.585815	-5.969421
3446	-10.867966	-7.981003	-6.191177	-1.471344	-2.364182	-6.059677
3451	-11.232162	-8.311874	-6.448257	-1.444107	-2.157501	-6.137650
3456	-11.482101	-8.559433	-6.576797	-1.419540	-1.969513	-6.202271
3461	-11.632065	-8.847458	-6.921951	-1.405655	-1.820511	-6.241791
3466	-11.324997	-9.204514	-6.852921	-1.409927	-1.730255	-6.244995
3471	-10.613266	-9.435410	-6.231644	-1.443573	-1.695541	-6.210815
3476	-10.501389	-9.335434	-4.955765	-1.536499	-1.696075	-6.127502
3481	-10.784653	-9.335434	-3.748917	-1.695648	-1.690201	-6.036713
3486	-11.674911	-9.675827	-3.289505	-1.906067	-1.661362	-5.955536
3491	-12.565170	-10.206650	-3.482315	-2.147995	-1.601547	-5.906403
3496	-13.255478	-10.666061	-3.715591	-2.394730	-1.524643	-5.898926
3502	-13.998154	-11.015976	-3.698929	-2.871109	-1.375107	-5.944855
3507	-14.740829	-11.287338	-3.656082	-2.871109	-1.375107	-5.944855
3512	-15.438278	-11.730087	-3.836990	-3.098083	-1.286987	-6.009476
3517	-16.014328	-12.306137	-4.443985	-3.304230	-1.202606	-6.089584
3523	-16.559433	-12.889328	-5.329483	-3.479935	-1.119827	-6.180908
3529	-16.723679	-13.339218	-5.984085	-3.617722	-1.063751	-6.267960
3531	-16.868881	-13.527267	-6.455399	-3.779007	-0.985245	-6.417496
3541	-17.280685	-13.693893	-6.836258	-3.827072	-0.941986	-6.483719
3542	-17.544907	-14.069992	-7.407547	-3.854843	-0.917953	-6.537125
3548	-17.468735	-14.341354	-7.845535	-3.872467	-0.909943	-6.562225
3553	-17.387802	-14.434189	-7.864578	-3.895432	-0.906738	-6.562225
3560	-17.483017	-14.343735	-7.571793	-3.938156	-0.874161	-6.541397
3562	-17.897202	-14.465134	-7.576553	-3.995300	-0.815414	-6.516830
3567	-18.125717	-14.888840	-7.757462	-4.060455	-0.728363	-6.471436
3574	-18.244736	-15.417282	-7.874100	-4.140564	-0.642914	-6.392395
3579	-18.430405	-15.924301	-7.874100	-4.243637	-0.546783	-6.282379
3583	-18.561325	-16.309921	-7.655106	-4.368607	-0.448517	-6.147797
3590	-18.701767	-16.762192	-7.343277	-4.520813	-0.352921	-5.988647
3592	-19.080246	-17.250168	-7.155228	-4.700790	-0.254120	-5.823090
3600	-19.699142	-17.597702	-7.124283	-4.882370	-0.158524	-5.666077
3603	-20.653671	-18.556992	-8.069290	-5.060745	-0.084290	-5.524017
3609	-20.653671	-18.556992	-8.069290	-5.223099	-0.034622	-5.391037
3613	-21.053574	-18.711716	-8.126419	-5.374771	-0.010590	-5.265533
3620	-21.277328	-18.635544	-7.950272	-5.525909	-0.008453	-5.156052
3623	-21.548691	-18.728378	-7.938370	-5.677582	-0.014328	-5.064194
3630	-21.829575	-18.866440	-8.135941	-5.818039	-0.018066	-4.989960
3633	-22.179489	-18.997360	-8.278763	-5.941940	-0.022873	-4.928009
3641	-22.538925	-19.266342	-8.602493	-6.045013	-0.020203	-4.875671
3643	-22.298508	-19.118759	-8.440628	-6.133667	-0.019135	-4.821198
3651	-22.774582	-18.875961	-8.364456	-6.212708	-0.013794	-4.750168
3654	-23.222092	-19.006882	-8.738174	-6.289078	0.015045	-4.680740
3660	-23.472031	-19.335373	-9.090469	-6.345154	0.048157	-4.603836
3665	-23.881454	-19.563889	-9.188065	-6.398026	0.060440	-4.508240
3671	-24.079025	-19.623398	-9.066666	-6.456772	0.047089	-4.386475
3674	-23.976669	-19.716232	-8.900040	-6.536346	-0.000977	-4.239075
3680	-23.921921	-19.868576	-8.707230	-6.642624	-0.098175	-4.042007
3684	-23.898117	-20.099472	-8.811966	-6.774536	-0.251450	-3.793671
3690	-23.952866	-20.323227	-8.900040	-6.926208	-0.475754	-3.501541
3694	-23.933823	-20.477951	-8.942886	-7.095505	-0.768951	-3.172562
3702	-24.007614	-20.494614	-8.997635	-7.267471	-1.126770	-2.821152
3705	-23.886215	-20.435104	-8.702469	-7.452789	-1.554016	-2.463867
3709	-23.652939	-20.228012	-8.050247	-7.654129	-2.043747	-2.105515
3714	-23.629135	-19.875717	-6.983841	-7.875229	-2.563919	-1.762115
3720	-23.783859	-19.378220	-5.431839	-8.127304	-3.061127	-1.449158
3726	-23.857651	-18.680771	-3.996475	-8.403946	-3.499054	-1.184799
3729	-23.936203	-18.009506	-2.903885	-8.690201	-3.851532	-0.971710
3734	-23.974289	-17.371567	-2.354019	-8.967911	-4.110550	-0.802414
3741	-23.860031	-16.788376	-1.977921	-9.200226	-4.288925	-0.674240
3744	-23.660080	-16.400375	-1.823196	-9.380203	-4.372238	-0.557281
3750	-23.538681	-16.088547	-1.882706	-9.487015	-4.393600	-0.446198
3754	-23.405380	-15.950485	-2.235001	-9.519592	-4.346603	-0.326035
3782	-23.060226	-16.005234	-2.858658	-9.470459	-4.272903	-0.184509
3784	-22.934067	-16.083786	-3.560867	-9.343887	-4.215225	-0.002930
3784	-22.753159	-16.145676	-4.146439	-9.143082	-4.178909	0.224045
3785	-22.507980	-16.071884	-4.853409	-8.868042	-4.198669	0.486801
3786	-22.229477	-16.021896	-5.655594	-8.538528	-4.291595	0.801361
3786	-21.974777	-16.228989	-6.231644	-8.149734	-4.466766	1.146896
3789	-21.731979	-16.478928	-6.469681	-7.720886	-4.712967	1.530884
3794	-21.560593	-16.759811	-6.343521	-7.260529	-5.001358	1.926086
3803	-21.501083	-17.031174	-5.746048	-6.793762	-5.286545	2.322891
3805	-21.315414	-17.285873	-4.636795	-6.342484	-5.542892	2.699936
3809	-20.982162	-17.452499	-3.258560	-5.923248	-5.737823	3.051880
3814	-20.529892	-17.435837	-1.775589	-5.554214	-5.839828	3.377655
3819	-20.206161	-17.283493	-0.637772	-5.235382	-5.843567	3.684204
3824	-19.887192	-17.154953	0.250107	-4.959274	-5.772003	3.964584
3829	-19.418259	-17.043076	0.657150	-4.710938	-5.645966	4.220398
3834	-19.139755	-16.857407	0.923752	-4.479691	-5.476669	4.456985
3839	-18.989792	-16.536057	1.092758	-4.258057	-5.292419	4.672211
3844	-18.732712	-16.293259	1.033249	-4.036957	-5.099625	4.859665
3850	-18.420883	-15.933823	0.814255	-3.805710	-4.914841	5.019348
3854	-18.373276	-15.736252	0.561935	-3.564316	-4.741272	5.156067
3859	-18.268539	-15.538681	0.516708	-3.307434	-4.584793	5.265015
3864	-17.978134	-15.462509	0.664291	-3.052689	-4.430450	5.347260
3869	-17.811508	-15.260178	0.954697	-2.799545	-4.298004	5.427902
3880	-17.659164	-14.843613	1.176071	-2.561356	-4.189590	5.498398
3881	-17.559189	-14.427048	1.468857	-2.338654	-4.128174	5.562485
3887	-17.547287	-14.215195	1.694992	-2.129303	-4.094528	5.621231
3890	-17.568710	-13.943832	1.825912	-1.939178	-4.106812	5.666092
3896	-17.578232	-13.636765	1.899704	-1.761871	-4.151138	5.697601
3902	-17.540146	-13.296371	1.971115	-1.593109	-4.217896	5.710419
3905	-17.549667	-13.089279	2.213913	-1.431824	-4.300140	5.711487
3912	-17.566330	-13.060715	2.447189	-1.279617	-4.374374	5.693329
3915	-17.452072	-12.958359	2.556686	-1.139160	-4.434189	5.655411
3923	-17.025986	-12.770309	2.663803	-1.004044	-4.492935	5.602005
3925	-16.657028	-12.498947	2.775681	-0.881744	-4.546341	5.546463
3936	-16.249985	-12.206161	2.421005	-0.752502	-4.601349	5.487717
3937	-15.957199	-11.968124	2.244858	-0.613647	-4.663300	5.427368
3941	-15.571579	-11.868149	2.009201	-0.465714	-4.733795	5.362213
3947	-15.183578	-11.903854	1.961594	-0.314575	-4.803223	5.305069
3953	-14.847946	-11.801498	1.890182	-0.160233	-4.855026	5.247925
3956	-14.452805	-11.594406	1.823532	-0.002151	-4.897217	5.185440
3963	-13.957687	-11.337326	1.704514	0.164474	-4.923386	5.124557
3966	-13.445908	-11.030258	1.583115	0.327896	-4.946350	5.063675
3973	-12.898422	-10.799362	1.611679	0.492386	-4.964508	5.009735
3976	-12.477097	-10.563705	1.606918	0.656876	-4.978928	4.959000
3983	-11.974838	-10.487534	1.678329	0.814423	-4.984268	4.913071
3986	-11.513046	-10.304245	1.764023	0.967697	-4.976791	4.863937
3993	-11.010788	-9.975754	1.840195	1.116699	-4.955963	4.812134
3996	-10.577560	-9.790085	1.873520	1.256088	-4.919647	4.765137
4007	-10.234787	-9.642502	1.913986	1.392273	-4.871048	4.713867
4009	-10.694199	-9.418747	1.933029	1.518845	-4.805893	4.656723
4012	-10.451401	-9.283066	1.304611	1.641678	-4.717773	4.563797
4044	-7.711594	-8.956955	1.485519	1.765579	-4.680923	4.470337
4047	-6.397629	-8.345200	2.366257	1.876663	-4.670776	4.468201
4057	-6.330978	-7.845322	3.173203	1.955704	-4.655823	4.495972
4059	-6.166733	-7.673935	3.775436	2.003235	-4.609894	4.493835
4061	-6.131027	-7.566818	3.877792	2.026733	-4.535660	4.455383
4063	-6.107224	-7.707260	3.920639	2.036880	-4.449142	4.382751
4066	-6.000107	-7.797714	3.980148	2.035278	-4.354614	4.282349
4068	-5.892990	-7.676315	4.011093	2.031540	-4.259552	4.158981
4070	-5.845383	-7.495407	3.892075	2.023529	-4.182114	4.014786
4073	-5.614487	-7.383530	3.715927	2.015518	-4.114288	3.858841
4074	-5.435959	-7.307358	3.465988	2.016052	-4.076904	3.697556
4077	-5.195541	-7.264511	3.161301	2.020859	-4.071564	3.537338
4078	-4.857529	-7.138351	2.887558	2.031540	-4.097733	3.378189
4081	-4.464767	-6.795578	2.647141	2.052368	-4.159149	3.226517
4086	-4.048203	-6.381393	2.178207	2.084946	-4.252609	3.080185
4090	-3.736374	-6.026718	1.828293	2.136215	-4.370636	2.932251
4096	-3.357895	-5.826767	1.392685	2.200302	-4.500946	2.789124
4101	-2.934189	-5.843430	1.240341	2.278809	-4.633926	2.647598
4106	-2.477158	-5.645859	1.187973	2.364792	-4.760498	2.511948
4111	-2.160568	-5.350693	1.273666	2.441696	-4.868378	2.384308
4116	-1.744003	-5.081711	1.271286	2.517532	-4.942612	2.259872
4121	-1.353622	-4.993637	1.373642	2.584290	-4.988541	2.140244
4126	-1.084641	-5.017441	1.497421	2.637161	-5.005630	2.031830
4131	-0.798996	-5.179306	1.423630	2.677750	-4.989075	1.932495
4136	-0.449081	-5.364975	1.597397	2.708191	-4.944748	1.843307
4141	-0.201523	-5.345932	1.659286	2.727417	-4.881729	1.764267
4146	-0.056320	-5.236435	1.590256	2.737030	-4.786133	1.690567
4153	0.084122	-5.172165	1.406967	2.763733	-4.574112	1.537827
4158	0.331680	-5.126938	1.190353	2.782425	-4.475845	1.457718
4163	0.555435	-4.948410	0.945175	2.806458	-4.381317	1.377075
4166	0.712540	-4.781784	0.766647	2.834229	-4.302811	1.288956
4172	0.933914	-4.741318	0.497665	2.872147	-4.232849	1.201370
4176	1.150528	-4.631821	0.178696	2.915939	-4.180511	1.108444
4188	1.290970	-4.503281	-0.168839	2.968277	-4.146332	1.010178
