4155	2.459732	-3.824875	-0.109329	2.545303	-3.415741	1.572540
4156	2.745377	-3.651108	0.040634	2.645706	-3.389572	1.519135
4157	3.002457	-3.491623	0.038254	2.728485	-3.361801	1.463593
4162	3.164322	-3.353561	-0.006973	2.788300	-3.335098	1.413391
4167	3.295242	-3.241684	-0.128372	2.832092	-3.320145	1.359451
4173	3.361893	-3.103622	-0.240250	2.865204	-3.309998	1.304977
4178	3.507095	-3.008408	-0.266434	2.890305	-3.303589	1.244095
4183	3.585648	-2.906052	-0.330704	2.903122	-3.303589	1.178940
4188	3.761795	-2.734665	-0.530655	2.902588	-3.295044	1.112183
4193	3.883194	-2.501389	-0.752029	2.902054	-3.292374	1.037949
4198	3.918900	-2.320480	-0.975784	2.896713	-3.297180	0.958374
4203	4.095047	-2.158615	-1.113846	2.891373	-3.303589	0.877731
4208	4.135513	-2.039597	-1.235245	2.887100	-3.322281	0.797089
4213	4.111710	-1.913437	-1.261429	2.868942	-3.355392	0.715912
4218	4.140274	-1.832504	-1.389969	2.850784	-3.395447	0.635803
4223	4.111710	-1.765854	-1.578018	2.825684	-3.429092	0.553558
4228	4.125992	-1.715866	-1.668472	2.795776	-3.465408	0.471848
4233	3.952225	-1.592087	-1.816055	2.761597	-3.507599	0.390671
4238	3.688004	-1.468307	-1.942215	2.725815	-3.558334	0.301483
4243	3.516617	-1.235031	-2.242142	2.689499	-3.604263	0.206421
4248	3.354752	-1.023178	-2.477798	2.656387	-3.637909	0.104416
4253	3.366653	-0.778000	-2.682510	2.629150	-3.673157	-0.000793
4260	3.488052	-0.568527	-3.030045	2.605118	-3.714813	-0.097458
4266	3.557083	-0.387619	-3.222855	2.585892	-3.759140	-0.188782
4268	3.471390	-0.323349	-3.422806	2.569870	-3.796524	-0.267822
4278	3.490433	-0.266220	-3.479935	2.555450	-3.833374	-0.339920
4279	3.554703	-0.244797	-3.189529	2.530884	-3.857407	-0.407745
4291	3.442825	-0.256699	-3.034805	2.488159	-3.863815	-0.467026
4292	3.364273	-0.197189	-2.896744	2.433685	-3.869156	-0.520966
4294	3.321426	-0.213852	-2.680130	2.361053	-3.854202	-0.573837
4299	3.190506	-0.220993	-2.534927	2.275604	-3.823227	-0.621368
4307	3.016739	-0.242416	-2.499222	2.173599	-3.796524	-0.668900
4309	2.707291	-0.335251	-2.430191	2.064117	-3.764481	-0.721771
4317	2.333572	-0.387619	-2.570633	1.946625	-3.744720	-0.782120
4319	2.026505	-0.359055	-2.789627	1.832336	-3.735107	-0.849945
4327	1.569473	-0.311447	-3.018143	1.725525	-3.743652	-0.938065
4329	1.110062	-0.349533	-3.358536	1.626190	-3.764481	-1.035797
4338	0.793472	-0.485214	-3.670364	1.536469	-3.809875	-1.143143
4343	0.572098	-0.737534	-4.044083	1.453690	-3.877701	-1.254761
4346	0.591141	-1.051743	-4.272598	1.371445	-3.985046	-1.357300
4350	0.564957	-1.206467	-4.370193	1.291336	-4.128708	-1.444351
4356	0.541153	-1.370712	-4.127396	1.211227	-4.288925	-1.519653
4360	0.226944	-1.499252	-3.934586	1.120972	-4.453415	-1.594955
4367	-0.139633	-1.554001	-3.934586	1.022705	-4.590668	-1.673996
4370	-0.299118	-1.554001	-4.017899	0.930313	-4.707626	-1.767990
4377	-0.470505	-1.456406	-4.279739	0.845932	-4.796280	-1.866791
4380	-0.565720	-1.258835	-4.363052	0.780777	-4.864639	-1.973068
4388	-0.965622	-0.966049	-4.455887	0.726837	-4.897217	-2.087357
4391	-1.303635	-0.782761	-4.653458	0.695328	-4.883865	-2.219269
4397	-1.548813	-0.732773	-4.996231	0.685181	-4.819244	-2.365601
4401	-1.770187	-0.825607	-5.255692	0.701202	-4.723114	-2.515671
4407	-1.736862	-1.011276	-5.615128	0.730042	-4.602951	-2.658798
4410	-1.684494	-1.294540	-5.915054	0.768494	-4.485458	-2.784302
4417	-1.613083	-1.596848	-6.248306	0.810150	-4.373306	-2.884705
4420	-1.503586	-1.906296	-6.436356	0.855545	-4.288391	-2.963211
4427	-1.384567	-2.401413	-6.422073	0.891327	-4.227509	-3.012878
4431	-1.184616	-2.894150	-6.103104	0.905746	-4.198669	-3.042786
4439	-1.727341	-3.010788	-5.653214	0.893463	-4.198135	-3.055069
4442	-2.665207	-2.822739	-4.984329	0.852341	-4.198135	-3.088181
4446	-3.434067	-2.222885	-4.536819	0.782913	-4.171432	-3.162415
4451	-4.129135	-1.658737	-4.248795	0.695862	-4.100937	-3.290588
4457	-4.562363	-1.306442	-4.260696	0.599197	-3.997330	-3.456680
4462	-4.795639	-1.239792	-4.127396	0.506805	-3.872360	-3.633987
4466	-4.888474	-1.451645	-3.953629	0.409073	-3.734573	-3.809158
4471	-5.047958	-1.770615	-3.970291	0.310272	-3.599991	-3.964569
4478	-4.950363	-2.113388	-3.813187	0.205063	-3.477158	-4.097549
4481	-5.426437	-2.458542	-3.527542	0.091309	-3.366608	-4.207565
4491	-5.952499	-2.794174	-3.568008	-0.029388	-3.262466	-4.305298
4492	-6.499985	-3.158371	-3.975052	-0.150620	-3.167938	-4.407837
4498	-6.792770	-3.348801	-4.674881	-0.256897	-3.110260	-4.501831
4501	-7.078415	-3.460678	-5.512772	-0.332733	-3.094238	-4.584076
4507	-7.373581	-3.453537	-6.117386	-0.377594	-3.126816	-4.655640
4511	-7.225998	-3.379745	-6.350662	-0.401093	-3.194107	-4.716522
4518	-7.395004	-3.148849	-6.569656	-0.408035	-3.289703	-4.757111
4521	-7.609238	-3.089340	-6.600601	-0.405899	-3.401321	-4.796097
4528	-7.935349	-3.351181	-6.472061	-0.396820	-3.490509	-4.835083
4531	-8.013901	-3.555893	-6.222122	-0.387207	-3.545517	-4.874069
4539	-8.254318	-3.720139	-5.600845	-0.389877	-3.571686	-4.911453
4543	-8.687546	-3.693954	-5.115250	-0.439545	-3.461136	-4.997437
4546	-9.182663	-3.605881	-4.477310	-0.439545	-3.461136	-4.997437
4553	-9.534958	-3.636826	-3.953629	-0.479599	-3.306259	-5.065796
4556	-9.927719	-3.803452	-3.756058	-0.529800	-3.108658	-5.133621
4563	-10.429977	-3.977219	-3.820328	-0.578400	-2.885422	-5.197708
4567	-10.913193	-4.184311	-3.796524	-0.621124	-2.638687	-5.255386
4573	-11.346420	-4.417587	-3.929825	-0.652634	-2.398895	-5.316269
4577	-11.989120	-4.586594	-4.224991	-0.669724	-2.164444	-5.369675
4583	-12.386642	-4.772263	-4.624893	-0.670258	-1.945480	-5.420410
4592	-12.660385	-4.898422	-5.074783	-0.644623	-1.758026	-5.456192
4593	-12.667526	-5.174545	-5.462784	-0.602966	-1.619705	-5.473282
4597	-12.791306	-5.355453	-5.803177	-0.538879	-1.530518	-5.462601
4603	-13.081711	-5.569687	-6.017410	-0.467316	-1.485657	-5.436432
4607	-13.236435	-5.814865	-6.298294	-0.386139	-1.462158	-5.397446
4614	-13.143600	-6.143356	-6.379227	-0.222717	-1.471771	-5.269806
4617	-13.046005	-6.574203	-6.329239	-0.152756	-1.482986	-5.181152
4623	-13.622055	-7.114548	-5.965042	-0.103622	-1.475510	-5.102646
4627	-13.350693	-7.069321	-5.555618	-0.073181	-1.445068	-5.015594
4633	-13.403061	-7.438278	-5.017654	-0.072647	-1.388992	-4.937088
4638	-13.564926	-7.628708	-4.501114	-0.093475	-1.320099	-4.868729
4643	-13.405441	-7.509689	-3.989334	-0.136200	-1.247467	-4.811050
4673	-13.941025	-7.178818	-3.753677	-0.189606	-1.172699	-4.795029
4682	-14.443283	-6.983627	-3.956009	-0.239807	-1.107010	-4.810516
4684	-14.626572	-7.057419	-4.196426	-0.291077	-1.070160	-4.831879
4685	-14.419479	-7.085983	-4.298782	-0.352493	-1.084579	-4.845764
4690	-14.448044	-6.957443	-4.215469	-0.422989	-1.128372	-4.847900
4693	-14.552780	-6.802719	-4.277359	-0.498291	-1.205811	-4.852173
4693	-14.957443	-6.664658	-4.289261	-0.581070	-1.278976	-4.854843
4694	-15.009811	-6.909836	-4.260696	-0.679337	-1.356949	-4.836685
4694	-14.881271	-7.485886	-4.455887	-0.778137	-1.449341	-4.792892
4699	-14.812241	-8.159531	-4.589188	-0.878540	-1.554550	-4.719193
4699	-14.717026	-8.709396	-4.551102	-0.993362	-1.667770	-4.618790
4701	-14.388535	-9.159286	-4.524918	-1.116730	-1.795410	-4.496490
4706	-14.057663	-9.425888	-4.443985	-1.245438	-1.924118	-4.353363
4711	-13.531601	-10.263779	-4.339249	-1.380020	-2.057098	-4.199020
4716	-13.186447	-11.001694	-4.239273	-1.518875	-2.188477	-4.030792
4721	-12.907944	-11.511093	-4.158340	-1.657730	-2.317184	-3.865234
4726	-13.084091	-11.672958	-4.008377	-1.797119	-2.437347	-3.705551
4731	-13.407822	-11.484909	-4.039322	-1.933838	-2.532410	-3.578445
4737	-13.429245	-11.301620	-4.255936	-2.062012	-2.620529	-3.499939
4742	-13.284042	-11.194504	-4.436844	-2.170425	-2.707047	-3.455078
4747	-13.495895	-11.132614	-4.422562	-2.268158	-2.772736	-3.433182
4752	-13.824387	-11.132614	-4.543961	-2.350403	-2.807983	-3.444397
4756	-13.948166	-11.265915	-4.622513	-2.418762	-2.802643	-3.487656
4761	-13.714890	-11.294479	-4.263077	-2.486588	-2.761520	-3.542130
4766	-13.667282	-11.411118	-3.884598	-2.561890	-2.676071	-3.583252
4771	-13.422104	-11.580124	-3.563248	-2.647339	-2.558578	-3.609955
4777	-13.436386	-11.820541	-3.344254	-2.752548	-2.412781	-3.601944
4786	-13.536362	-12.110947	-3.496597	-2.859360	-2.266449	-3.566696
4787	-13.514938	-12.520370	-3.891739	-2.959763	-2.124390	-3.503143
4792	-13.384018	-12.803635	-3.917923	-3.049484	-2.005829	-3.407547
4799	-13.395920	-12.989304	-3.984573	-3.140808	-1.927322	-3.282578
4804	-13.550644	-13.077377	-4.151199	-3.224121	-1.883530	-3.131973
4807	-13.593491	-13.260666	-4.434464	-3.307434	-1.873383	-2.979767
4817	-13.512558	-13.515366	-4.720108	-3.387009	-1.902756	-2.814743
4817	-13.472092	-13.698654	-4.767715	-3.462311	-1.967911	-2.641174
4824	-13.655380	-13.777206	-4.860550	-3.531738	-2.049622	-2.470276
4830	-13.981491	-13.836716	-4.898636	-3.603302	-2.133469	-2.317535
4834	-14.129074	-14.069992	-4.827225	-3.678070	-2.207703	-2.193634
4840	-14.160019	-14.184250	-4.843887	-3.755508	-2.273926	-2.089493
4844	-14.124313	-14.262802	-4.658218	-3.843094	-2.333206	-1.999771
4849	-14.257614	-14.298508	-4.443985	-3.938690	-2.363647	-1.925537
4854	-14.088608	-14.329453	-3.972672	-4.048172	-2.370056	-1.864120
4859	-14.105270	-14.353256	-3.720352	-4.171005	-2.352432	-1.805374
4864	-13.971970	-14.434189	-3.577530	-4.305588	-2.320923	-1.750366
4869	-13.881516	-14.569870	-3.565628	-4.452988	-2.287811	-1.692154
4875	-13.864853	-14.669846	-3.577530	-4.605728	-2.278732	-1.624863
4879	-13.798203	-14.717453	-3.639420	-4.756332	-2.299026	-1.550095
4885	-13.836288	-14.724594	-3.477554	-4.916016	-2.333206	-1.471054
4890	-13.938644	-14.798386	-3.375198	-5.076233	-2.380737	-1.389877
4895	-14.024338	-14.893600	-3.182388	-5.240723	-2.437347	-1.302826
4900	-14.086227	-15.019760	-3.101456	-5.403610	-2.500900	-1.217911
4905	-14.210007	-15.112595	-3.118118	-5.566498	-2.568726	-1.122849
4909	-14.236191	-15.186386	-3.310928	-5.722443	-2.636551	-1.027252
4915	-14.198105	-15.376816	-3.556107	-5.871979	-2.725739	-0.922043
4919	-14.133835	-15.629135	-3.508499	-6.001755	-2.838425	-0.806686
4925	-14.131454	-15.893356	-3.448990	-6.122986	-2.962326	-0.676376
4930	-13.962448	-16.176620	-3.465652	-6.234604	-3.087296	-0.534317
4935	-13.991013	-16.257553	-3.408524	-6.335541	-3.209061	-0.388519
4940	-14.060043	-16.302780	-3.448990	-6.417252	-3.320679	-0.247528
4945	-13.971970	-16.431320	-3.484695	-6.480804	-3.417343	-0.113480
4950	-13.643478	-16.528915	-3.356155	-6.520859	-3.493179	0.016830
4955	-13.517319	-16.476547	-3.018143	-6.549698	-3.530563	0.143402
4960	-13.524460	-16.369431	-2.746780	-6.568390	-3.519882	0.265167
4965	-13.426865	-16.464645	-2.461136	-6.575333	-3.439240	0.376251
4968	-13.472092	-16.424179	-2.058853	-6.566254	-3.306793	0.478790
4985	-13.384018	-16.326584	-1.951736	-6.542221	-3.098511	0.575455
4986	-13.503036	-16.193283	-2.158829	-6.496826	-2.847504	0.669983
4987	-13.643478	-16.086166	-2.327835	-6.426865	-2.556976	0.758102
4994	-13.764877	-16.019516	-2.737259	-6.325928	-2.243484	0.849960
4995	-14.007675	-16.057602	-2.918167	-6.200958	-1.938538	0.947159
5006	-14.481369	-16.140915	-2.834854	-6.064774	-1.650146	1.049698
5008	-14.852707	-16.224228	-2.644424	-5.920044	-1.393265	1.157578
5015	-15.416855	-16.402756	-2.482559	-5.786530	-1.180710	1.278275
5016	-15.090744	-16.405136	-2.396866	-5.671707	-1.045593	1.414459
5042	-15.428757	-16.333725	-2.582535	-5.572372	-1.022095	1.589630
5043	-16.223801	-16.364670	-2.877701	-5.471970	-1.096329	1.781357
5044	-16.633224	-16.136154	-3.472794	-5.363556	-1.248001	1.958130
5044	-17.021225	-16.000473	-3.751297	-5.237518	-1.467499	2.131165
5045	-17.180710	-15.819565	-3.965530	-5.092789	-1.745209	2.295120
5045	-17.304489	-15.645798	-4.036942	-4.941116	-2.065109	2.449463
5049	-17.118820	-15.569626	-3.927444	-4.788376	-2.412781	2.597397
5054	-16.978378	-15.512497	-3.475174	-4.641510	-2.773804	2.750137
5059	-16.737961	-15.419662	-2.806290	-4.511734	-3.104385	2.900208
5064	-16.480881	-15.322067	-2.056473	-4.416672	-3.387436	3.043335
5069	-16.488022	-15.091171	-1.554214	-4.344040	-3.598923	3.182190
5074	-16.316635	-14.924545	-1.163834	-4.284760	-3.738312	3.302887
5079	-16.197617	-14.681747	-0.959122	-4.237228	-3.816284	3.408630
5084	-16.142868	-14.577011	-0.668716	-4.190231	-3.842987	3.504761
5089	-15.995285	-14.398483	-0.349747	-4.143234	-3.815750	3.592880
5094	-15.857224	-14.210434	0.033493	-4.091431	-3.747925	3.671387
5099	-15.633469	-14.036667	0.259628	-4.048172	-3.640579	3.755234
5104	-15.673935	-14.017624	0.209641	-3.998505	-3.509735	3.841751
5109	-15.619186	-14.096176	-0.109329	-3.933350	-3.381027	3.934143
5114	-15.609665	-14.017624	-0.435440	-3.840958	-3.271011	4.024399
5119	-15.471603	-13.777206	-0.416397	-3.722931	-3.186096	4.121063
5124	-15.445419	-13.436813	-0.306900	-3.587280	-3.117737	4.223068
5129	-15.352585	-13.301132	-0.428299	-3.435608	-3.073944	4.318665
5134	-15.324020	-13.215439	-0.782974	-3.276993	-3.063797	4.417465
5142	-15.178818	-13.122604	-0.942459	-3.093811	-3.103851	4.510925
5155	-15.121689	-12.829819	-0.652054	-2.901550	-3.168472	4.599579
5156	-15.078842	-12.525131	-0.435440	-2.710358	-3.248047	4.675949
5159	-15.052658	-12.249008	-0.202164	-2.520233	-3.324417	4.732025
5160	-14.971725	-11.987167	0.345322	-2.334381	-3.383698	4.770477
5165	-14.688461	-11.715805	0.842819	-2.167755	-3.410400	4.789169
5169	-14.448044	-11.392075	1.292709	-2.021423	-3.417343	4.798782
5174	-14.212387	-11.130234	1.675949	-1.891647	-3.399719	4.803589
5180	-14.048141	-10.816025	1.971115	-1.778961	-3.360733	4.804123
5185	-13.748215	-10.611313	2.335312	-1.675888	-3.299316	4.801453
5190	-13.676804	-10.444687	2.609055	-1.583496	-3.213867	4.791306
5195	-13.450668	-10.287582	2.642380	-1.496445	-3.103851	4.777420
5200	-13.217392	-10.116196	2.520981	-1.403519	-2.985825	4.763535
5205	-12.941269	-10.040024	2.466232	-1.307388	-2.853912	4.753387
5210	-12.788925	-10.013840	2.570969	-1.207520	-2.720932	4.750183
5215	-12.424728	-9.935287	2.580490	-1.107117	-2.586884	4.754990
5220	-12.084335	-9.801987	2.518600	-1.004044	-2.461914	4.770477
5225	-11.822495	-9.592514	2.463852	-0.898300	-2.352432	4.804123
5230	-11.617783	-9.330673	2.104416	-0.785614	-2.288345	4.843643
5235	-11.558273	-9.061691	2.009201	-0.665985	-2.256302	4.880493
5240	-11.427353	-8.773666	1.890182	-0.409103	-2.306503	4.918945
5245	-11.329758	-8.523727	1.842575	-0.278259	-2.372192	4.921082
5256	-11.186935	-8.388046	2.106796	-0.163437	-2.446426	4.910934
5257	-11.067917	-8.223801	2.435287	-0.058228	-2.525467	4.879959
5263	-10.963181	-8.007187	2.689987	0.029892	-2.602905	4.842041
5268	-10.722763	-7.795334	2.823288	0.104660	-2.676605	4.792374
5273	-10.410934	-7.519211	3.004196	0.170349	-2.755112	4.743240
5278	-9.987228	-7.216904	3.232712	0.228027	-2.827744	4.689301
5281	-9.701584	-6.938400	3.373154	0.280899	-2.903046	4.640167
5287	-9.301682	-6.707504	3.506454	0.334305	-2.969803	4.590500
5293	-8.996994	-6.498032	3.570724	0.383972	-3.026413	4.545105
5298	-8.661362	-6.474228	3.777817	0.423492	-3.064331	4.501846
5301	-8.261459	-6.414719	4.113449	0.460876	-3.080887	4.460190
5308	-7.828232	-6.367111	4.456223	0.483841	-3.083557	4.428146
5314	-7.321213	-6.309982	4.729965	0.501465	-3.083023	4.406784
5317	-6.959396	-6.171921	4.801376	0.523895	-3.086761	4.385422
5323	-6.609482	-5.964828	4.834702	0.546860	-3.109726	4.364594
5329	-6.483322	-5.805344	4.753769	0.573563	-3.147644	4.335754
5332	-5.890610	-5.498276	4.756149	0.608276	-3.210129	4.297836
5338	-5.602585	-5.353073	4.606186	0.647263	-3.299850	4.252441
5344	-5.276474	-5.217392	4.444321	0.695328	-3.416809	4.201172
5347	-5.059860	-5.046005	4.382431	0.751404	-3.565811	4.142960
5352	-5.067001	-5.091232	4.484787	0.817093	-3.725494	4.067123
5359	-4.840866	-5.026962	4.639511	0.879578	-3.869690	3.973129
5362	-4.448105	-4.855576	4.894211	0.945801	-3.992523	3.859375
5369	-3.964890	-4.572311	5.065598	1.008286	-4.097733	3.739746
5372	-3.329330	-4.279526	4.998947	1.067566	-4.182114	3.624390
5378	-2.750900	-4.091476	4.858505	1.135925	-4.257416	3.518112
5383	-2.262924	-3.967697	5.044174	1.213898	-4.307617	3.420914
5387	-1.853500	-3.884384	5.277451	1.288666	-4.327377	3.333328
5395	-1.415512	-3.774887	5.232224	1.360229	-4.314560	3.253754
5398	-1.072739	-3.762985	5.301254	1.428055	-4.275040	3.176849
5402	-0.708542	-3.791550	5.403610	1.499084	-4.223236	3.111160
5409	-0.470505	-3.789169	5.515488	1.564774	-4.144730	3.047073
5412	-0.218185	-3.758224	5.627365	1.622452	-4.050201	2.985657
5419	0.079361	-3.712997	5.586899	1.679596	-3.937515	2.921036
5423	0.310257	-3.648727	5.177475	1.746353	-3.828568	2.855881
5429	0.591141	-3.586838	4.763290	1.823257	-3.722824	2.790192
5432	0.748245	-3.534470	4.344345	1.919922	-3.626694	2.729309
5439	1.098160	-3.491623	3.942062	2.029404	-3.544449	2.663620
5443	1.255264	-3.394028	3.720688	2.152771	-3.477158	2.602737
5450	1.443314	-3.336899	3.282700	2.282547	-3.417343	2.546127
5453	1.590897	-3.151230	2.858994	2.421936	-3.377289	2.490585
5460	1.809891	-2.963181	2.532883	2.574142	-3.340973	2.433975
5463	2.028885	-2.806076	2.416245	2.723679	-3.307327	2.383774
5470	2.140762	-2.706100	2.549545	2.868942	-3.275818	2.338913
5473	2.316910	-2.718002	2.597153	2.996582	-3.241104	2.299927
5478	2.435928	-2.610886	2.599533	3.106064	-3.203186	2.268417
5484	2.571609	-2.460922	2.449570	3.198990	-3.155121	2.237442
5488	2.614456	-2.260971	2.301987	3.286575	-3.113464	2.211273
5495	2.657303	-2.061020	2.125839	3.362411	-3.069138	2.177628
5500	2.788223	-1.870590	2.087753	3.429703	-3.030151	2.139175
5503	2.816788	-1.711105	2.087753	3.485779	-2.990631	2.101791
5510	2.964371	-1.523056	2.082993	3.526901	-2.957520	2.057465
5513	3.109573	-1.451645	1.961594	3.556808	-2.928146	2.016342
5520	3.292862	-1.344528	1.806870	3.571762	-2.912125	1.974686
5523	3.430923	-1.156479	1.659286	3.573898	-2.914261	1.935165
5530	3.457108	-0.994614	1.475998	3.571762	-2.927612	1.888168
5533	3.530899	-0.835129	1.318893	3.556808	-2.959122	1.834763
5540	3.597549	-0.692307	1.147507	3.537048	-2.998108	1.772812
5544	3.645157	-0.516159	0.871384	3.507141	-3.064865	1.702316
5551	3.664200	-0.432846	0.723801	3.476700	-3.142838	1.625946
5554	3.642776	-0.335251	0.614304	3.432373	-3.235229	1.538895
5559	3.590408	-0.204330	0.519089	3.380035	-3.332962	1.436356
5566	3.573746	-0.080551	0.516708	3.321289	-3.430695	1.324203
5569	3.459488	0.114639	0.285812	3.255600	-3.526825	1.200302
5575	3.371414	0.231277	0.112045	3.186707	-3.613876	1.064651
5578	3.352371	0.393143	-0.018875	3.119415	-3.682770	0.921524
5585	3.378555	0.524063	-0.080765	3.055328	-3.739380	0.773590
5588	3.454727	0.743057	-0.256912	2.992310	-3.785309	0.629395
5597	3.452347	0.857315	-0.411636	2.930893	-3.813080	0.497482
5600	3.433304	0.821609	-0.452103	2.871078	-3.818954	0.368240
5606	3.426163	0.800186	-0.516373	2.811798	-3.801865	0.250214
5610	3.307144	0.835892	-0.597305	2.754120	-3.758072	0.145004
5616	3.090530	0.845413	-0.951981	2.698044	-3.701462	0.038193
5619	3.014359	0.807327	-1.163834	2.655319	-3.625626	-0.062744
5626	2.816788	0.785904	-1.409012	2.622742	-3.546051	-0.160477
5629	2.840591	0.693069	-1.863663	2.594437	-3.461136	-0.248062
5636	2.783463	0.659744	-2.142166	2.581085	-3.392242	-0.323898
5639	2.752518	0.754959	-2.294510	2.575745	-3.328690	-0.386383
5647	2.812027	0.712112	-2.620621	2.576813	-3.276886	-0.432846
5650	2.807266	0.607376	-2.708694	2.581619	-3.235229	-0.463287
5654	2.659683	0.576431	-2.827713	2.589630	-3.205856	-0.483582
5685	2.471634	0.535965	-2.927689	2.596573	-3.181290	-0.498001
5687	2.259781	0.412186	-3.037186	2.601913	-3.156723	-0.515091
5699	2.095535	0.326492	-3.072891	2.603516	-3.141235	-0.536987
5701	1.881302	0.345535	-3.151443	2.597107	-3.140167	-0.565826
5702	1.750381	0.400284	-3.084793	2.582153	-3.151382	-0.604279
5705	1.588516	0.447891	-3.149063	2.557587	-3.170074	-0.642197
5707	1.443314	0.397903	-2.984818	2.518600	-3.198914	-0.684921
5712	1.279068	0.305069	-2.951492	2.463058	-3.248047	-0.728714
5713	1.348099	0.176529	-2.991959	2.392563	-3.311066	-0.776245
5713	1.388565	0.195572	-2.694412	2.309784	-3.400253	-0.815231
5714	0.850601	0.255081	-2.484940	2.214188	-3.491043	-0.853683
5714	0.372147	0.207474	-2.461136	2.103104	-3.572754	-0.912964
5718	0.036514	0.147964	-2.534927	1.989883	-3.642715	-0.992538
5723	-0.287216	0.043228	-2.606339	1.878799	-3.703598	-1.088135
5728	-0.656174	-0.092453	-2.799149	1.774658	-3.757538	-1.198151
5733	-0.808517	-0.173386	-3.139542	1.675858	-3.801331	-1.313507
5739	-0.991806	-0.335251	-3.582291	1.594681	-3.849396	-1.427795
5744	-1.148911	-0.470932	-3.972672	1.532730	-3.893188	-1.534073
5749	-1.194138	-0.656601	-4.241653	1.492142	-3.942856	-1.631805
5754	-1.146530	-0.737534	-4.415421	1.464905	-3.990921	-1.718323
5759	-1.417892	-0.863693	-4.508255	1.451553	-4.035782	-1.790421
5764	-1.539291	-1.023178	-4.817703	1.445145	-4.075836	-1.858246
5769	-1.520248	-1.158859	-4.858170	1.448349	-4.099335	-1.915924
5774	-1.551193	-1.394516	-4.836746	1.447815	-4.115891	-1.958115
5781	-1.836838	-1.504013	-4.772476	1.453690	-4.120163	-1.989624
5786	-2.027267	-1.684921	-4.722488	1.455292	-4.103607	-2.022736
5789	-2.241501	-1.827744	-4.762955	1.448883	-4.076370	-2.053177
5798	-2.520004	-1.911057	-4.831985	1.438736	-4.050201	-2.079346
5799	-2.855637	-1.942001	-4.796280	1.420578	-4.033646	-2.110855
5807	-3.048447	-1.951523	-4.789139	1.393341	-4.014954	-2.144501
5809	-3.362656	-1.901535	-4.641556	1.356491	-4.010681	-2.185623
5817	-3.814926	-1.822983	-4.632034	1.306824	-4.009079	-2.237427
5819	-4.241013	-1.825363	-4.565384	1.248611	-4.009079	-2.307388
5839	-4.569504	-1.811081	-4.701065	1.186127	-4.000000	-2.385895
5840	-4.776596	-1.739670	-4.655838	1.123642	-3.993057	-2.472946
5840	-5.031296	-1.761093	-4.451126	1.057419	-3.986115	-2.555191
5841	-5.376450	-1.796799	-4.460648	0.986389	-3.974899	-2.635834
5847	-5.719223	-1.880112	-4.448746	0.915359	-3.949265	-2.720749
5849	-5.852524	-2.013412	-4.403519	0.782913	-3.904938	-2.887375
5857	-6.057236	-2.108627	-4.434464	0.782913	-3.904938	-2.887375
5861	-6.135788	-2.239548	-4.305923	0.649399	-3.854736	-3.029434
5866	-6.330978	-2.310959	-4.032181	0.573563	-3.819489	-3.092453
5871	-6.738022	-2.337143	-3.746536	0.493454	-3.766617	-3.168289
5876	-7.292648	-2.363327	-3.591812	0.413879	-3.703064	-3.250000
5880	-7.456894	-2.332382	-3.651321	0.350861	-3.636841	-3.333313
5888	-7.878220	-2.315720	-3.803665	0.300659	-3.565277	-3.417160
5890	-8.161484	-2.451401	-3.972672	0.271286	-3.493179	-3.495667
5900	-8.413803	-2.646591	-4.075027	0.246719	-3.417343	-3.568298
5901	-8.670883	-2.870346	-4.027420	0.236572	-3.336700	-3.633987
5910	-9.030319	-3.110764	-3.965530	0.230698	-3.244308	-3.690063
5910	-9.132675	-3.365463	-3.991714	0.226959	-3.141769	-3.735458
5919	-9.318344	-3.434494	-3.715591	0.226425	-3.041901	-3.776581
5920	-9.813461	-3.422592	-3.925064	0.242981	-2.932953	-3.820908
5929	-10.241928	-3.370224	-4.358292	0.279831	-2.825607	-3.878052
5930	-10.499008	-3.420212	-4.589188	0.331100	-2.718796	-3.924515
5939	-10.625168	-3.503525	-4.574905	0.384506	-2.621597	-3.961365
5940	-10.737045	-3.651108	-4.667740	0.434708	-2.534012	-3.978455
5950	-10.860825	-3.912949	-4.579666	0.475296	-2.448029	-3.983795
5951	-11.248825	-4.439011	-3.722733	0.492920	-2.363647	-3.976318
5958	-11.689194	-4.653244	-3.544205	0.484909	-2.273926	-3.968307
5962	-12.079575	-4.976974	-3.277603	0.458740	-2.178329	-3.962967
5968	-12.258102	-5.234055	-3.051468	0.409073	-2.093414	-3.960831
5973	-12.434250	-5.414963	-3.053848	0.341782	-2.037338	-3.951218
5976	-12.529465	-5.345932	-3.177628	0.270752	-2.020782	-3.940536
5983	-12.760361	-4.988876	-3.627518	0.195450	-2.045883	-3.925049
5986	-13.184067	-4.755600	-4.246414	0.136703	-2.106232	-3.919174
5993	-13.286423	-4.608017	-4.646317	0.098785	-2.185806	-3.930389
5998	-13.434006	-4.558029	-4.774857	0.081696	-2.271790	-3.948013
6003	-13.667282	-4.650864	-4.527298	0.062469	-2.338547	-3.965103
6006	-13.926743	-4.893661	-4.179764	0.030960	-2.369522	-3.990738
6034	-13.957687	-5.136459	-3.817947	-0.013901	-2.352966	-4.009964
6037	-13.833908	-5.438766	-3.772720	-0.081192	-2.304367	-4.015839
6050	-13.676804	-5.741074	-3.696548	-0.157562	-2.241348	-3.999283
6053	-13.376877	-6.057663	-3.610855	-0.240875	-2.175125	-3.954956
