4336	2.792984	3.563797	23.363510	-3.009964	1.978241	1.421936
4341	3.119095	3.699478	24.056198	-2.815033	2.045532	1.518066
4345	3.376175	3.766129	24.537033	-2.649475	2.095200	1.613129
4351	3.514236	3.899429	24.784592	-2.515961	2.134720	1.712997
4355	3.657059	4.144608	24.846481	-2.401672	2.151810	1.801117
4361	3.864151	4.382645	24.939316	-2.295395	2.160355	1.883362
4368	4.049820	4.777786	24.710800	-2.196060	2.154480	1.952255
4371	4.035538	5.101517	24.139511	-2.088715	2.132584	2.011002
4377	4.454483	5.194351	23.751511	-1.964813	2.079712	2.052658
4380	4.606827	5.087234	23.968124	-1.828629	2.023636	2.090042
4386	5.001968	4.884903	23.896713	-1.687637	1.969162	2.128494
4390	5.206680	4.775406	23.677719	-1.545578	1.917892	2.162140
4397	5.273331	4.775406	23.439682	-1.388031	1.862350	2.187775
4400	5.404251	4.665909	23.177841	-1.219269	1.794525	2.203796
4407	5.718460	4.435013	23.244492	-1.046768	1.711212	2.222488
4410	5.937454	4.125565	23.046921	-0.872131	1.623093	2.242783
4418	6.230240	3.858963	22.561325	-0.693756	1.537643	2.270020
4421	6.444473	3.513809	22.182846	-0.304962	1.348053	2.340515
4426	6.513504	3.242447	21.694870	-0.304962	1.348053	2.340515
4432	6.577774	3.044876	21.054550	-0.097748	1.243378	2.363480
4436	6.682510	2.861588	20.611801	0.122818	1.126953	2.377365
4442	6.627762	2.728287	20.133347	0.343384	1.004654	2.376831
4445	6.592056	2.625931	19.745346	0.565018	0.891968	2.359207
4452	6.501602	2.587845	19.400192	0.782913	0.794235	2.319153
4456	6.349258	2.373611	19.135971	0.992264	0.719467	2.260941
4462	6.239761	2.259354	18.788437	1.192001	0.664459	2.187241
4469	6.206436	2.102249	18.443283	1.383728	0.640427	2.096451
4471	6.146927	1.921341	17.883896	1.755432	0.653778	1.892975
4478	6.073135	1.818985	17.200729	1.938614	0.670868	1.782959
4481	6.013626	1.752335	16.460434	2.123398	0.687424	1.664932
4487	5.868423	1.571426	15.663010	2.311920	0.705048	1.542099
4491	5.706558	1.442886	14.898911	2.504715	0.715195	1.419266
4497	5.694656	1.264359	14.070541	2.701782	0.731750	1.296967
4501	5.661331	0.978714	13.356430	2.900452	0.742966	1.179474
4507	5.409012	0.835892	12.378098	3.101257	0.745636	1.053970
4511	5.216202	0.762100	11.378342	3.305801	0.730682	0.926331
4516	5.204300	0.581192	10.766586	3.496994	0.708252	0.797089
4524	5.140030	0.176529	10.042953	3.668427	0.693832	0.674789
4527	5.140030	0.176529	10.042953	3.814224	0.677277	0.559967
4554	5.201920	0.036087	9.769211	3.932785	0.654312	0.454224
4557	5.266190	-0.278122	9.495468	4.021439	0.626541	0.359161
4559	5.261429	-0.470932	9.252670	4.078583	0.590759	0.269440
4569	5.220963	-0.718491	9.019394	4.104218	0.549637	0.193069
4572	5.256668	-0.954147	8.809921	4.105286	0.500504	0.127380
4573	5.351883	-1.125534	8.421921	4.085526	0.443359	0.067032
4576	5.418533	-1.282639	8.221970	4.043335	0.388351	0.021637
4578	5.523270	-1.458786	8.081528	3.982986	0.337616	-0.016815
4581	5.425674	-1.753952	7.686386	3.898071	0.300232	-0.053665
4582	5.337601	-1.911057	7.376938	3.800339	0.269257	-0.086243
4584	5.220963	-1.934860	7.077011	3.689789	0.243088	-0.120422
4587	5.070999	-1.908676	6.819931	3.571762	0.226532	-0.162079
4591	5.021011	-1.961044	6.748520	3.446259	0.225464	-0.210678
4596	4.956741	-2.030075	6.817551	3.306870	0.246826	-0.265152
4601	4.859146	-2.046738	6.781845	3.152527	0.278336	-0.317490
4606	4.725845	-1.965805	6.665207	2.987503	0.314651	-0.375702
4612	4.666336	-1.884872	6.724716	2.810730	0.354706	-0.434982
4617	4.616348	-1.739670	6.769943	2.627548	0.403305	-0.494263
4622	4.547318	-1.751572	6.746140	2.438492	0.465256	-0.554611
4627	4.580643	-1.725388	6.434311	2.245697	0.529343	-0.608551
4631	4.471146	-1.665878	6.265305	2.059845	0.583282	-0.661423
4636	4.437820	-1.673019	6.048691	1.884674	0.630280	-0.712692
4641	4.511612	-1.746811	5.858261	1.721786	0.677811	-0.769836
4648	4.732986	-1.939621	5.791611	1.571182	0.717331	-0.824844
4652	4.828201	-2.115768	5.696396	1.433395	0.756317	-0.868637
4660	4.721085	-2.075302	5.320297	1.313232	0.782486	-0.907623
4663	4.623489	-1.927719	5.013229	1.205887	0.788895	-0.951416
4667	4.630630	-1.794418	4.789474	1.106552	0.776077	-0.997879
4674	4.654434	-1.708725	4.727585	1.018967	0.739761	-1.044876
4677	4.633011	-1.658737	4.753769	0.930313	0.693298	-1.086533
4684	4.690140	-1.508774	4.884689	0.840591	0.634552	-1.130859
4687	4.673477	-1.449265	4.994186	0.746063	0.560318	-1.175186
4694	4.768692	-1.394516	5.022751	0.646194	0.481277	-1.212036
4697	4.780594	-1.368332	5.065598	0.544189	0.387817	-1.242477
4704	4.742508	-1.332626	5.229843	0.435242	0.278870	-1.271851
4707	4.830582	-1.237411	5.351242	0.325760	0.151764	-1.301758
4715	4.773453	-1.180283	5.448837	0.217880	0.017715	-1.327393
4718	4.702042	-1.125534	5.384567	0.118546	-0.115799	-1.352493
4723	4.499710	-1.139816	5.320297	0.025085	-0.249847	-1.386673
4729	4.409256	-1.068405	5.177475	-0.054489	-0.386566	-1.419250
4732	4.392593	-1.099350	5.167953	-0.121246	-0.526489	-1.460907
4739	4.197403	-1.077927	5.225082	-0.177322	-0.642914	-1.505234
4742	3.990311	-1.058884	5.267929	-0.221115	-0.742783	-1.556503
4749	3.876053	-1.049362	5.453598	-0.255295	-0.816483	-1.614716
4753	3.807022	-1.027939	5.863022	-0.287338	-0.868820	-1.686279
4759	3.747513	-0.956528	6.162949	-0.325256	-0.905670	-1.756241
4764	3.666580	-0.925583	6.686630	-0.367981	-0.921692	-1.833145
4770	3.621353	-0.866074	7.086533	-0.416046	-0.913147	-1.912720
4773	3.540421	-0.870834	7.431686	-0.473190	-0.882706	-1.996567
4780	3.433304	-0.797043	7.612595	-0.536209	-0.839981	-2.083084
4783	3.278580	-0.747055	7.798264	-0.598694	-0.786575	-2.176010
4789	3.233353	-0.761337	7.779221	-0.655304	-0.723557	-2.275345
4793	3.140518	-0.754196	7.841110	-0.703903	-0.652527	-2.377884
4800	3.085770	-0.751816	7.833969	-0.740219	-0.593781	-2.486832
4803	3.019119	-0.742294	7.845871	-0.768524	-0.527557	-2.599518
4810	3.052444	-0.766098	7.938705	-0.782410	-0.468811	-2.711670
4814	3.073868	-0.808945	7.931564	-0.786682	-0.413269	-2.824356
4821	3.102432	-0.939865	7.995834	-0.779205	-0.368942	-2.935974
4824	3.026260	-0.982712	7.962509	-0.764252	-0.326752	-3.044388
4828	3.190506	-1.116013	8.055344	-0.739685	-0.300583	-3.151733
4835	3.233353	-1.346909	8.271957	-0.706573	-0.287231	-3.255875
4838	3.116714	-1.396896	8.486191	-0.677200	-0.297913	-3.352539
4854	3.078629	-1.335007	8.783737	-0.650497	-0.327820	-3.456146
4856	3.280960	-1.277878	9.271713	-0.637146	-0.362534	-3.555481
4865	3.092911	-1.168381	9.709702	-0.637680	-0.418076	-3.642532
4867	2.912003	-0.923203	9.940598	-0.653168	-0.493912	-3.737061
4875	2.778702	-0.789902	10.350021	-0.672928	-0.580429	-3.830521
4877	2.569229	-0.728012	10.828476	-0.702835	-0.680298	-3.923981
4885	2.776321	-0.620895	11.254562	-0.734344	-0.790314	-4.022781
4886	2.797745	-0.444748	11.766342	-0.767990	-0.894989	-4.112503
4895	2.628738	-0.242416	12.035324	-0.796295	-0.993256	-4.192078
4896	2.297867	-0.006760	12.049606	-0.813919	-1.086716	-4.276993
4905	2.190750	0.188431	12.287643	-0.809647	-1.183380	-4.366180
4906	2.040787	0.312210	12.823227	-0.785080	-1.291794	-4.455368
4917	1.895584	0.390762	13.411179	-0.758911	-1.395401	-4.544022
4918	1.600418	0.585953	13.922958	-0.723663	-1.495804	-4.625732
4919	1.474258	0.878738	14.363327	-0.687881	-1.588196	-4.703171
4919	1.190994	1.204849	14.939377	-0.641953	-1.684326	-4.769928
4923	1.050552	1.502396	15.689194	-0.603500	-1.786865	-4.830276
4928	0.779190	1.747574	16.496140	-0.569321	-1.912903	-4.878876
4935	0.543533	2.035599	16.950790	-0.545822	-2.052826	-4.917862
4939	0.288834	2.078445	17.548264	-0.526062	-2.221588	-4.944031
4944	-0.175339	2.111771	17.724411	-0.499359	-2.415985	-4.954712
4950	-0.565720	2.014175	17.950546	-0.453430	-2.630142	-4.957916
4955	-1.067978	1.890396	18.455185	-0.394150	-2.862991	-4.959518
4960	-1.515488	1.761856	19.024094	-0.319382	-3.085159	-4.943497
4965	-2.153427	1.697586	19.514450	-0.235001	-3.292908	-4.920532
4972	-2.798508	1.685684	20.104782	-0.141006	-3.478226	-4.895432
4974	-3.415024	1.609512	20.804611	-0.035263	-3.625092	-4.854309
4983	-4.086288	1.561905	21.421127	0.077423	-3.728699	-4.817993
4984	-4.638535	1.483353	21.751999	0.203461	-3.795990	-4.775269
4992	-5.100327	1.466690	22.201889	0.343384	-3.822693	-4.732544
4994	-5.424057	1.473831	22.627975	0.499863	-3.799728	-4.683945
5004	-5.745407	1.509537	23.089767	0.663818	-3.719620	-4.621460
5005	-6.097702	1.528580	23.289719	0.839523	-3.589310	-4.550964
5008	-6.530930	1.683304	23.315903	1.019501	-3.423752	-4.479401
5022	-6.754684	1.697586	23.096909	1.203217	-3.249115	-4.409973
5023	-6.987961	1.809464	22.656540	1.394943	-3.072876	-4.342682
5024	-7.240280	1.921341	21.966232	1.598953	-2.893433	-4.279663
5034	-7.304550	2.030838	21.347336	1.816849	-2.725204	-4.213440
5034	-7.142685	2.016556	20.830795	2.043823	-2.568726	-4.147751
5038	-7.068893	2.114151	20.180954	2.273468	-2.412247	-4.063904
5043	-7.066513	2.390274	19.157394	2.500977	-2.273926	-3.973648
5049	-6.952255	2.618790	18.395676	2.736496	-2.175659	-3.878586
5055	-6.728500	2.735428	17.605392	2.967743	-2.103027	-3.773376
5059	-6.576157	2.871109	16.803207	3.196320	-2.049088	-3.661224
5064	-6.449997	3.009171	15.979599	3.413147	-2.008499	-3.541595
5069	-6.495224	3.192459	15.044113	3.627304	-1.976990	-3.426239
5074	-6.514267	3.363846	14.210983	3.831314	-1.959900	-3.311951
5079	-6.459518	3.420975	13.380234	4.022507	-1.952957	-3.211548
5084	-6.452377	3.528091	12.663742	4.200348	-1.955093	-3.113281
5089	-6.366684	3.609024	11.837753	4.361633	-1.956161	-3.027832
5094	-6.176254	3.687576	11.164108	4.504227	-1.976990	-2.941315
5099	-5.909653	3.775650	10.611862	4.714111	-2.031998	-2.774689
5104	-5.457382	3.589981	10.309555	4.772324	-2.065109	-2.673218
5109	-5.255051	3.316238	9.864426	4.802765	-2.111038	-2.560532
5114	-4.978928	3.137711	9.295517	4.812912	-2.172455	-2.440903
5119	-4.748032	2.944901	8.609970	4.804367	-2.234406	-2.304184
5124	-4.452866	2.709244	8.148178	4.769119	-2.307037	-2.156250
5129	-4.207687	2.483109	7.700668	4.714111	-2.380203	-1.995499
5140	-4.086288	2.266495	7.369797	4.630798	-2.457108	-1.825668
5141	-4.072006	2.178421	7.069870	4.525055	-2.522263	-1.663315
5145	-4.121994	2.156998	6.727097	4.403290	-2.568726	-1.504166
5152	-4.250534	2.228409	6.420029	4.262833	-2.611450	-1.369049
5157	-4.355270	2.395035	6.041550	4.108490	-2.626404	-1.245682
5162	-4.588547	2.542618	5.989182	3.942398	-2.612518	-1.146881
5167	-4.755173	2.594986	5.877304	3.760818	-2.570328	-1.064102
5172	-4.895615	2.721146	5.717819	3.570694	-2.492355	-1.001083
5177	-5.102707	2.759232	5.689255	3.373093	-2.387146	-0.949280
5182	-5.164597	2.771133	5.372665	3.178162	-2.264847	-0.901749
5187	-5.181259	2.990128	4.948959	2.988037	-2.138275	-0.866501
5192	-5.236008	3.111526	4.627609	2.809662	-2.003159	-0.830185
5196	-5.043198	3.380508	3.949203	2.637695	-1.855759	-0.786392
5202	-4.964645	3.470963	3.430283	2.480148	-1.714233	-0.740997
5207	-4.926559	3.506668	2.851852	2.340759	-1.568970	-0.691864
5212	-4.843246	3.599503	2.335312	2.220062	-1.434921	-0.640594
5217	-4.745651	3.611404	1.837814	2.122330	-1.314758	-0.586655
5223	-4.688522	3.625687	1.483139	2.040619	-1.198868	-0.534851
5226	-4.662338	3.675674	1.102280	1.974930	-1.090454	-0.483582
5232	-4.698044	3.766129	0.702377	1.918320	-0.995926	-0.439255
5237	-4.712326	3.785172	0.442917	1.874527	-0.908875	-0.394394
5241	-4.688522	3.820877	0.045395	1.838745	-0.829300	-0.358612
5248	-4.821823	3.818497	-0.056961	1.805099	-0.762543	-0.327103
5253	-4.909897	3.904190	-0.302139	1.768250	-0.709137	-0.304672
5256	-4.909897	3.973221	-0.209305	1.728195	-0.666412	-0.295059
5263	-4.924179	4.016068	-0.275955	1.676926	-0.629562	-0.285980
5266	-4.852768	4.106522	-0.278336	1.616043	-0.596451	-0.273697
5275	-4.817062	4.154129	-0.513992	1.549820	-0.576157	-0.252869
5277	-4.624252	4.154129	-0.785355	1.483597	-0.570282	-0.219223
5283	-4.509995	4.204117	-0.866287	1.413635	-0.575089	-0.174362
5287	-4.645676	4.194595	-0.818680	1.344742	-0.587906	-0.111877
5294	-4.519516	4.092239	-0.804398	1.265167	-0.615143	-0.043518
5297	-4.450485	4.139847	-0.871048	1.185059	-0.639175	0.036591
5303	-4.445724	4.237442	-1.004349	1.100143	-0.657333	0.131119
5307	-4.621872	4.320755	-0.899612	1.020035	-0.661606	0.230988
5313	-4.607590	4.415970	-0.685379	0.928177	-0.666946	0.326584
5317	-4.664719	4.473099	-0.521133	0.834717	-0.658936	0.429123
5324	-4.850388	4.587357	-0.409256	0.736450	-0.630630	0.528992
5327	-4.997971	4.701614	-0.342606	0.633377	-0.587906	0.623520
5334	-5.159836	4.811111	-0.321182	0.527100	-0.528091	0.709503
5337	-5.397873	4.908707	-0.233109	0.424026	-0.452789	0.786407
5343	-5.452621	4.930130	-0.102188	0.320419	-0.365204	0.856903
5347	-5.540695	4.987259	-0.059341	0.217346	-0.262131	0.915649
5353	-5.657333	4.920609	0.147751	0.118546	-0.151581	0.970657
5357	-5.664474	4.949173	0.088242	0.020279	-0.035156	1.021927
5364	-5.697800	4.963455	0.197739	-0.074249	0.093018	1.072662
5367	-5.769211	5.096756	0.221542	-0.168243	0.231873	1.123932
5375	-5.771591	5.137222	0.442917	-0.257431	0.372330	1.173065
5378	-5.643051	5.163406	0.657150	-0.346619	0.508514	1.224869
5385	-5.504990	5.211014	0.878525	-0.438477	0.653778	1.284149
5388	-5.395493	5.368118	1.161789	-0.530334	0.809189	1.354111
5394	-5.371689	5.437149	1.340317	-0.623795	0.970474	1.427277
5397	-5.240768	5.532364	1.402206	-0.711914	1.132828	1.504715
5404	-5.128891	5.665665	1.602158	-0.798431	1.292511	1.586960
5407	-5.086044	5.703751	1.678329	-0.873199	1.449524	1.670807
5414	-5.031296	5.770401	1.856857	-0.943161	1.614014	1.758392
5417	-4.886093	5.837051	2.061569	-1.001907	1.785980	1.844376
5425	-4.878952	5.975113	2.354355	-1.053177	1.970764	1.928223
5428	-4.755173	6.058426	2.704269	-1.101242	2.165161	2.014206
5432	-4.607590	6.263138	2.861374	-1.142365	2.370239	2.095917
5438	-4.495712	6.367874	3.118454	-1.175476	2.583862	2.174957
5442	-4.402878	6.413101	3.361252	-1.200577	2.797485	2.240646
5448	-4.362411	6.384537	3.604050	-1.224609	3.005768	2.292450
5454	-4.250534	6.363113	3.920639	-1.249176	3.198563	2.327698
5459	-4.031540	6.403580	4.277695	-1.274277	3.376938	2.347458
5462	-3.774460	6.491653	4.708542	-1.303116	3.540359	2.358673
5469	-3.519760	6.584488	5.248886	-1.337830	3.690430	2.356537
5476	-3.191269	6.670181	5.853500	-1.383759	3.818604	2.345322
5478	-2.772324	6.751114	6.617599	-1.444641	3.929688	2.335175
5485	-2.167709	6.658279	7.303146	-1.519409	4.000183	2.330368
5488	-1.541672	6.605911	7.781601	-1.609665	4.032227	2.341049
5494	-1.103683	6.560684	8.107712	-1.702057	4.017807	2.370956
5498	-0.577621	6.515457	8.650436	-1.791779	3.950516	2.411011
5505	-0.203903	6.758255	8.974167	-1.875626	3.828751	2.467621
5508	0.538773	7.017715	9.397873	-1.948792	3.653580	2.537582
5515	1.171951	7.293839	9.673996	-2.008606	3.448502	2.631577
5518	1.633743	7.608047	10.031052	-2.039581	3.211380	2.748535
5527	2.090775	7.869888	10.571396	-2.051865	2.945419	2.874573
5530	2.383560	8.150772	10.999863	-2.039581	2.667709	3.010757
5534	2.440689	8.443558	11.364059	-1.997391	2.395340	3.139999
5538	2.614456	8.695877	11.621140	-1.918350	2.128845	3.254822
5545	2.545425	8.891068	11.937729	-1.800323	1.894928	3.344543
5548	2.521622	9.152908	12.244797	-1.641174	1.694656	3.409164
5585	2.359756	9.405228	12.685165	-1.446777	1.538177	3.435867
5588	2.366898	9.545670	13.130295	-1.221405	1.435104	3.421982
5590	2.502579	9.550430	13.513535	-0.972534	1.376358	3.380859
5592	2.702530	9.467117	13.980087	-0.704971	1.357132	3.310364
5595	2.961990	9.424271	14.515671	-0.431000	1.370483	3.225449
5596	3.326187	9.257645	14.986984	-0.163437	1.415878	3.131989
5599	3.690384	9.081497	15.422592	0.096115	1.485840	3.034256
5601	4.045059	8.774429	15.848679	0.339645	1.566483	2.939194
5604	4.671097	8.514969	16.477097	0.558609	1.650330	2.847870
5605	5.159073	8.207901	17.022202	0.751938	1.731506	2.774170
5607	5.592300	7.965103	17.279282	0.904144	1.801468	2.710083
5610	6.101700	7.658035	17.288803	1.032852	1.835648	2.657211
5614	6.475418	7.279556	17.105515	1.142868	1.844193	2.611816
5619	6.858658	6.893936	17.000778	1.249146	1.821228	2.575500
5628	7.327591	6.555923	16.831772	1.339935	1.774231	2.541321
5629	7.646561	6.291702	16.703232	1.425919	1.709076	2.515152
5633	7.913162	6.044144	16.629440	1.503891	1.638046	2.489517
5638	8.177383	5.956070	16.584213	1.573853	1.554733	2.465485
5643	8.310684	5.882278	16.586594	1.627792	1.465546	2.437180
5648	8.408279	5.825150	16.360458	1.668915	1.373154	2.405136
5653	8.510635	5.720413	16.120041	1.702026	1.287170	2.366684
5658	8.522537	5.684708	15.696335	1.732468	1.199051	2.319687
5663	8.432083	5.646622	15.201218	1.767715	1.118408	2.263077
5668	8.565384	5.529984	14.696579	1.813110	1.029221	2.192581
5676	8.505875	5.487137	14.246689	1.864914	0.948044	2.118881
5679	8.465408	5.520462	13.844406	1.930069	0.881821	2.038773
5685	8.653458	5.470474	13.570663	1.998962	0.825745	1.946915
5690	8.927200	5.175308	13.208847	2.073196	0.785690	1.862000
5693	8.693924	5.068192	12.570908	2.148499	0.758453	1.783493
5702	8.729630	4.963455	11.744919	2.240356	0.733887	1.701782
5703	8.667740	4.896805	11.026047	2.347168	0.705048	1.625946
5713	8.474930	4.730179	10.026291	2.459320	0.666061	1.542633
5714	8.313065	4.584976	9.124130	2.584290	0.609451	1.451309
5723	8.358292	4.432632	8.298141	2.726883	0.547501	1.353043
5724	8.091690	4.304092	7.803024	3.009933	0.396896	1.134613
5729	8.048843	4.354080	7.391220	3.131699	0.329605	1.024063
5735	7.896500	4.356461	7.200790	3.229965	0.279404	0.908707
5740	7.722733	4.425491	7.222214	3.297256	0.241486	0.800293
5744	7.587051	4.375504	6.891342	3.345322	0.211044	0.694016
5753	7.351395	4.435013	6.610458	3.374161	0.193954	0.591476
5754	7.191910	4.346939	6.398605	3.384842	0.186478	0.495346
5762	7.080032	4.168411	6.015366	3.388580	0.187546	0.402954
5765	6.939590	3.958939	5.622604	3.381638	0.187546	0.321243
5773	6.775345	3.847061	4.932297	3.381638	0.189148	0.243805
5774	6.561111	3.737564	4.441940	3.380035	0.188080	0.170639
5784	6.408768	3.644730	4.058701	3.378433	0.193954	0.104950
5784	6.308792	3.578079	3.801620	3.375229	0.200363	0.049408
5793	6.096939	3.570938	3.273178	3.375229	0.204636	0.000809
5794	6.118362	3.392410	2.789963	3.371490	0.212646	-0.036041
5803	6.063614	3.085342	2.470993	3.371490	0.227066	-0.060608
5804	6.201675	2.668777	2.142502	3.366150	0.240952	-0.074493
5813	6.158829	2.266495	1.847336	3.356003	0.255371	-0.083038
5814	6.065994	1.747574	0.871384	3.343185	0.262848	-0.081436
5823	5.956497	1.680923	0.580978	3.321289	0.241486	-0.082504
5824	6.220718	1.692825	0.366745	3.284973	0.217987	-0.075562
5830	6.101700	1.647598	0.335800	3.236908	0.205170	-0.062210
5838	5.797012	1.621414	0.492905	3.164276	0.192352	-0.048859
5840	5.737503	1.699966	0.669052	3.064941	0.168320	-0.047791
5849	5.756546	1.749954	0.661911	2.935165	0.153366	-0.049393
5849	5.654190	1.885635	0.552414	2.789368	0.154968	-0.053665
5857	5.573257	1.990372	0.371506	2.633957	0.162979	-0.057938
5861	5.432816	2.059402	0.226303	2.471069	0.177933	-0.068085
5866	5.289993	2.126053	0.012070	2.302307	0.193954	-0.078232
5871	5.201920	2.130814	-0.128372	2.133545	0.210510	-0.099594
5878	5.218582	2.137955	-0.364029	1.970657	0.234009	-0.111343
5882	5.218582	2.195084	-0.749649	1.813110	0.254303	-0.118286
5886	5.097183	2.256973	-1.159073	1.664642	0.276733	-0.125229
5892	4.944839	2.204605	-1.554214	1.529526	0.295425	-0.120422
5896	4.973404	2.126053	-1.792252	1.410431	0.310913	-0.116150
5902	5.021011	2.011795	-2.137405	1.302551	0.332275	-0.103333
5906	4.997208	1.880875	-2.420670	1.210159	0.351501	-0.079834
5912	4.963882	1.818985	-2.820572	1.130585	0.370728	-0.051529
5916	4.913895	1.773758	-3.182388	1.068100	0.384613	-0.017883
5922	4.840103	1.647598	-3.458511	1.016296	0.394760	0.018433
5927	4.840103	1.559525	-3.544205	0.973572	0.401703	0.056351
5932	4.797256	1.500015	-3.675125	0.931381	0.412918	0.094269
5937	4.723465	1.450027	-3.886978	0.897736	0.424667	0.138596
5942	4.740128	1.502396	-3.979813	0.858749	0.434280	0.186127
5947	4.561600	1.492874	-3.953629	0.819229	0.441223	0.226181
5952	4.535416	1.454788	-3.996475	0.772766	0.449768	0.269974
5959	4.504471	1.371475	-4.079788	0.724167	0.463120	0.310028
5960	4.321182	1.309586	-4.101212	0.675568	0.488220	0.353287
5969	4.297379	1.176285	-3.927444	0.622162	0.511719	0.389069
5970	4.178360	1.028702	-3.810806	0.557541	0.546967	0.427521
5980	4.021255	0.797806	-3.751297	0.491318	0.585953	0.468643
5981	3.906998	0.631180	-3.663223	0.415482	0.631882	0.507095
5990	3.768936	0.414566	-3.667984	0.337509	0.668732	0.538071
5991	3.461868	0.240799	-3.613235	0.259003	0.710922	0.565842
5999	3.216690	0.021805	-3.437088	0.170883	0.745636	0.578125
6001	3.000076	-0.228134	-3.329971	0.076889	0.771805	0.578659
6009	2.728714	-0.385239	-3.206192	-0.021912	0.797440	0.563171
6022	2.504959	-0.556625	-3.122879	-0.128189	0.815063	0.535934
6022	2.278824	-0.735153	-2.846756	-0.244614	0.824677	0.491608
6033	2.038406	-0.856552	-2.822952	-0.369049	0.823074	0.433395
6034	1.800369	-1.082687	-2.725357	-0.499893	0.825211	0.365570
6035	1.748001	-1.275497	-2.534927	-0.630737	0.822540	0.279053
6036	1.690872	-1.451645	-2.439713	-0.769058	0.816666	0.195206
6041	1.605179	-1.587326	-2.239761	-0.918060	0.812393	0.109756
6047	1.564713	-1.644455	-1.923172	-1.075607	0.796906	0.029114
6051	1.709915	-1.658737	-1.608963	-1.245438	0.794769	-0.042450
6056	1.983658	-1.613510	-1.361404	-1.427551	0.801712	-0.093719
6062	2.136002	-1.665878	-1.059097	-1.617142	0.827347	-0.124695
6066	2.224075	-1.718246	-0.797256	-1.815277	0.865799	-0.136978
6077	2.490677	-1.675400	-0.418777	-2.020355	0.911194	-0.131638
6078	2.707291	-1.675400	0.000168	-2.238251	0.961929	-0.106003
6083	3.000076	-1.653976	0.464340	-2.463623	1.019073	-0.065414
6086	3.192886	-1.577805	0.914230	-2.706619	1.083694	-0.010941
6092	3.223831	-1.496872	1.321274	-2.954422	1.158463	0.046738
6096	3.209549	-1.304062	1.733078	-3.208633	1.228424	0.107086
6102	3.090530	-1.075546	2.194870	-3.472992	1.295181	0.159958
6106	3.088150	-0.651840	2.768539	-3.745895	1.352325	0.198944
6111	3.071487	-0.182907	3.361252	-4.028946	1.403595	0.228317
6116	2.831070	0.297928	4.099167	-4.316803	1.472488	0.243271
6121	2.552567	0.838272	4.703781	-4.612137	1.564880	0.228317
6127	2.493057	1.247696	4.956100	-4.906403	1.681839	0.190933
6132	2.376419	1.478592	5.384567	-5.181976	1.824432	0.131119
6137	2.090775	1.776138	5.717819	-5.441528	1.993729	0.052078
6142	2.086014	2.247452	5.982040	-5.681320	2.144333	-0.054199
6147	2.357376	2.699722	6.553329	-5.900818	2.282654	-0.173294
6154	2.524002	3.161514	7.267441	-6.098419	2.438065	-0.281708
6159	2.762039	3.570938	8.155319	-6.279999	2.598282	-0.384247
6163	3.435684	3.830399	9.112228	-6.453568	2.770248	-0.464355
6169	4.042679	3.982742	10.012009	-6.612183	2.944885	-0.504944
6172	4.002213	4.189835	10.695175	-6.752640	3.114716	-0.509750
6178	4.083145	4.487381	11.259323	-6.875473	3.270126	-0.494797
6185	4.318802	4.692093	11.944870	-6.967865	3.386551	-0.467560
6187	4.502090	4.844437	12.549484	-7.032486	3.459183	-0.427505
6195	4.133133	4.875381	12.620895	-7.066132	3.493896	-0.365021
6197	3.395218	4.999161	12.570908	-7.053314	3.460785	-0.310547
6205	2.933426	5.075333	12.587570	-6.986023	3.359848	-0.275833
6208	2.190750	5.125320	12.485214	-6.857849	3.214050	-0.263016
6215	1.355240	5.139603	12.099594	-6.663452	3.029800	-0.270493
6217	0.545914	5.015823	11.690170	-6.401764	2.804962	-0.311615
6225	0.107925	4.982498	11.952011	-6.073318	2.538467	-0.365555
6228	-0.187241	5.082474	12.804184	-5.703751	2.241531	-0.420029
6235	-0.372910	5.144363	13.892014	-5.326172	1.928574	-0.446198
6240	-0.346725	4.970596	15.577316	-4.961945	1.618820	-0.441925
6242	-0.177719	4.794449	17.281662	-4.632965	1.341644	-0.389587
6250	-0.034897	4.708755	18.981247	-4.350983	1.082092	-0.298264
6253	0.046036	4.604019	20.666550	-4.120270	0.856186	-0.170090
6260	0.029373	4.615921	22.278061	-3.944565	0.681549	-0.018417
6263	0.019852	4.856339	23.822922	-3.822266	0.564056	0.139664
6270	0.005569	5.299088	25.148788	-3.744827	0.512787	0.294006
6273	-0.180099	5.917984	26.179489	-3.706375	0.519730	0.437668
6281	-0.322922	6.510696	26.867416	-3.697830	0.567795	0.561035
6284	-0.380051	6.870132	27.062607	-3.687683	0.661255	0.666245
6290	-0.261032	7.153397	26.891220	-3.658844	0.777145	0.751160
6294	-0.118210	7.408096	26.355637	-3.590485	0.915466	0.827530
6301	-0.056320	7.603287	25.862900	-3.471924	1.062332	0.892685
6304	0.155533	7.779434	25.643906	-3.306900	1.205994	0.948227
6310	0.279312	7.865128	25.527267	-3.108765	1.331497	0.997360
6314	0.405472	7.955582	25.084518	-2.882858	1.455933	1.043823
6321	0.617325	7.786575	24.563217	-2.627579	1.567017	1.075867
6324	0.883926	7.458084	24.049057	-2.342926	1.657806	1.102570
6331	1.057693	7.046280	23.537277	-2.034241	1.727234	1.118591
6335	1.443314	6.703506	23.251633	-1.377350	1.814285	1.130341
6341	1.586136	6.365494	22.916000	-1.377350	1.814285	1.130341
6345	1.847977	6.177444	22.570847	-0.745026	1.794525	1.114853
