2347	-0.165817	1.154861	4.042038	2.911133	-0.892853	0.197342
2352	-0.208664	0.962051	3.713547	2.830490	-0.869354	0.185593
2357	-0.213425	0.835892	3.396957	2.737030	-0.839981	0.161560
2362	-0.192001	0.728775	3.185104	2.639832	-0.810074	0.136993
2367	-0.239609	0.733536	2.970871	2.527679	-0.781769	0.110291
2372	-0.230087	0.831131	2.985153	2.402710	-0.743317	0.079315
2377	-0.230087	0.904922	2.978012	2.261185	-0.702194	0.044601
2382	-0.211044	0.959671	3.189865	2.106842	-0.646118	0.020569
2387	-0.103928	0.909683	3.051804	1.933807	-0.587906	0.005081
2392	-0.170578	0.826370	2.680466	1.759171	-0.525955	0.003479
2397	-0.034897	0.590714	2.392441	1.586670	-0.467743	0.009888
2402	0.057938	0.412186	2.075851	1.423782	-0.415405	0.022705
2407	0.115067	0.214615	1.785446	1.265701	-0.363068	0.047806
2412	0.219803	0.147964	1.502182	1.117233	-0.318741	0.072906
2418	0.210281	0.009903	1.295090	0.974640	-0.286163	0.101746
2423	0.176956	-0.032944	1.033249	0.837387	-0.262131	0.130585
2428	0.122208	-0.078171	0.809494	0.702271	-0.235428	0.156754
2433	0.131729	-0.066269	0.666672	0.572495	-0.213531	0.177048
2438	0.074600	-0.047226	0.685715	0.443787	-0.190033	0.192535
2443	-0.089645	-0.004379	0.638107	0.318283	-0.169205	0.207489
2448	-0.163437	0.012283	0.795212	0.185303	-0.136627	0.212830
2453	-0.251511	0.050369	0.973740	0.046448	-0.106186	0.215500
2458	-0.408615	0.195572	1.252243	-0.099884	-0.065063	0.214432
2463	-0.506210	0.340775	1.459335	-0.253693	-0.013260	0.210159
2468	-0.613327	0.433609	1.537888	-0.411240	0.047089	0.201614
2473	-0.687119	0.412186	1.578354	-0.575729	0.115982	0.196808
2478	-0.739487	0.319351	1.671188	-0.869995	0.257507	0.191467
2483	-0.710922	0.262222	1.559311	-0.869995	0.257507	0.191467
2488	-0.577621	0.190811	1.604538	-1.005646	0.329605	0.202682
2493	-0.618088	0.131302	1.742599	-1.243301	0.490891	0.252350
2498	-0.782333	0.107498	1.802109	-1.348511	0.573669	0.282791
2504	-0.822800	0.047989	1.868759	-1.452652	0.662323	0.316437
2508	-0.884689	-0.009140	2.042526	-1.556259	0.748306	0.343674
2513	-1.106064	0.083694	2.266281	-1.660400	0.834290	0.370377
2518	-1.189377	0.145584	2.559067	-1.766678	0.921341	0.390137
2524	-1.398849	0.278885	2.901840	-1.876694	1.001450	0.402420
2528	-1.610703	0.455032	3.147018	-1.985641	1.082626	0.407761
2533	-1.774948	0.526443	3.349350	-2.094055	1.164871	0.408829
2539	-1.982040	0.616898	3.625473	-2.199265	1.241776	0.405090
2544	-2.120102	0.681168	3.930161	-2.299133	1.313339	0.392273
2548	-2.327194	0.659744	4.080124	-2.391525	1.375824	0.386398
2553	-2.608078	0.716873	4.311020	-2.473236	1.429764	0.380524
2558	-2.769943	0.785904	4.570480	-2.548004	1.476761	0.383728
2564	-2.877060	0.914444	5.103683	-2.623840	1.525894	0.403488
2569	-2.948471	1.042984	5.744003	-2.698608	1.575562	0.440872
2574	-3.067490	1.257217	6.255783	-2.772308	1.627365	0.497482
2579	-3.591171	1.335770	6.798508	-2.833725	1.672226	0.562103
2584	-3.591171	1.335770	6.798508	-2.886597	1.707474	0.642746
2589	-3.595932	1.278641	7.307907	-2.936798	1.739517	0.737808
2594	-3.698288	1.281021	8.845627	-2.989136	1.761414	0.853699
2599	-3.814926	1.357193	9.614487	-3.050018	1.775833	0.988281
2604	-3.783981	1.309586	10.376205	-3.123718	1.780106	1.134613
2609	-3.748276	1.323868	11.221237	-3.204895	1.760880	1.291092
2614	-3.674484	1.457169	12.018661	-3.292480	1.727768	1.463593
2619	-3.724472	1.595230	12.773239	-3.388611	1.679703	1.636627
2624	-3.826828	1.669022	13.558762	-3.481003	1.599060	1.811264
2629	-3.893478	1.745193	14.482346	-3.579269	1.485840	1.980560
2634	-3.669724	1.795181	15.255966	-3.672729	1.324554	2.152527
2639	-3.474533	1.840408	15.853439	-3.762451	1.124817	2.334106
2644	-3.179367	1.766617	16.086716	-3.826538	0.888763	2.532776
2649	-2.910385	1.638077	16.329514	-3.855377	0.627609	2.749069
2654	-2.589035	1.595230	16.419968	-3.837219	0.335480	2.984589
2659	-2.334335	1.483353	16.434250	-3.765656	0.038544	3.232925
2664	-2.191513	1.369095	16.515182	-3.635345	-0.245575	3.489807
2669	-2.146286	1.250076	16.729416	-3.444153	-0.511002	3.743484
2674	-2.139145	1.266739	16.953171	-3.205963	-0.726761	3.981674
2680	-1.998703	1.569046	17.300705	-2.923981	-0.890182	4.199036
2684	-2.212936	1.859451	17.929123	-2.612091	-0.979904	4.377945
2689	-1.996323	1.933243	18.538498	-2.292191	-1.009811	4.520004
2694	-1.717819	1.976089	18.524216	-1.969086	-0.966553	4.623077
2699	-1.039413	1.826126	18.926498	-1.638504	-0.869354	4.703186
2705	-0.403854	1.742813	19.283554	-1.303650	-0.725159	4.775284
2710	0.179337	1.795181	19.485886	-0.980011	-0.527557	4.837234
2715	1.169571	1.683304	19.647751	-0.665985	-0.305389	4.881561
2720	2.190750	1.585709	19.807236	-0.366379	-0.080017	4.924286
2725	3.280960	1.421463	19.726303	-0.086533	0.141617	4.967545
2730	4.116470	1.192947	19.816757	0.166611	0.353104	5.014008
2735	4.709183	0.869217	20.078598	0.400528	0.527206	5.044449
2740	5.320938	0.602615	20.102402	0.599731	0.666061	5.048721
2745	5.920792	0.250320	20.211899	0.771698	0.753647	5.018814
2750	6.532547	0.045609	20.242844	0.914291	0.804382	4.957932
2755	7.027664	0.045609	20.159531	1.036591	0.818802	4.865540
2760	7.620377	0.057510	20.002426	1.133789	0.786758	4.743240
2765	8.453506	-0.054367	19.852463	1.219772	0.717331	4.605453
2770	9.203323	-0.125778	19.357346	1.290268	0.631348	4.466064
2775	9.762711	-0.185287	18.905075	1.367172	0.534683	4.328812
2780	10.353043	-0.228134	18.333786	1.452087	0.435349	4.203308
2785	10.683914	-0.313828	17.729172	1.552490	0.340820	4.074066
2790	11.007645	-0.418564	17.046005	1.667847	0.255371	3.947495
2795	11.224258	-0.530441	16.310471	1.803497	0.185410	3.816116
2800	11.419449	-0.530441	15.689194	1.954636	0.130402	3.680466
2805	11.478958	-0.639938	15.091721	2.122330	0.096222	3.530396
2810	11.571793	-0.794662	14.451401	2.293228	0.085541	3.376053
2826	11.545609	-0.780380	13.742050	2.468933	0.081802	3.211029
2827	11.576553	-0.811325	13.018417	2.645172	0.089279	3.038528
2828	11.600357	-0.694687	12.456650	2.820877	0.103699	2.858551
2830	11.633682	-0.608994	11.954391	2.985367	0.119720	2.674835
2836	11.645584	-0.582809	11.380722	3.140778	0.134674	2.493256
2841	11.638443	-0.599472	10.799911	3.275894	0.139481	2.311142
2846	11.540848	-0.604233	10.238144	3.397125	0.135742	2.123154
2850	11.359940	-0.585190	9.721603	3.500198	0.125061	1.927689
2855	11.267105	-0.575668	9.138412	3.586716	0.094086	1.722076
2861	11.221878	-0.587570	8.612350	3.657745	0.041214	1.510590
2866	11.098099	-0.625656	8.174362	3.710617	-0.038361	1.302307
2871	10.943375	-0.504257	7.717331	3.739456	-0.137695	1.092422
2876	10.843399	-0.582809	7.253159	3.756546	-0.249313	0.887878
2881	10.788651	-0.608994	6.912766	3.759216	-0.362000	0.695618
2886	10.576797	-0.689926	6.493820	3.753342	-0.461868	0.514572
2891	10.303055	-0.775620	6.203415	3.735718	-0.546783	0.347946
2896	10.010269	-0.797043	5.915390	3.705811	-0.627426	0.183990
2901	9.717484	-0.799423	5.608322	3.665756	-0.677094	0.029114
2906	9.381851	-0.801804	5.377426	3.618759	-0.713409	-0.116684
2911	9.058121	-0.820847	5.108444	3.562149	-0.730499	-0.257141
2916	8.670120	-0.849411	4.887070	3.496460	-0.724091	-0.397064
2921	8.327347	-0.892258	4.696640	3.421692	-0.705933	-0.543396
2927	7.972672	-0.927963	4.587143	3.331970	-0.671753	-0.685455
2931	7.677505	-0.942245	4.351486	3.235840	-0.617813	-0.829117
2936	7.382339	-0.973190	4.306259	3.133301	-0.556931	-0.971176
2941	7.144302	-1.027939	4.380051	3.017944	-0.484833	-1.110565
2946	6.958633	-1.054123	4.546677	2.886566	-0.407928	-1.246750
2951	6.765823	-1.232651	4.553818	2.743973	-0.330490	-1.372787
2956	6.611099	-1.404037	4.594284	2.589096	-0.241837	-1.490814
2961	6.434952	-1.661118	4.480026	2.429413	-0.155853	-1.599762
2966	6.189774	-1.894394	4.344345	2.263321	-0.062927	-1.693222
2971	6.065994	-2.075302	4.287216	2.098831	0.016113	-1.783478
2977	5.961258	-2.239548	4.289597	1.932205	0.079132	-1.865723
2982	5.723221	-2.384750	4.399094	1.763443	0.142685	-1.935150
2987	5.575638	-2.513290	4.494308	1.588272	0.190750	-1.994965
2991	5.535172	-2.570419	4.368149	1.410965	0.233475	-2.052109
2997	5.463760	-2.632309	4.399094	1.227783	0.260178	-2.107651
3003	5.330460	-2.722763	4.434799	1.043533	0.256973	-2.156250
3007	5.273331	-2.794174	4.437180	0.851807	0.223862	-2.203781
3012	5.275711	-2.920334	4.470505	0.659012	0.175797	-2.241165
3026	5.166214	-2.917953	4.513351	0.466217	0.112778	-2.271072
3026	5.023392	-2.884628	4.577621	0.272888	0.046021	-2.302582
3027	4.951981	-2.844162	4.620468	0.085968	-0.030350	-2.331421
3032	4.799637	-2.782272	4.575241	-0.097214	-0.106186	-2.361328
3037	4.652054	-2.677536	4.639511	-0.270782	-0.185760	-2.384827
3042	4.535416	-2.663254	4.580002	-0.431534	-0.263733	-2.416870
3047	4.314041	-2.598984	4.437180	-0.578400	-0.351852	-2.448914
3052	4.106949	-2.589462	4.422897	-0.712448	-0.433029	-2.489502
3057	3.987930	-2.639450	4.413376	-0.828873	-0.512070	-2.537033
3062	3.735611	-2.594223	4.477646	-0.933014	-0.571884	-2.584030
3067	3.557083	-2.663254	4.451462	-1.022736	-0.629562	-2.638504
3072	3.407120	-2.675156	4.387192	-1.100708	-0.682434	-2.701523
3077	3.278580	-2.765610	4.415756	-1.168533	-0.729431	-2.770950
3083	3.066727	-2.834641	4.472885	-1.270538	-0.788712	-2.914078
3087	2.909622	-2.920334	4.682358	-1.270538	-0.788712	-2.914078
3092	2.752518	-2.917953	4.932297	-1.311127	-0.801529	-2.982971
3097	2.640640	-2.939377	5.029892	-1.351181	-0.799393	-3.057739
3102	2.412125	-2.875107	5.279831	-1.385895	-0.784973	-3.134109
3108	2.297867	-2.837021	5.505966	-1.420074	-0.762543	-3.212082
3112	2.164566	-2.856064	5.677353	-1.449982	-0.724625	-3.287384
3118	1.976517	-2.927475	6.015366	-1.477753	-0.684036	-3.369095
3122	1.731339	-2.989365	6.262924	-1.537033	-0.567078	-3.533051
3128	1.488541	-2.965561	6.539047	-1.570679	-0.498718	-3.623840
3133	1.350479	-2.889389	7.038925	-1.607529	-0.420746	-3.720505
3138	1.174332	-2.782272	7.645920	-1.651855	-0.319275	-3.819839
3143	1.014847	-2.622787	8.121994	-1.704193	-0.209259	-3.920776
3148	0.879166	-2.532333	8.379074	-1.750656	-0.101913	-4.025986
3153	0.764908	-2.384750	8.890854	-1.807800	0.003830	-4.132263
3158	0.705399	-2.391891	9.550217	-1.868149	0.102097	-4.231064
3163	0.564957	-2.327621	9.857285	-1.923157	0.179535	-4.338943
3168	0.398331	-2.260971	9.938217	-1.973892	0.223862	-4.444687
3173	0.443558	-2.349045	10.038193	-2.009674	0.242020	-4.550430
3178	0.455460	-2.539474	10.178635	-2.032639	0.212112	-4.650833
3183	0.272171	-2.737045	10.445236	-2.048126	0.134674	-4.741089
3188	0.272171	-2.737045	10.445236	-2.060944	0.007568	-4.831879
3193	0.205521	-2.784653	10.711838	-2.072693	-0.156387	-4.912521
3198	0.293594	-2.758469	11.223618	-2.084442	-0.340637	-4.975006
3203	0.298355	-2.775131	11.775864	-2.103668	-0.544113	-5.014526
3208	0.188858	-2.744186	12.218613	-2.125031	-0.771622	-5.035355
3213	0.186478	-2.846542	12.451889	-2.137848	-1.021027	-5.032684
3218	-0.039658	-3.044113	13.344528	-2.141586	-1.280579	-5.007050
3223	-0.353867	-2.875107	14.199081	-2.151733	-1.537460	-4.961121
3229	-0.744247	-2.627548	14.967941	-2.164017	-1.781525	-4.909317
3233	-1.163193	-2.446640	15.182175	-2.181107	-1.988739	-4.855377
3238	-1.546432	-2.370468	15.753464	-2.182175	-2.154297	-4.803040
3243	-2.174850	-2.172897	16.305710	-2.172028	-2.267517	-4.756042
3248	-2.938950	-2.013412	16.358078	-2.148529	-2.331070	-4.729340
3253	-3.436447	-1.868210	16.717514	-2.099396	-2.363647	-4.734146
3259	-3.950607	-1.649216	17.474472	-2.040649	-2.358841	-4.759781
3263	-4.486191	-1.232651	18.271896	-1.983505	-2.328934	-4.797165
3268	-4.848007	-0.720871	18.966965	-1.932236	-2.283539	-4.847366
3274	-5.002731	-0.389999	19.178818	-1.882034	-2.223724	-4.894363
3279	-5.012253	-0.416183	18.921738	-1.815811	-2.171387	-4.925873
3284	-4.938461	-0.566147	18.647995	-1.715408	-2.134003	-4.926941
3289	-5.000351	-0.689926	18.467087	-1.589905	-2.130264	-4.895966
3294	-5.019394	-0.823227	18.586105	-1.434494	-2.164978	-4.837753
3303	-5.195541	-0.735153	18.800339	-1.278015	-2.214111	-4.759781
3305	-5.243149	-0.447128	19.264511	-1.115662	-2.274994	-4.670059
3310	-5.333603	-0.142441	20.085739	-0.967194	-2.326797	-4.562714
3314	-5.654953	0.255081	21.016464	-0.845963	-2.357773	-4.448425
3333	-5.859665	0.602615	21.509201	-0.755707	-2.359909	-4.335205
3334	-5.962021	0.916824	21.759140	-0.680405	-2.332138	-4.226791
3335	-6.259567	1.204849	21.866257	-0.608307	-2.280334	-4.127991
3336	-6.592819	1.497635	21.609177	-0.526596	-2.226395	-4.043076
3339	-6.783249	1.580948	21.145004	-0.417648	-2.161240	-3.981125
3344	-6.964157	1.561905	20.764145	-0.280396	-2.096085	-3.935196
3350	-6.873703	1.576187	20.095261	-0.108963	-2.028793	-3.909561
3354	-6.902267	1.464310	19.300217	0.096649	-1.976456	-3.886063
3359	-6.707077	1.292923	18.538498	0.336975	-1.950287	-3.864700
3364	-6.559494	1.109634	17.886276	0.600266	-1.952423	-3.832123
3369	-6.464279	1.176285	17.417343	0.878510	-1.977524	-3.789932
3374	-6.328598	1.435745	17.212631	1.158356	-2.016510	-3.739731
3380	-6.330978	1.671402	17.107895	1.416840	-2.061371	-3.685257
3385	-6.321457	1.840408	16.767502	1.654495	-2.101959	-3.629715
3389	-6.416672	1.980850	16.450912	1.872391	-2.136673	-3.576309
3394	-6.545212	2.076065	15.939133	2.071594	-2.168716	-3.538925
3399	-6.592819	2.149857	15.267868	2.260117	-2.186874	-3.504745
3404	-6.530930	2.137955	14.603745	2.433685	-2.211975	-3.480713
3409	-6.504745	2.128433	14.072922	2.596039	-2.244019	-3.454010
3415	-6.571396	2.142715	13.518295	2.742905	-2.278198	-3.418228
3420	-6.557114	2.126053	13.161240	2.875885	-2.309708	-3.375504
3425	-6.473801	2.059402	12.718491	2.987503	-2.330002	-3.325302
3431	-6.445236	1.990372	12.182907	3.091644	-2.339615	-3.255341
3437	-6.473801	1.933243	11.630661	3.178696	-2.349228	-3.173096
3442	-6.530930	1.830887	11.180771	3.258270	-2.341751	-3.072159
3445	-6.595200	1.845169	10.873703	3.325027	-2.320923	-2.964813
3452	-6.683273	1.947525	10.545212	3.377365	-2.290482	-2.852127
3455	-6.738022	2.035599	10.314316	3.413681	-2.242416	-2.735168
3463	-6.792770	2.104630	10.021530	3.430237	-2.183136	-2.623016
3465	-6.728500	2.156998	9.709702	3.424896	-2.111038	-2.506592
3473	-6.804672	2.254593	9.440720	3.405136	-2.030930	-2.392303
3475	-6.761826	2.314102	9.112228	3.372025	-1.951889	-2.276413
3481	-6.668991	2.392654	8.712326	3.325562	-1.866974	-2.163727
3488	-6.569016	2.373611	8.438583	3.267883	-1.787399	-2.049973
3491	-6.478561	2.392654	8.121994	3.195251	-1.709427	-1.934616
3498	-6.383347	2.311722	7.736374	3.110870	-1.650681	-1.820328
3501	-6.190536	2.168900	7.184128	3.022751	-1.605286	-1.704971
3508	-6.040573	1.987991	6.636642	2.928223	-1.572708	-1.583206
3513	-5.909653	1.907059	6.346237	2.836899	-1.549210	-1.449692
3517	-5.766830	1.899918	6.005844	2.739700	-1.539062	-1.311371
3524	-5.793015	1.968948	5.829697	2.633957	-1.523575	-1.170380
3527	-5.785873	2.083206	5.577377	2.522873	-1.513428	-1.033127
3534	-5.819199	2.173660	5.558334	2.403244	-1.486725	-0.907623
3537	-5.933456	2.342667	5.508347	2.277206	-1.448273	-0.792801
3543	-6.014389	2.499771	5.534531	2.138885	-1.394867	-0.695068
3547	-6.069138	2.752090	5.396469	1.993622	-1.314224	-0.609619
3553	-6.035812	2.892532	5.148911	1.848358	-1.226639	-0.543396
3556	-5.981064	3.025833	4.939438	1.707901	-1.122498	-0.485718
3563	-5.876328	3.044876	4.775192	1.575455	-1.004471	-0.425369
3567	-5.735886	3.154373	4.620468	1.443542	-0.882706	-0.373032
3574	-5.609726	3.175797	4.361008	1.321777	-0.764145	-0.323364
3577	-5.426437	3.199600	4.161057	1.205353	-0.656265	-0.266754
3585	-5.259811	3.187698	3.944443	1.098541	-0.564941	-0.204803
3588	-5.095566	3.204361	3.815903	0.998672	-0.476822	-0.136444
3594	-4.888474	3.285294	3.673080	0.909485	-0.397781	-0.067017
3597	-4.726608	3.413834	3.625473	0.822433	-0.323013	0.017899
3603	-4.579025	3.444778	3.461227	0.745529	-0.247711	0.110825
3607	-4.495712	3.416214	3.325546	0.677170	-0.176682	0.208023
3613	-4.395737	3.323380	3.135117	0.620560	-0.101913	0.306290
3618	-4.371933	3.299576	3.035141	0.571960	-0.025009	0.406693
3624	-4.376694	3.299576	2.987534	0.534576	0.051895	0.500153
3627	-4.386215	3.335281	2.949448	0.493454	0.128799	0.590408
3634	-4.319565	3.290054	3.313644	0.457138	0.220123	0.674789
3638	-4.383835	3.394791	3.458847	0.411743	0.316254	0.749023
3644	-4.390976	3.442398	3.527878	0.356735	0.419861	0.816849
3647	-4.319565	3.470963	3.873032	0.294250	0.535217	0.879333
3654	-4.243393	3.478104	4.234848	0.217346	0.652176	0.935410
3657	-4.310043	3.609024	4.382431	0.124954	0.770737	0.991486
3664	-4.267197	3.661392	4.715683	0.025085	0.895172	1.042755
3669	-4.171982	3.682816	4.841843	-0.082794	1.021744	1.087082
3672	-3.998215	3.680435	4.915634	-0.191208	1.145645	1.137283
3677	-3.914902	3.678055	5.065598	-0.303894	1.261536	1.186951
3685	-3.807785	3.694717	5.077499	-0.409637	1.366211	1.240891
3688	-3.657822	3.659012	5.215561	-0.618454	1.539246	1.353577
3694	-3.507858	3.720901	5.291733	-0.618454	1.539246	1.353577
3697	-3.445969	3.711380	5.639267	-0.710312	1.614014	1.421402
3712	-3.334091	3.787552	5.867783	-0.804306	1.687180	1.496704
3713	-3.248398	3.701859	6.239120	-0.896698	1.751801	1.578949
3714	-3.341232	3.704239	6.658066	-0.990158	1.815353	1.666534
3717	-3.253159	3.718521	7.046066	-1.090561	1.863419	1.754120
3722	-3.172226	3.847061	7.745895	-1.190964	1.908279	1.844376
3727	-3.174606	3.942276	8.407639	-1.295639	1.937119	1.937836
3734	-3.179367	3.999405	8.724228	-1.410995	1.957947	2.039841
3737	-3.184128	3.937515	8.828964	-1.510864	1.972366	2.133835
3744	-3.162704	3.863724	9.309799	-1.590439	1.991592	2.228363
3747	-3.162704	3.730423	9.766830	-1.702591	1.989456	2.414215
3755	-3.107956	3.916092	10.288132	-1.745316	1.987854	2.501801
3757	-3.053207	4.151749	10.742783	-1.769348	1.981445	2.585648
3765	-3.005600	4.313614	11.023666	-1.767746	1.970230	2.665222
3768	-2.896103	4.389786	11.097458	-1.744781	1.954208	2.744263
3774	-2.719955	4.323135	11.390244	-1.698853	1.923233	2.820099
3778	-2.755661	4.425491	11.902023	-1.636368	1.883713	2.891663
3786	-2.700912	4.618301	12.130539	-1.557327	1.835648	2.955750
3791	-2.303391	4.749222	12.461411	-1.458527	1.777435	3.019302
3793	-2.303391	4.749222	12.461411	-1.338898	1.719757	3.082855
3798	-2.146286	4.827774	12.911301	-1.206985	1.657806	3.139465
3805	-1.955856	4.903946	13.504013	-1.074005	1.609207	3.202484
3808	-1.739243	5.003922	14.153854	-0.944763	1.548325	3.269241
3813	-1.482162	5.115799	14.663254	-0.813385	1.490646	3.338135
3834	-1.203659	5.082474	15.027451	-0.676666	1.425491	3.414505
3835	-0.939438	4.975357	15.394028	-0.530334	1.348587	3.488205
3835	-0.649033	4.761124	15.810593	-0.383469	1.272751	3.572052
3836	-0.311020	4.530228	16.248581	-0.233932	1.197449	3.663376
3838	0.057938	4.304092	16.558029	-0.074249	1.120010	3.757904
3843	0.453079	4.082718	16.974594	0.082764	1.067139	3.849228
3850	1.074356	3.930374	18.043381	0.241379	1.035629	3.937347
3853	1.383804	3.628067	18.041000	0.393051	1.034561	4.009979
3858	1.981277	3.213882	17.905319	0.563416	1.052719	4.056976
3863	2.369278	2.733047	17.819626	0.747665	1.087433	4.090088
3868	2.752518	2.392654	17.850571	0.948471	1.136566	4.100235
3873	3.373795	2.209366	17.862473	1.147675	1.185699	4.077805
3878	4.028397	2.233170	18.259995	1.338867	1.227356	4.043091
3883	4.630630	2.445023	18.797958	1.497482	1.271149	4.003571
3888	5.230484	2.699722	19.002670	1.617645	1.295181	3.952301
3893	5.782730	2.868729	19.024094	1.705765	1.299988	3.883942
3898	6.342117	2.866348	18.745590	1.781601	1.279694	3.809708
3903	6.875320	2.883011	18.317123	1.848892	1.230026	3.724792
3908	7.344254	2.956802	17.817245	1.918320	1.152588	3.633469
3913	7.758438	3.047256	17.222153	2.001099	1.054321	3.537872
3918	8.075027	3.106766	16.698471	2.101501	0.938965	3.438538
3923	8.317825	3.144852	16.112900	2.217392	0.818802	3.325317
3932	8.565384	3.085342	15.701096	2.343964	0.688492	3.211563
3934	8.682022	3.056778	15.127426	2.481750	0.571533	3.101013
3941	8.805801	3.013931	14.698959	2.630219	0.466858	2.987793
3944	8.901016	2.932999	14.330002	2.784561	0.385681	2.882050
3951	8.979568	2.873489	13.944382	2.936234	0.331741	2.772568
3956	8.955765	2.878250	13.563522	3.086304	0.297028	2.665756
3959	8.881973	2.816360	13.294540	3.222488	0.287949	2.553070
3966	8.879593	2.775894	12.935104	3.346390	0.284744	2.437714
3969	8.924820	2.718765	12.608994	3.451065	0.285812	2.314346
3980	8.815323	2.583084	12.254318	3.532776	0.280472	2.185104
3982	8.739151	2.509293	11.868698	3.601669	0.275131	2.054260
3985	8.636795	2.411697	11.402145	3.651871	0.267654	1.917542
3990	8.520157	2.304581	10.857040	3.689789	0.263916	1.782425
3996	8.379715	2.242691	10.390488	3.715958	0.253769	1.640366
4002	8.315445	2.126053	9.873947	3.733047	0.229202	1.501511
4005	8.277359	2.061783	9.209824	3.744263	0.188080	1.362656
4011	8.222610	1.921341	8.752792	3.750137	0.123459	1.233414
4015	8.191666	1.849930	8.224350	3.746399	0.033737	1.108978
4042	8.027420	1.799942	7.672104	3.735718	-0.068802	0.996292
4045	7.946487	1.761856	7.226974	3.727707	-0.169739	0.895889
4055	7.763199	1.768997	6.865158	3.710617	-0.266937	0.798691
4056	7.558487	1.778519	6.420029	3.684982	-0.355591	0.707367
4058	7.410904	1.835648	6.055832	3.654541	-0.428757	0.626724
4061	7.232376	1.864212	5.701157	3.618225	-0.478958	0.549820
4062	6.922928	1.868973	5.353622	3.577103	-0.509399	0.477188
4066	6.670609	1.888016	5.089401	3.525299	-0.516876	0.401886
4067	6.425430	1.992752	4.815659	3.469757	-0.510468	0.328186
4070	6.244522	2.078445	4.546677	3.404602	-0.493378	0.253952
4071	6.054092	2.156998	4.234848	3.334641	-0.455994	0.179184
4075	5.861282	2.233170	3.977768	3.258804	-0.419678	0.107620
4080	5.758926	2.202225	3.594528	3.182968	-0.376953	0.040329
4084	5.599442	2.180801	3.239853	3.106064	-0.329422	-0.025894
4089	5.504227	2.042740	2.797104	3.031830	-0.294174	-0.093185
4094	5.435196	1.971329	2.380539	2.959732	-0.264267	-0.154068
4099	5.337601	1.880875	1.999680	2.894043	-0.244507	-0.219223
4104	5.273331	1.833267	1.506943	2.829956	-0.233826	-0.280640
4109	5.304276	1.707108	1.259384	2.772278	-0.242371	-0.342590
4114	5.266190	1.576187	0.971359	2.711929	-0.264801	-0.391724
4119	5.213821	1.540482	0.590500	2.656921	-0.294708	-0.438187
4124	5.240005	1.461929	0.331039	2.597641	-0.336365	-0.478241
4129	5.244766	1.371475	0.154892	2.535690	-0.385498	-0.507614
4135	5.223343	1.423843	-0.104568	2.470001	-0.439438	-0.529510
4140	5.130508	1.495255	-0.190262	2.397903	-0.491776	-0.543396
4146	5.082901	1.554764	-0.249771	2.318863	-0.546249	-0.552475
4152	4.947220	1.726151	-0.245010	2.226471	-0.584702	-0.555145
4156	4.856766	1.807083	-0.111710	2.117523	-0.614609	-0.552475
4162	4.680618	1.926102	-0.187881	1.995224	-0.634903	-0.549805
4166	4.521133	1.914200	-0.178360	1.861176	-0.643448	-0.543930
4172	4.340225	1.876114	-0.321182	1.720184	-0.648254	-0.544998
4176	4.128372	1.897537	-0.435440	1.574387	-0.644516	-0.550873
4181	4.052200	1.923721	-0.399734	1.424316	-0.632233	-0.558350
4190	3.921280	1.904678	-0.585403	1.274246	-0.615143	-0.573303
4191	3.787979	1.833267	-0.790115	1.121506	-0.590576	-0.584518
4197	3.661819	1.735672	-0.999588	0.978378	-0.571350	-0.599472
4202	3.616592	1.488113	-1.254288	0.840591	-0.551590	-0.613358
4207	3.523758	1.285782	-1.411392	0.711884	-0.530762	-0.626709
4212	3.419022	1.088211	-1.516129	0.589584	-0.512070	-0.632050
4217	3.280960	0.964432	-1.578018	0.467285	-0.497650	-0.638458
4222	3.169083	0.823990	-1.751785	0.350327	-0.485367	-0.643265
4227	2.997696	0.714493	-1.732742	0.238174	-0.475754	-0.646469
4232	2.854874	0.628799	-1.792252	0.121216	-0.462936	-0.649673
4240	2.704910	0.500259	-1.835098	0.010666	-0.458130	-0.648071
4241	2.554947	0.481216	-1.975540	-0.099350	-0.460800	-0.647537
4248	2.438309	0.438370	-2.016006	-0.211502	-0.461868	-0.645935
4253	2.293106	0.369339	-1.973160	-0.319382	-0.466675	-0.640060
4257	2.238358	0.293167	-2.070755	-0.425659	-0.477890	-0.622971
4263	2.119339	0.147964	-2.273087	-0.531403	-0.489639	-0.605881
4267	1.969376	0.128922	-2.206436	-0.628067	-0.504593	-0.579178
4273	1.905106	0.100357	-2.163589	-0.726334	-0.512604	-0.547668
4277	1.797989	0.100357	-2.092178	-0.824600	-0.512604	-0.512955
4283	1.607559	0.100357	-1.982681	-0.926071	-0.499786	-0.468628
4288	1.521866	0.143204	-1.758926	-1.031281	-0.481094	-0.430710
4293	1.445694	0.147964	-1.747025	-1.140762	-0.452789	-0.387451
4297	1.238602	0.231277	-1.537552	-1.254517	-0.412201	-0.343124
4303	1.076736	0.086075	-1.370926	-1.373077	-0.361465	-0.304138
4307	0.829178	-0.018661	-1.078140	-1.498047	-0.298447	-0.270493
4311	0.617325	-0.180527	-0.828201	-1.628891	-0.223679	-0.246994
4323	0.510208	-0.263840	-0.599686	-1.769348	-0.144104	-0.229904
4323	0.357864	-0.318588	-0.387833	-1.913544	-0.051712	-0.220291
4326	0.229324	-0.470932	-0.240250	-2.057739	0.047089	-0.216019
4333	0.055557	-0.556625	-0.064102	-2.206207	0.150162	-0.219223
